// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(782.4853608738446,175.4000268184358), (768.5284320232389,189.72497488323276), (753.9599496266281,203.42750460075726), (768.6410910231992,217.00926027864685), (776.3709287289896,235.4551164269025), (777.4555974365605,255.425682112301), (757.5275986027747,253.73014016925504), (745.7048896279313,237.59869409346393), (730.8344044682797,224.22451482456736), (712.0151022636999,217.45444358914457), (692.0578143124407,216.14805251809253), (672.2321526489724,218.78303631418743), (652.9637333443887,224.1428886911425), (655.4486228966107,243.98792141757704), (653.8674090674464,263.92531750699806), (663.3272150326453,246.30396480350828), (668.9896983669026,236.18283717460508), (670.3151636369785,233.32477817314455), (666.8256194617387,237.22883703691778), (658.1473286136498,247.27513679234505), (676.947507932373,254.09813155885738), (694.3825734109024,244.29922897951752), (707.8431725350374,242.30443718470107), (716.6073146973852,247.73774162688568), (719.8619165038104,259.8443461744061), (716.7392064927562,277.61837763248207), (708.4204851283189,295.80625477251283), (696.8537823927913,312.12224042548337), (714.3632193094447,302.4568579259785), (729.5962899756069,289.4971681889628), (715.2948579002312,275.5161438848062), (697.1039750215143,267.20399734538546), (677.4416933805384,263.5441229389419), (657.4435877826746,263.2688548937748), (637.5559108825894,265.385528585636), (617.9326514584214,269.24916541792317), (598.6433033844925,274.53320278368915), (579.6685670054138,280.8545459435301), (597.9910069203086,288.8725379343638), (578.4652952071525,293.20227026959185), (559.2789375476024,298.84883380503726), (560.2927067590933,278.87454353014056), (558.2250909982594,264.560511307176), (552.9461758055211,256.0553918864197), (568.9282786812478,244.03156605311324), (583.2985346421797,240.18014514044012), (595.6350321166359,244.47723879010422), (605.4285248476656,256.55528483284354), (612.0200660137205,275.43785841422283), (601.5135123036355,258.4198582632915), (610.9574442264643,276.04972354459676), (617.4727891026462,294.9587235484153), (610.9564305573123,313.8673742487867), (616.8005272114431,332.99448940756525), (635.7961627114618,326.736228311188), (652.1903521379685,327.36017309879225), (665.2372575809947,334.53479248699256), (674.5026220231924,347.9630413093587), (684.445443450345,330.6096467691612), (689.7838884235931,319.2648684628074), (689.9556803564111,339.26413063749317), (707.9282438638978,330.4899092492811), (723.5927538460528,342.92466405261223), (719.0409159753478,362.3997961959076), (731.8372406202527,377.77035492297404), (738.738874069702,396.5418081360165), (725.9917270059028,381.13044084645145), (709.071721458393,370.46679173968533), (690.1021527710261,364.1299578444921), (670.3183043829117,361.1974942119636), (650.3228291001163,360.7720906211012), (663.2279959693504,376.0513794814252), (672.056454912452,393.9973626723783), (690.820097481417,387.07452239225313), (709.0684242774854,378.8892570242954), (728.640396611576,383.0048249017083), (745.5076373040635,393.75174033925106), (754.8497559977584,411.4357675478061), (767.758924029687,426.7116760551071), (775.0134798055868,445.3495788473839), (786.7106105584792,461.5723138865115), (781.9798271259774,442.13987481894287), (770.8877472800984,425.4975863737606), (755.3765466129037,412.8721099921734), (737.3884251311514,404.12982850747375), (722.4954263476088,417.4789328681939), (702.4954522287579,417.51110809616864), (683.8461950505948,410.2857910302724), (671.6151351535442,394.4617215854437), (675.5005711269116,374.84276678920486), (684.0641803479903,356.76890175959215), (688.7065968436547,343.58073591072656), (668.7821285140067,341.84419861459617), (648.8573183310901,343.5768091232636), (640.1129408939476,361.5639118148255), (625.1147316882182,374.7946986629753), (609.1411368753658,386.82982511660316), (627.2398112725818,378.31877435517816), (643.8767196466022,375.0243198886119), (655.6180048307458,391.2151266080008)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(212.96193545357937,333.02314638930477), (221.11582358748478,317.4297598268042), (237.0242233353312,307.35764334482394), (256.8287763917431,304.5684358882573), (276.6045982422394,307.55454876915), (295.4134237595864,314.3536724375352), (313.1469377181879,323.6015090861836), (329.9750799123943,334.40954453632776), (346.0825472058902,346.26490186493487), (326.77303815912626,351.4747828974481), (335.4489948777599,333.45457826441475), (333.5705579947029,353.3661697346205), (329.9946700557745,373.0438989086951), (315.43008052529876,386.75056633038287), (300.0464340164829,399.53115395739746), (287.197059701207,413.2024774797126), (287.97957293942545,393.21779151690566), (294.3906086546096,374.27317167224703), (312.12695730094373,383.51557053269886), (326.11671403124484,397.80846060528376), (306.12762680439033,397.1478610009832), (288.4493346997778,396.93100172312097), (270.64994033114976,387.8106091816756), (290.0243422781106,382.84749028348267), (280.83589924032486,365.08312948604987), (276.92699471008353,345.46883711101225), (296.6474247770398,348.8011993323631), (295.6180087270688,328.8277093369702), (293.66149754089514,348.73178087970683), (290.88771734338394,368.5385005327916), (285.9071676967449,387.9084289068813), (278.0131767852923,406.2846338330869), (264.89410950902624,391.1886054215872), (262.3756547580366,371.3478043876769), (274.15533485533854,355.1849105624602), (290.38561830204776,343.49825581272637), (274.9237002793378,356.18403884173165), (261.68913254212487,370.4365346831094), (251.43724926112628,386.40098898619834), (234.19278798405085,376.27041371805853), (227.9555651596119,395.27296753164626), (230.11565245811792,415.1559759273301), (246.6766542807569,403.94289345057337), (226.72573479879895,402.5426035432932), (206.85187601735214,404.7853110888973), (188.20337493731455,412.012579415716), (174.20375004065605,419.7818863595367), (165.66941869223768,428.3021966791547), (167.16806003360855,448.2459694949971), (147.22046897626254,446.79903791095836), (135.14838206626717,462.74471812967334), (155.11856760374314,461.65307276657006), (175.06186423941236,463.1580376504479), (160.47044068313414,476.83613542028746), (177.14582575434846,487.878396634673), (176.71194306230808,507.87368972603696), (158.3248779945816,515.7423515052211), (141.43982146797003,526.4612537854516), (132.8059218165465,544.5016467082554), (131.62452360894494,561.3115411376513), (148.7670971570352,571.6135881259112), (164.38137312117462,584.111363372558), (183.72074348285554,579.0134467379181), (199.60214695883448,566.8569248820103), (201.24057040295952,546.9241486424158), (188.50133915231623,531.5062373979368), (205.06560121929422,520.2979716009246), (220.40675697657332,507.4664112892983), (225.85866411586687,488.2238358757909), (231.07399920694735,468.9157992099943), (242.5186200606214,452.5139501216857), (222.73788661946742,449.56054792590993), (217.12665924201474,430.36382614018504), (217.46380387828285,410.366668004734), (225.38818930404074,393.69581573156063), (243.41090311776804,385.0250725806835), (263.3007287815996,387.1214587718198), (268.2021452062779,367.7313551869522), (255.98795455362387,351.89426117635105), (249.19098216135595,339.5014434859081), (230.27804038713876,346.00533720006655), (213.36732253759257,356.68370888366326), (202.5323518636988,370.07289652101355), (198.4572923511216,386.320324722882), (192.68199803951794,367.1723228528602), (194.36091397131102,351.49026198061455), (203.81383403257118,340.11199687474266), (186.26809929938267,349.71132980326337), (175.13836041169296,362.1506412699836), (164.84717944934437,345.00154233154973), (161.95732462343673,331.2789510725598), (167.1658759229306,321.9425159677063), (181.13314820078253,318.00032327972093), (201.0308040809862,320.02103861667376), (220.17853286116784,325.7972382808651), (238.44848992945325,333.9341092226343), (256.02815617874495,343.471159844473), (273.07703807607453,353.92752757188714), (286.9767929570534,339.5470959285496), (301.2162704259017,325.50297682430664)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(384.8434026831507,556.0633312066844), (373.15404437164926,568.4913458323167), (363.4287282380087,578.1493745764017), (361.1242617779283,558.2825823256541), (354.00378857931906,539.5930435023474), (349.89294633086166,520.0200780650842), (349.121510830647,500.0349614212163), (358.1336918900402,482.1805336075697), (370.6905788331429,466.6137551901149), (387.4224770864185,477.57019534383426), (393.4676994489546,458.50569203041186), (406.9744570211078,473.2558615171358), (391.8567101489749,486.34989563615795), (393.8681252619673,506.2484938089747), (412.3392144458739,513.9178395672626), (432.2364870313307,511.8933535435941), (437.32256188015657,492.5508655280326), (443.85542947218954,473.9500281600336), (424.1392873099338,477.3076669490819), (404.21990553481623,479.10160945014303), (384.22149755875733,479.35395529041716), (380.4062734597569,459.7212258552519), (362.8617202616197,450.11973362343014), (349.2060945975278,435.5072770290654), (329.5948081873716,439.4312348956617), (345.0171454092711,452.16510762213466), (360.9985741240266,464.1898294997994), (377.3696999586801,475.67835590251707), (359.79121592719633,485.2175853868555), (366.7911511597499,466.4825671925741), (366.4847325252426,486.4802197453221), (346.87671574967175,482.5399560322018), (332.0807801741069,495.99656371927273), (318.211155822943,507.357407753104), (305.2678322252608,522.604386937378), (294.03004302228516,535.3083571400072), (276.22262638290147,526.2036378894536), (296.1597376440615,524.6188367788642), (316.15102613558656,525.2090777877916), (335.91402626538047,528.2789028430294), (355.55568044274463,524.509894859908), (366.98572724948986,540.9219035729087), (372.88413407165314,560.0323404323909), (380.99518904437986,578.261469565434), (397.4058197271847,566.8294443471018), (409.34943554256034,550.787311033396), (422.5683775443563,535.77866111566), (437.0188264351287,521.9517118189), (452.6589989742293,509.4863597200957), (444.67228919999127,491.1502623440974), (427.47668498178393,480.93697709542397), (407.5803842089182,478.90296245544164), (388.6410273456555,485.3295293154366), (372.2127642096127,496.7362015003), (386.11529310308026,511.11395133698517), (400.6685351889433,524.832666465971), (415.75444129000414,537.9633723536974), (427.0575912073311,521.4637116921434), (447.0558076039208,521.7308089687484), (456.0873574878029,503.8861709310927), (466.3725568539361,487.7426195657694), (484.842086067461,495.4157213265144), (466.8850737404904,486.6097172219829), (448.00782761718995,480.0029344345485), (428.0813436309778,478.2896814038404), (411.69538789474785,489.7570461669546), (416.22070558918466,470.27573461551077), (414.513261174757,490.2027171661038), (394.74325338519395,493.2270835461273), (381.23538192546704,478.4779341256524), (361.47319985946456,481.55302111469365), (349.8721048961906,497.8445709382402), (342.86384265402114,479.11266606059945), (361.9810244248266,473.23615679556957), (375.4714330184409,458.4710331598753), (358.1725140736418,468.50833376019966), (341.11985401684836,458.0581287388883), (321.3115941261756,455.29536923007026), (304.7561732155206,466.51668993981957), (303.06512197520163,446.58830953140165), (304.75994261044076,466.5163697233613), (318.5352432226052,481.0160625837119), (333.8043347960059,493.9332930346678), (316.17197560421806,484.49401820384657), (301.7717483566007,474.41498984071217), (291.22730594164443,464.2465263467453), (284.8113752435921,454.33171595766936), (283.09453930309115,445.3801852204077), (263.9292540191928,439.6625073712464), (248.74856822115532,434.07291189714124), (267.49654974445497,441.0380528721694), (274.45058644790976,422.28594969607195), (286.46622546202315,406.29769090774494), (286.85293136735544,426.29395202183275), (294.88722446611365,407.9786541972478), (314.5643856088129,404.3996418524458), (306.27775222041873,422.6021611035372), (290.98702134375657,435.49376881000615), (278.1543762503937,450.83401717526374), (269.1730729803341,468.7039973535185)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(98.84492223828586,627.5142282171553), (117.80654182295939,633.8748085936717), (137.54278483737733,637.1122013217539), (157.50184618194507,638.3912127539863), (177.5016668662724,638.3065215811725), (197.475396982471,637.2817751514349), (177.4756726971005,637.1767584424729), (195.85583551606052,645.06152950754), (214.13032012832525,653.1882270013623), (230.38740010101623,641.5388772014151), (238.59109578818718,659.7789259149545), (223.37370203926378,646.8008317755892), (213.4422111580192,629.4409501839494), (215.32386313198452,649.3522380842554), (223.66928920811037,665.5506491080737), (238.8322004885601,678.294988663853), (257.15241433620787,686.3180656656307), (259.83136232575026,666.4982968054919), (266.73932101701564,647.7291703815006), (278.11410223117645,664.1795306307466), (287.18194471506723,682.0057538058151), (267.85382923475515,687.1461771327134), (269.30724051631194,667.1990571489503), (284.5715515469225,654.276177873774), (304.57155056856567,654.2699221346868), (324.471489208043,652.2718124917901), (318.07709570965494,671.2220560730154), (314.44121232064185,684.6599321548258), (313.7805115417976,692.5227879287622), (316.6243493837922,695.1617824378715), (311.77819200680926,675.7577942221073), (327.5442151152921,663.4520022791731), (338.52486860423016,646.7359845430054), (319.0200200014024,642.3132160683092), (301.63651055426476,632.4231402697485), (314.13473458716413,648.0370570116636), (310.24246163882793,667.6546565410569), (308.5005610765056,687.5786567024446), (296.40199045174313,703.5042521022291), (286.6181624226336,712.9508178743406), (279.5000084037142,715.8821331414732), (297.4614783046175,707.0852246504779), (315.22008129506446,697.8856583657181), (322.5896910120709,679.2929487025463), (331.44661599007634,661.3609973326037), (351.39971920466286,662.7298187629067), (357.93845846682325,681.6307417261241), (371.2678986426722,696.5413428071827), (376.8268179095072,715.7532770300768), (384.63704403843775,730.1930040512641), (377.3204114416991,748.8066250704087), (393.35127202856967,736.8478831280337), (403.9836893345249,753.7875319506045), (384.06639985887864,755.6045569761092), (368.06975592328286,767.6090304255265), (355.1012573329477,782.8346024775866), (341.444291475357,797.4458065198482), (327.5328319914451,811.8149155746046), (313.0810192791858,825.640439410242), (296.0091033220105,836.0591574480403), (281.63885627737244,837.2161279924745), (270.5933476265205,829.3119553436071), (263.4222486956728,812.8320210141204), (261.37496765176456,792.9370809456695), (263.6399667458726,773.0657503635548), (269.4247860904301,753.9206239562722), (285.7592467906594,765.4612215851935), (301.0213803968642,778.3866723621047), (302.28846682717614,758.4268504195593), (306.7863492095597,738.9391862682495), (323.29632884312053,750.2272584021175), (342.69999568686825,745.379814434742), (362.6873906780804,746.0897732119014), (374.2472147097281,762.4106331266651), (387.61766523414957,777.2844709896376), (385.7954352755863,797.2012849411238), (388.0783500551868,817.0705652529289), (393.87448382806986,830.0866111495097), (403.47610315203247,836.360420710201), (416.9566339343217,836.0430053249996), (434.47102794773406,829.5803464080834), (451.8723529600322,819.7216503575721), (444.1679106004687,838.1781280260809), (437.4188434166239,847.9866583533563), (431.9255471874105,849.0749611863495), (451.49932390918246,844.9679836059119), (471.4984921918989,844.7855884316614), (490.7412952842239,850.2366919116924), (510.73137148357694,849.6067287825658), (490.7321151238354,849.4342612281177), (472.68730926667547,840.8095883892556), (482.82287794561654,858.0511152228765), (477.5752216489922,877.3503924993058), (472.1350856636608,886.940408176076), (486.24573233200965,901.1139627973068), (501.11706321588576,887.7407239322348), (520.9122362308553,890.5957414991545), (540.3396973436517,895.34692605785), (560.1340052788893,892.4859169063463), (577.9138685510384,883.3275075453447)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
