// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820.153817447545,953.5960180718421), (815.1360903115908,934.2356871245388), (834.9321855422131,931.3870710359561), (842.9733590862057,913.0747929680751), (843.299133822542,893.0774463735601), (848.1226287920056,912.4870804834437), (845.433396782509,902.6241107217606), (840.1071945436056,883.3463626761434), (831.5368993130821,865.275667070781), (820.9714922003105,848.2941426238593), (809.2027321852927,832.1232957781027), (796.7129989227967,816.5025863501766), (783.7846734358803,801.2428877914124), (770.5841863374573,786.2180037531123), (757.1903705250094,771.365202738414), (743.6693047848098,756.6281480377894), (730.0452615721616,741.9862408348362), (742.2492111329685,757.8312279006965), (750.3741579490187,769.2838252915082), (753.7747684931514,775.6209888125845), (754.0231692180706,795.6194461800882), (757.3004865248575,775.8897935913923), (755.7009831332884,755.9538564701943), (750.024270397432,736.7763975010148), (748.3957434687456,756.7099847356934), (762.3023533442765,771.0837873560785), (781.6165371276264,776.2763112879429), (801.3653511618057,779.4361125860314), (816.0342921115565,778.3937336390313), (824.7053817081338,772.6621261922242), (831.0528308482374,791.6281455271768), (830.3845379422157,804.9971391595672), (822.0348102191444,811.7223407006322), (805.4625644171763,810.8625012327955), (786.6801702760448,803.9906986798119), (799.2545364930335,788.4380360704369), (810.0192425532089,771.5821438235689), (815.1339281899508,752.2472015987443), (834.0643085929643,758.7001619889221), (847.8853555101334,761.7334768351279), (855.8296731549902,760.728227213111), (857.382234369669,755.2405528621454), (852.1553515677225,744.9094648971441), (839.762290934694,729.3399188355446), (826.0648502203205,714.7666516014538), (836.8754732130633,731.5931316406295), (842.2375496415334,750.8609321475697), (829.7912403929721,766.5162630635605), (824.1496217299454,747.3284508156519), (818.1716336388091,728.2427583109971), (812.1632383329135,709.1666165142897), (807.7502701496288,689.6595482616456), (799.5367605011412,671.4239166780069), (788.6144515097224,654.6697182102804), (808.6143810694149,654.6166370711156), (824.7779689579241,653.4833586396353), (804.7883767764162,654.1284977075862), (784.9218835210133,651.8214550696985), (766.5342959858278,643.9540142764105), (748.6375813804902,635.0261026317371), (768.4820363622501,637.5156018739356), (785.3734569231879,639.3014997665243), (798.7511229740747,640.152150801071), (794.5197446596108,620.6048891626756), (790.530753308763,601.0067273100206), (789.543951351307,581.0310865969731), (805.6889304537217,592.8353082901891), (790.2740695038794,605.5782303215377), (771.8373751484864,613.3298947393142), (777.5718933267924,632.4901479021166), (789.2171744581976,616.2301532105265), (799.8757143531777,599.3069287155575), (817.624165601205,608.5260652421741), (820.7331851030234,628.2829374070011), (800.9880459707026,631.4656219099477), (805.185187408892,611.9109804213437), (803.2261882712826,592.0071535938503), (806.9783718941171,611.652028703164), (805.7909543545027,629.9247002446323), (797.3587179723808,611.7891718653426), (815.9701004693843,604.466846992037), (825.316992414409,586.7853422210048), (829.4711500287016,568.635007841371), (810.1672623775886,573.8656790748944), (790.1692166968363,574.1452661821487), (807.8979317685485,564.8882330772037), (811.7020994599691,545.2533582832166), (831.5703177011552,542.9612186887335), (851.0519577223453,547.4851221011382), (870.0935119592607,553.6022466088302), (889.1526830786524,547.5402340517877), (902.0709362937889,542.6002524094883), (887.8993853092105,538.265728015261), (868.5996320418802,533.0198225814797), (849.274590252398,527.8678559827173), (829.9042999865491,522.888713986674), (830.8851937375885,542.8646456908317), (823.5010922096737,524.2776866973479), (843.1713133739528,527.8946466568099), (862.2353397606636,533.9413728724404)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(504.9284006201073,531.9772018884179), (486.3169106226708,524.6551502582175), (504.8724129546304,517.1923536504678), (524.196664249474,512.0374228173976), (544.0126134823672,509.3303661132631), (564.0107649271273,509.0584492280909), (544.3966285446598,512.9681364240143), (563.8830646118935,517.4713363304825), (552.7956771212532,534.1167512737152), (539.6621711599389,548.9770190583868), (524.5402931016854,561.4669858486724), (507.6638378995543,571.1465312815781), (522.472585946043,584.5890377924792), (538.4852343328351,596.5721547342836), (555.0340060553144,607.8032790981782), (549.1272487979132,588.6954215860934), (540.7370009394616,570.5404294111089), (547.5070526015793,551.7211201652237), (567.2882687478851,548.7709527507999), (586.9724939747819,545.2309983419408), (595.8283484880977,527.2985182892826), (583.1995404077876,542.8070064964127), (598.0127315621334,556.2446166940933), (618.0106709134996,555.9575248985348), (631.9018994227956,570.3461930267015), (644.3167982485547,585.0427906928088), (654.7070952402357,599.4378532340432), (662.8297755689655,613.2043190281468), (668.2095260823465,625.800369605462), (670.3923312391552,636.625370271003), (683.7925923730344,621.7783839928438), (694.5821078416851,606.3114909069161), (713.3604202713587,599.4285422442014), (732.1973551741524,592.7076878738172), (752.194400830714,592.3639364965244), (769.2657439068929,602.7835931883449), (782.4842869279195,613.6307490353789), (791.2595379263375,624.277607198664), (810.2527774866984,618.0120784099068), (824.7416738448181,611.8751970476807), (808.8195227601238,599.7720939399579), (791.391391023318,589.9608644469463), (773.9451542734664,599.7398635403162), (781.6009717262577,618.216563979776), (785.1953873651618,635.8701486621243), (784.1690764360985,651.7340900672938), (778.0808024378473,664.9204873220049), (766.2880786481893,674.3039579566773), (748.6502949299902,679.1567839201639), (728.6536149411997,678.7923810855074), (709.171652128262,674.2698679616667), (690.6179810868442,666.8025196447036), (673.0522475899909,657.239831386817), (675.9769856690252,677.0248233546962), (676.7767090216399,693.5067935355727), (670.0406303934313,674.6752974528237), (662.3109236472454,656.2293864257704), (653.6530023981328,638.2005095987419), (663.2707836803505,655.7361385640063), (678.8647365900069,668.2592624814406), (668.2266256600423,685.1953362838826), (653.2071986762627,698.4020320507623), (663.2914013433348,681.1304120755134), (654.390254231564,699.0404533958067), (635.2130475969882,704.7180185160659), (619.2787000290173,716.8050598241404), (600.4752126045664,722.6430131486707), (580.4929102488339,721.8018279347696), (596.2813521323881,734.0788431619994), (612.7676120276955,742.9609848686625), (600.7088806240375,758.9167674234116), (604.9493972152794,739.371486176026), (610.7243873506628,720.2233925650102), (629.2762332439189,727.695274118734), (646.3270562624572,738.1484762305505), (659.5516008252047,753.1521898077921), (676.7985535127538,743.0258566613147), (694.3562294961303,733.4483823563236), (710.3407626665864,721.4277875572888), (697.1883509130647,736.4947734889813), (683.3485537587311,750.9329179240152), (699.3444321805277,738.927424451646), (713.0012542524967,724.3160860155347), (698.3225058323143,710.7317441169739), (683.5515018738764,697.2477742987115), (669.6498012667827,682.8692235987721), (650.3702983667454,677.5493769912604), (634.324453577727,665.6107478820732), (614.715980737385,669.5487413901396), (595.3976890730845,664.3715213665155), (615.0909037806236,660.8819233262298), (634.5686238911302,656.3411723644649), (654.0242197553066,660.9758017530827), (641.9242579065252,676.9003401532384), (661.5045217231052,680.9762779438739), (680.8372246034892,682.9651965231299), (674.092744298495,701.7936851883293), (689.3313858826708,714.7468239071504), (702.2316764474668,730.0302300505411), (713.497882869453,741.5886770487255)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(74.42029726558735,186.78038221444902), (93.6340505728549,192.33301076743774), (112.74494071485555,198.2299487847805), (122.78175469646597,180.93074749979195), (141.5946447114587,174.1428782255803), (150.80399342457778,191.89641016376578), (168.1756189559723,201.80734485212903), (186.4495525295395,209.9352813521796), (206.4024386870308,208.56329957890745), (225.69364691929457,213.84054175067095), (243.49197887619644,222.96300740157508), (259.9822513348716,234.27984946279784), (243.53980316854168,222.89363418740655), (232.47877915286352,217.30259724742317), (248.55888587052362,229.19503887850388), (246.78965960087817,249.11663114435444), (250.5074314614211,268.76804769362525), (258.21389328909027,287.22368222887434), (240.3264664719547,278.2771766618041), (222.6335314799231,268.95193932607134), (211.06656830480316,264.67312678029066), (206.71628396654788,266.3654461173312), (210.19541263075192,274.54791539288857), (190.19598916644156,274.3960565927091), (176.66341343079912,278.8267823286313), (170.40830007625314,288.19370492662335), (172.2203607280489,302.8894928802401), (181.51043375966006,320.6009169637894), (193.83041881974387,336.35585168657747), (207.9070996745714,350.5631405240486), (223.00085727891843,363.6848203471969), (238.69432588426605,376.08300743777465), (254.76467438589876,387.98863211840654), (271.07990055489205,399.5564061071477), (287.5627153634756,410.88410737377455), (268.3771161532017,416.53324739175406), (254.36502136500874,423.7063207535087), (271.4245097279222,434.14537515491975), (288.71737703145726,444.19309830110205), (306.1801242396443,453.94258341278646), (323.7810425084533,463.44035557759986), (341.47936757527077,472.75535905743067), (352.5596884406413,456.10523925244325), (361.8605474981785,473.81100161365856), (380.1515406257353,481.9004744276107), (398.32550981828126,490.2495368772748), (416.42068498692066,498.76802474873745), (397.96967623584396,491.05049431033353), (382.2870966846723,482.75640777756325), (369.9672013780787,474.319252249583), (361.3578930019623,492.3713936539962), (357.2493071355881,510.6176572574103), (363.4871170078392,529.6200183737992), (343.6274539652044,527.2549002302375), (327.75690236057795,523.1027475879737), (345.6259202481713,514.1195299165116), (351.73215864408405,533.1645778989212), (371.73140105375126,533.3386555809169), (379.18137200275993,514.7780000736637), (391.1501640526896,498.7546415971913), (406.8389510858931,486.3505309306911), (402.61038544276033,505.8984012137096), (384.5198555775883,514.4267497758475), (368.41092480446696,526.2801184677757), (354.10957949500005,540.2612315257331), (343.6537303502619,552.4435407517389), (329.93707721162104,566.9987263113328), (325.61551551084335,586.5262480298297), (344.0714484291075,594.231995243211), (326.8267567020569,604.3621782247269), (313.78804555035197,611.1169299552679), (317.7688030959571,630.7167659077219), (319.98521978330837,650.5935739278249), (329.19801596917324,668.2345462650349), (343.8322623681119,681.8668179882345), (361.51700279048794,691.2075864894437), (350.48463739869726,674.5256527327708), (342.27763125406415,656.2870933011174), (329.977732787677,640.5164719526553), (317.2130181618734,625.1196521342059), (310.1059548518035,606.4250098239969), (309.18184259559587,586.4463708178502), (314.4556655333914,567.1542275563879), (302.58159569838546,551.0605497432402), (296.41821546517303,533.2205020869119), (296.68388834787913,514.6758501344096), (304.1581897084935,496.6232822798425), (317.53104803894405,481.75160920403493), (334.66402809929303,471.433615491511), (353.82167683549665,465.6904025492429), (373.73916668556444,463.87557526477576), (358.5885607367601,476.9315753943734), (347.2397341703105,489.44193565701084), (329.6484638136719,479.926306027835), (337.2529132114718,461.42840481293223), (345.5498452213274,443.23057749141293), (359.499908317858,428.898943264891), (377.27552697442457,419.7322982201474), (396.9254683378934,416.00673726745345), (416.9070185834242,416.8656026732811)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(105.76968635654046,230.39269665638818), (113.13552466761827,248.98690075269354), (100.24897848450574,233.6919039409741), (96.52921492811012,224.3671128725402), (116.4676763865297,222.79939010651393), (118.09209909719877,242.73331222076587), (124.81276417775733,261.5703146594492), (135.99901422012275,278.14945245336594), (149.64810419109187,292.76801404349476), (164.64345560623119,306.00203973247085), (180.38716525756598,318.33636607866697), (171.74683232433054,300.29905345170266), (173.84991428221434,280.4099346608054), (181.97601929334164,298.6846827397293), (187.14678955218687,318.0047017596537), (180.88061777926845,336.99772919901363), (169.38195435883028,320.63372175757445), (159.256878331009,337.8814124850556), (152.34588752944697,356.64942266569875), (144.77557926650968,375.16132242785454), (133.11528030374518,391.410550966433), (130.6318428842204,410.43382667087616), (137.03129465253105,429.38236268464425), (149.09346086486286,445.33554876975217), (129.24908932078074,442.8453845140406), (117.25561598686156,440.5395517899944), (114.10651286049371,439.163483719195), (120.97849111061328,439.86551866014), (138.6428042226107,443.64744151685267), (157.95394722642436,448.8512627941697), (177.05778724224376,454.77100068110167), (165.85058517997786,471.33598247811983), (165.8089983128217,451.33602571485454), (174.90431587340515,433.6518758625925), (191.05515113669728,421.8556679847192), (210.3543379364437,416.6076789538148), (193.36263273613085,427.15670518307695), (181.21708704835947,443.04650442492573), (164.88532357619485,454.5909187404841), (156.81245158670575,466.87567770379), (158.08005386332437,480.3511479622116), (169.8721053314772,495.7403640004925), (185.68127136408643,507.99068111285305), (196.99352821114385,491.49726287932117), (203.81710013600994,472.69729303396826), (184.95294589872609,466.05322162315656), (174.35691756046498,459.6418946716901), (172.78394431124116,454.12011536457135), (181.32770693424806,450.6272377182069), (200.70197938856097,450.2051056307788), (220.56595475271845,452.5337281274803), (200.5771626587114,453.20319853202426), (187.98112002279572,453.8664007581046), (183.8271430447059,455.2016547053777), (189.24742313022247,458.1260147844877), (205.01774227673576,463.4880529655783), (197.16137941040853,445.0957294986371), (197.9849157575175,428.03232469462023), (208.204524973968,413.53146069904665), (198.50585545442925,396.040439872612), (188.81891216502197,378.5429220569958), (187.8356036464396,363.92399456093153), (196.63171560470104,353.54136062353314), (215.63056228168878,348.3830399714333), (235.61581129999013,349.1510384587267), (237.89476687188457,329.28130364667317), (244.2726712507234,310.32550411897216), (259.261443059004,297.51885089804307), (278.8142599798337,293.3132177161646), (298.6348313516622,295.9862217367849), (317.3407468801677,303.06356051915344), (334.8095082467897,312.80226558276513), (351.3033756406199,324.1138675203664), (367.10141034286215,336.37853627034696), (382.44627359674183,349.20566267183426), (397.48994803764515,362.38473165701345), (377.7645436723411,359.0819415296751), (361.74927339528483,358.6622818544531), (379.55624516816295,367.7678711423533), (363.09079388452324,379.1207964933845), (345.4117937493748,388.47242491956894), (325.4861591306006,386.7493216031349), (318.70825711243754,367.9328382910975), (322.14117460286707,348.2296639909015), (302.41686999861014,344.92031241113716), (287.63052481634287,344.3081146963742), (278.7952247185862,346.9906534964505), (277.8996936800201,327.0107129520203), (284.24577231733144,311.7261782147181), (298.4590236445473,302.2820804598882), (304.3145047484979,283.15844740962086), (313.4157873157333,265.3492740534166), (329.8636847730821,254.73789516398259), (349.746396381235,252.5750777636868), (369.22218227177177,257.12411765645203), (353.43987313412794,244.83921968032527), (337.9050398176893,232.24283314169966), (319.4421813279194,224.55369428310632), (300.9343671048585,216.97340321450852), (287.795576393791,215.4839842930913)
