// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(224.25908199726928,596.1056463727728), (236.128964031076,612.202413144504), (245.17488004981658,630.0397729093877), (259.36054859930294,644.1382411880381), (276.68215136256964,654.1363448938212), (295.6174715968281,660.5747956101101), (315.2746505254521,664.2619783514538), (324.3632723462752,646.4463404622829), (329.3309608810992,627.0731096883263), (331.6194954141683,607.2044758729139), (329.54288322807884,587.3125759679631), (322.74923087496654,606.1233783885152), (319.8529057099632,625.912549683407), (303.5372700468804,637.4797460986815), (306.341763799931,657.282140266789), (300.3536334746739,638.1996274551142), (317.459955168889,627.8374964921304), (317.9640337232429,647.8311431032677), (322.21954877254035,664.6930446183502), (330.5761247605445,678.4936761272494), (350.30718064202983,675.2248179471349), (346.02087632128155,694.7601089680011), (344.33661564269283,709.9277143222857), (345.7204066486561,720.7939449819212), (350.57099209829744,727.5168902253897), (346.01315840233707,708.0431604336942), (344.5709958953725,688.0952240165229), (346.17172694904724,668.1593854313568), (350.90894419351764,648.7285137890785), (330.9092096689957,648.8315620721488), (311.59283565539096,654.0159323296184), (315.8106786112748,673.5661190499416), (333.9697650227716,681.9475020324686), (317.9597686428234,693.9341619473092), (330.1633980702132,678.0889283170043), (331.7849924569205,658.1547759235615), (323.9181840556811,676.5426340255316), (325.61993099177073,660.6141471359798), (306.0518056621889,664.7479675343253), (292.0327827108118,650.4837817710662), (287.8862307315656,630.9183503502309), (289.20321760798925,610.9617588184254), (307.6835197264426,603.3146395169703), (324.2035896343209,592.0413396345572), (342.51264885103524,583.9928397371324), (357.92948249303345,596.7333750655616), (374.56678586991313,607.8329307479152), (372.19821299770337,627.6921820567896), (377.980563680105,646.8380542120541), (378.58193060240126,666.8290111132324), (381.6344229921547,684.2701529449546), (367.2374454059193,698.1527692827144), (354.45394834434614,707.6597931461081), (367.8453937958616,722.5147313391498), (348.0156764897819,725.119018489401), (328.91051178060536,731.0344797085482), (327.2923647724714,711.1000471793774), (308.0858635818704,705.5223853022605), (291.1716887182583,694.8494902553133), (282.1996403388407,676.9748616472166), (275.37885123605344,658.1738819914832), (295.2555153700323,655.9561753145313), (289.5519946032262,636.7866721685806), (309.4902838487642,638.3565836187153), (329.4576963905722,639.4978269692978), (312.6216872233024,628.702050233944), (293.52894915638865,622.7466028864961), (290.8771680882331,602.9231809526682), (300.7870766193234,620.2953918915621), (296.6026189161284,639.8527514712746), (295.4642197382298,657.0090621644007), (297.4962815372699,671.5054314529543), (277.725250538751,668.4877612828386), (261.9676285644351,680.8043090830363), (243.43296292259967,688.3187065668913), (239.21469096559142,668.7686124060766), (246.68903496795122,687.3194663415263), (238.2079425643844,705.4321986489989), (235.59367276387601,725.2606023520243), (248.53191337815935,740.5118950777872), (265.45511419537354,751.1704725673137), (284.4529688418521,757.4219938886621), (304.26897804410896,760.1286115742747), (292.8910393479604,776.57678810016), (284.55636708427187,786.5862225646599), (289.99263985836046,805.8332207286777), (275.6366231828554,819.7581905746996), (264.68426400199866,826.0700975269449), (257.4943211988598,824.7543206543949), (254.42047737615948,816.0765510960032), (255.928895292831,800.6604230564018), (275.75891100727387,798.0584090739359), (295.20811577902526,793.3970322659013), (300.80735826531435,812.5972531911859), (311.09904772299,826.3585612476235), (325.8526609583794,834.4361733277144), (345.0515654689365,837.0887982446769), (342.4004351833017,856.9123072228722), (330.1171086543992,872.6958394442845), (310.6818011894575,867.9768539873054)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(730.4369504564249,352.561508225696), (716.5993203657818,367.0017296046959), (700.8961645390497,379.38764487492807), (683.9147256982076,389.95318957904715), (696.2018105410726,405.733796223414), (708.6478075660017,421.38937535851653), (721.7711281564613,436.48170641372536), (737.0779336298136,449.3542238909304), (717.224524226873,451.7712747963163), (697.7803876799403,456.45374785488644), (680.1636149114333,465.9220801907728), (687.1761278756402,484.65239417444195), (689.3487040139088,504.53404181550593), (686.1694661442459,524.2797361960057), (677.7623140880903,542.4269066174427), (691.3359810572455,527.7382863619365), (706.9406234736122,515.228484802466), (693.2266189226807,500.670803696705), (683.4781473219923,483.20749068197114), (682.4431486394069,463.23428919279957), (663.3067402486723,469.0478830815246), (643.7116891755102,473.0521275096495), (623.9121216655245,475.8765082236329), (614.9266056725278,493.7443705003464), (608.0200886069072,512.5140274503892), (604.1984872497612,532.1455165194094), (606.869092317833,512.3246217724412), (590.4250490684512,500.9407102472903), (605.6464275182268,487.96728980051887), (622.5774490794564,498.613439756873), (640.2503204453205,507.97664528092406), (658.3377836586317,516.5114958658562), (674.0883024383701,528.8371259985962), (690.8176895587796,539.7974000177744), (710.502743956179,536.26205938759), (725.981276283457,534.8160738738507), (744.1870198575834,526.5365267296432), (735.1276803229163,508.70598082673786), (721.3853218203044,494.17506265940614), (741.1062224984236,497.5046386750209), (759.4739050332274,505.41843917166347), (779.422679884579,506.84895723519315), (799.1728131580331,510.00050220247505), (812.8965786213893,516.6543941086601), (807.28494600117,497.45779078057905), (794.9646075126321,481.703132436843), (779.5245328289949,494.4154923186157), (760.7458865446944,487.53345455868384), (741.5458117943056,481.93371085209475), (721.9337021277347,478.01386972949825), (740.3890043868996,470.30661220669145), (745.2134916221787,450.89722471206323), (735.4345002349393,468.343465781368), (724.1565983571855,484.8603943468054), (712.0630288098766,500.7897877942786), (700.3470433167854,516.9989112722978), (704.3430813832044,536.5956375236831), (704.5260599246059,556.5948004775016), (698.8574377716337,575.7746524812798), (715.9829410525074,565.4442537776099), (732.8404701409526,554.6821111920359), (744.4037890307711,545.9332070128041), (749.6403262582501,538.6996523483975), (733.2818173511164,527.1931678142216), (718.0300531743885,514.2554829557363), (705.1945986328109,498.91758522785017), (723.8554023440066,506.1130285673689), (736.9631734156533,516.2254315379761), (717.3488110975384,512.3168779879126), (728.3678911598103,495.6261657628084), (738.1907935648418,478.20461048375176), (742.8923875612068,458.7650885273521), (753.9449708616531,442.09654322829573), (767.9285745862335,427.7976332392825), (775.2333054991743,418.5293708035778), (775.1879765636241,413.9176867038611), (766.7529858839023,412.99686993115455), (750.9362387303574,400.7563425944411), (764.14717125092,385.74064208007474), (777.2167000558774,370.60170497021164), (789.8261756399947,355.07749402428755), (804.5960156443033,341.592249263916), (812.2526543512876,335.38726777942924), (811.7647056861886,335.7612647284938), (831.4910084072646,332.4638443797261), (844.1871375302543,337.32696748976025), (848.4679108900307,349.229790712974), (843.5652554550925,367.23029241680734), (832.4196966153258,383.83681276723894), (849.7676973898241,373.8845834125662), (865.585143112286,361.64495879344616), (872.6226144375114,356.14240560534915), (869.9411681623055,356.77701091850076), (856.8297914334784,362.6962926872395), (838.3284155527534,370.29228442763315), (819.4499698112429,376.8956386044773), (800.3494691199905,382.82614223768314), (781.1422009493459,388.4011623650855), (761.8154368351001,393.54666417465637), (777.812626691295,381.54291822995833)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(149.29742682157524,313.98512017401714), (164.5468928692591,326.92551372524025), (150.42417501786431,341.08704049638663), (150.6585459660366,361.0856672057048), (165.84759298730182,348.07440859687705), (183.1798130524377,338.0947218475997), (202.99625928319793,335.39130571548304), (204.11071414132536,315.42238009668233), (212.46881906705931,300.76086157722625), (228.5132797387051,292.45969112808103), (241.3451858100075,307.80055768043957), (223.37705487942168,299.01726269158), (209.8032177362225,293.834062208124), (201.3032336001357,292.83868382028817), (186.0890544050126,279.8568214185107), (176.27244310478733,271.2868979615694), (186.11045918531573,288.6999229600947), (167.15294899650561,295.07274081730355), (152.0056205105168,308.1325432559912), (133.20314358472706,301.315882676562), (150.03457521907632,312.1187947440662), (166.56606044709568,323.37534821996536), (182.85616360239905,334.9784744878974), (162.993035722397,332.6426339919119), (162.17510181524133,352.62590159567293), (142.27692861219333,350.6102867561012), (122.87530122563733,345.75468640668606), (110.58020572555522,344.32594937126214), (106.71185856401651,347.3382633741171), (112.13086774417482,355.5257630569892), (92.79856112590521,350.40112445341833), (101.5501172065517,348.74191959896086), (120.92437961797401,353.3550271447316), (139.60105494730342,360.50917270117776), (120.01757540139508,356.4487135060879), (107.21329552191533,355.110326657541), (102.28024013902134,357.3389381583749), (105.84060516650209,363.6586371373894), (118.73289635044503,374.91185561507206), (134.80477437808764,386.8154154466762), (124.65369617851673,404.0478154938604), (112.96284055447394,387.82055772251204), (109.54543648035096,375.2046221877756), (115.18122346788904,367.18651848055026), (130.97638172956874,365.1170140070941), (150.6517557122093,368.7058381380916), (153.3051018648803,348.8826256286595), (163.34839594748186,366.17806560486076), (171.6834491480519,384.3584640642914), (177.46764141371264,403.50377993616644), (179.2422607348116,423.4248925121543), (186.65986705464363,441.9985059592999), (198.01360761134322,458.46339512901966), (211.82704817212826,472.9267578041951), (224.9816941629275,457.86172249535), (213.790169672297,474.43730030053126), (193.8044688188298,475.1934493570808), (180.25433829951956,489.90378459832044), (172.35994115572268,505.2528927680313), (171.54177057070135,485.2696348531215), (155.73268175944872,473.0192180864181), (144.25297120454346,456.64190922398296), (133.14899806418495,440.00755379618846), (122.31075867311709,423.19884870323426), (107.41025648400114,409.85812029313047), (99.36945496127431,398.6185292303062), (117.81250807220978,390.8820059835749), (137.7651673821091,389.50672911578135), (157.50696858452258,392.71005321496114), (176.53869153119757,398.85769680262985), (194.82918582635114,406.94829742551036), (212.5239007820278,416.2701568235786), (229.73571408237223,426.4561021854037), (215.58589236858234,412.32165683130654), (196.43830636753597,406.5449838846587), (181.89739225216059,403.09615873361366), (172.47236104842045,402.16610083378396), (168.96190243158617,404.3151320799963), (172.2524669261348,410.21201179792797), (188.97883985095393,421.17688520257235), (178.00280368429873,437.89593511781203), (172.94568008745426,456.78455337781776), (152.9866734280999,458.06441789090013), (138.75168500089737,460.08581212045493), (131.18217520926703,463.38125574329666), (124.88120812175423,444.39974332299465), (126.04381061603327,464.3659236146853), (133.9732388592572,482.7268649776863), (120.89423452578828,467.5961133226924), (114.81889073577047,453.5427170219791), (116.55221857151899,441.5865554556657), (126.97969441750455,432.94756450710565), (146.56361321951397,428.88922440845664), (147.58647284683826,448.86305123715397), (154.88986080521983,467.48187301323225), (153.55025608252737,487.4369590613289), (166.55228592418229,472.24001134158215), (185.25545799154338,479.3245970470898), (166.3722326960986,472.7349231218129), (185.34319933530605,466.4022755890603)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(110.33628613741982,393.6521715636826), (97.9704787346522,398.2936722619947), (110.17291832443891,414.1398222063063), (90.27128978948173,416.1210293273763), (70.50772362825337,419.1872081530076), (79.1064788777343,422.7161678506881), (98.81386711162733,426.1248111289757), (118.58389302739559,429.14905901726985), (138.04965173073592,433.7408166440758), (157.26387531090876,439.29181765390547), (176.28982711297897,445.4572988212841), (195.19775396581457,451.9757573912083), (176.4930586161399,459.05632035440965), (156.86262915313424,462.8833608686921), (143.14222967076856,466.21713769971353), (147.75900714758794,446.75729788203944), (158.928397495503,430.16679700786744), (172.94451776939405,415.8997590368021), (187.7481616851744,402.4516317762955), (175.18025555554496,386.8937483882243), (165.2533855638518,404.2562727486974), (160.32465532053817,423.6394514918408), (152.71778662016024,442.1363579514413), (133.74896552305725,448.4754293492172), (121.58936529500407,455.5442332982762), (117.12620851916141,463.75987835251016), (121.27775567639966,473.7494834825994), (134.91567062762135,486.2820425782056), (151.57072913204044,497.3549385957061), (169.16610725396495,506.8629703976355), (187.30756228223984,515.2824483777172), (175.41916118745763,499.19935416641624), (170.24755377350425,518.5191491124281), (172.28088113430482,538.2183169579554), (181.06900820970384,556.184085032453), (194.54507378117984,570.9623006457563), (182.59811850809615,554.9226541501836), (162.69299034330453,552.9769222202357), (145.80775425425736,542.2583028027389), (127.72418594375256,533.7152028291165), (116.42845281673388,523.9392385190935), (112.83615122918458,513.9101757121745), (92.9623658251731,511.6668180243993), (100.93576196040863,508.9555422783804), (119.67079127149152,508.8597092553568), (100.461717527332,514.4285049861626), (89.18807204316887,519.4335234419827), (94.30411912676071,500.09894141292216), (83.00986257583332,516.6046909857781), (97.54302331286776,530.3446778486365), (116.40356661895247,536.998992704375), (135.47846073095567,543.0113478681911), (154.6497215746688,548.7089576883097), (137.72164985672012,559.3597974632752), (127.84443408513546,568.8600405441248), (125.66893712462034,577.4475211665707), (131.8911219022783,585.5895902096757), (147.21936302255114,594.0118884896501), (165.9326853071762,601.0696196457479), (173.35838002095994,582.4992384429378), (183.03965450763008,564.9985834748015), (201.66573341391924,557.7137235189281), (217.51078708736762,545.5098604385121), (227.17922519089518,528.0021105934219), (246.4735094601942,522.7361259242949), (260.60496728895833,508.5833205616164), (269.8968495739911,490.87284559336405), (257.1113514776723,506.2524112058587), (274.5768576053501,496.5078693641891), (293.8110757519369,491.02655088324764), (274.7704839270403,497.1466704047668), (289.38440744467744,510.8007261912594), (301.72077886830124,526.5428334230883), (316.9201836851171,513.5436760190656), (334.8002905415103,504.5825500404868), (320.07786893340426,518.1195475655354), (318.43284234010576,538.0517799419488), (312.6488641579475,557.1971604915309), (295.41524450090253,547.0481529776746), (313.6795385622287,538.8985786058804), (325.53252640263526,522.78936759928), (340.70910831220795,509.76357159511844), (322.6918208709314,501.08155839204056), (304.5414597402504,492.681297037424), (288.4938770822827,484.3512863610606), (275.54862857775953,476.79797906949864), (289.8593972855504,462.82651175242296), (308.87788895184053,456.63805679668053), (328.84056568214,457.8593420874958), (309.2237831884405,461.7557307481514), (289.8196834879119,466.60144171889084), (307.90453045802485,458.06104886682624), (327.6420948647645,454.8317221119431), (347.59172726410543,456.2502308821541), (364.8117235516586,446.07812550240817), (378.2711989766871,460.87145241973997), (391.50416312481036,475.8677406223081), (373.82495372792755,485.21897343414474), (354.10281110535453,488.5411851033328), (337.98513757603064,476.69970715494594)
