// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(682.782427113549,713.0795845027046), (691.1815144624233,694.9286800705288), (694.8905909112289,675.2756204640218), (680.4593170749221,661.4286592283742), (666.3711379622154,647.2327721730227), (652.5474449956445,632.7792081569754), (638.9177712637699,618.1425420761137), (625.4076938949561,603.3954132203443), (611.951977373088,588.5986671968725), (611.3749685912691,608.5903419857866), (610.144596850165,628.5524607455449), (609.9958651184022,648.5519077096978), (609.67510732206,668.5493354051812), (625.5140603868022,680.7611152022826), (638.8761586724983,695.6424568556214), (649.2599211421032,705.7163094230058), (637.5024370949004,721.8953566409284), (628.6287539714825,739.8190211051268), (614.6512680350435,749.7608435369717), (595.6125009788618,751.1914856793188), (576.5575615656118,745.116184538028), (559.0903934119812,754.8577468712881), (559.7804555642907,734.8696550607638), (565.224739507983,715.6249214346401), (579.8816478238846,729.2328249696911), (592.337629764469,736.8821460015943), (574.842427298295,746.5732703258187), (570.1041215366762,766.0038765569534), (575.8357002467765,746.8427438793186), (591.5678791385708,734.4937136616627), (598.0782834666635,715.583012048958), (600.5021269422091,695.7304307859067), (599.8471459793104,675.7411586646352), (596.3855641944369,695.4393172472701), (587.5959284353964,677.4742872382944), (603.6809483154232,665.5884917050058), (622.4395446476838,658.6519894420998), (642.4365662598734,658.3068421668395), (659.7395442494461,655.4244303665569), (642.6901754331092,644.9688565915544), (627.6387960767071,658.1391253613887), (611.1558094613579,669.4665766297994), (595.6080339311532,682.0469850517215), (575.7686468479831,679.5174158860048), (557.6641560390055,688.0160871084754), (537.6646391102688,688.1550929255195), (518.4498638698396,682.606001787343), (527.1766338493802,700.6016536433939), (545.3930860343208,708.8576132965034), (558.7086406684734,723.7806158357009), (571.1516910042624,708.1226945706983), (575.7236795972748,727.5931059763508), (574.776989066906,747.5706878380204), (571.412712388276,761.2937697010638), (565.2771854614967,768.0348302083328), (584.8171088165509,763.7696930149226), (596.8058372174883,779.7781405139326), (600.7459492678117,799.3861877657855), (602.5267060800762,812.2272500608854), (617.9003037590406,825.019923526793), (609.7243750653824,843.2724354086195), (626.0572664623996,831.729616922078), (646.0569625891059,831.6193679338255), (665.8602948620234,834.4172297760947), (685.4832400828017,830.5519974593595), (700.7149505737023,843.5132858027839), (712.5380472071898,849.5167083229554), (720.5217605723863,848.2211417258683), (724.3477093064566,839.4329273671782), (723.4082149230073,822.8270704900949), (734.2397782721719,839.6400784129218), (740.6908760455863,849.3052230363146), (742.2008591066544,851.16043298699), (738.2708319972023,844.6644474646274), (728.511216928372,829.4445104176137), (717.4888524072544,812.7559670310984), (706.3091397322894,796.1724202299697), (717.9744855387531,812.4180260117071), (730.0563771656747,828.3562785732435), (742.4554725276806,844.0490295813963), (750.5835389395057,852.7739097460071), (753.8680142390286,853.8606923108432), (751.9669739147987,846.9083286886917), (744.095121912153,831.1613753254603), (734.1601989601807,813.8034576525833), (723.6241687562776,796.8036909617595), (707.0491711192869,807.9960746816715), (690.3735501814695,819.0379796956727), (710.2092322110728,816.4795195297779), (727.5916961289361,808.0430502862484), (741.4446698462496,793.6175478968194), (759.5351171559698,802.1460715752901), (776.552187622692,812.6541309932136), (788.9315887024575,817.2588916736246), (796.2339913155057,815.7680875023891), (798.0815111575446,807.9834866373033), (800.6125460003682,827.8226867881262), (809.6596741107923,845.65943180939), (813.5224828900529,856.8988206106559), (811.4613667888607,860.5957362578777)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(47.193402521551555,522.4698951643784), (45.3019946436841,502.55953162577015), (33.03569587576631,486.7627625087583), (47.20689951243233,472.6497547680907), (56.48199306511093,490.3690278792841), (74.84815720593532,498.2863515907598), (94.56536267005497,501.6377406588464), (114.50414166620843,503.2014196996185), (134.45742641480527,504.5675923612587), (154.41718288451233,505.83570973358184), (138.0823771292507,517.3758189591425), (120.28570523411044,508.25011518043453), (127.3654045614052,489.54509292877435), (140.55840825964944,474.51363746304804), (134.04798368407387,493.4243321051214), (135.31017309986922,510.65216364014555), (144.92953020275365,526.523105925186), (160.47220665269074,539.1098135476173), (163.42633373322195,558.8904387448165), (173.91497944105433,575.9194819127566), (153.93495271832768,575.02587564648), (152.80800398904353,594.994100068335), (159.29807341222536,611.3021644412337), (173.99955183058466,624.2835498276548), (192.37178922491498,632.1867702552003), (212.0523835151487,635.7468557012562), (232.0499560459544,636.0584529977247), (251.95640953408304,634.1263273483502), (271.6420009439731,630.593978152296), (271.4742171749186,610.5946819495082), (279.61596775234403,592.3268989002438), (290.16628581523065,575.3359957820476), (283.66783535323634,556.4211830260881), (280.92247138203203,536.6105046766319), (281.9117183204452,516.6349848962898), (265.9951540163418,528.7454341345857), (253.05051561364542,537.709914794491), (261.908053063254,555.6415636402827), (280.89716011563235,561.9196057995323), (300.23886637120836,567.0086527754415), (285.65187360032013,580.6914756531249), (273.17112085672414,596.3193613371585), (263.494558614459,607.5460163210932), (257.20129572659033,614.4947453133294), (275.03002352625583,605.4318282859351), (276.28324361494754,585.471130918125), (278.6867203255612,605.3261882008815), (258.692267492833,605.7972040390512), (241.64446528696658,601.1883413750738), (228.26204602166797,591.9094442725775), (219.57535856623792,578.7875835695849), (222.5423510242053,598.566283116177), (239.86151382859944,608.5686128325426), (249.05693197482472,626.3293640868131), (263.36363474680564,640.304994870223), (280.77775035243826,650.1410803554993), (269.4229063154287,633.6769521704058), (250.72085319803867,640.7644911787162), (250.41670830404084,620.7668039153485), (251.7014015320002,600.8081074822136), (255.26902255070547,612.9476536998314), (255.13872480272758,592.9480781419135), (260.1931230383491,573.5972885333279), (270.0054471762875,556.1697730760967), (288.8497655780781,562.869897251956), (305.29377804142405,574.2538532473612), (323.2531196957731,583.05510584812), (342.07349374577916,589.822196849271), (322.4608280229461,585.905138865987), (305.8819249448492,578.2275971587666), (292.9410553554115,567.2036570277904), (311.684444235572,560.2261665557744), (331.4840191367897,563.0504954550123), (351.3079329976324,565.6985965176398), (337.6465710370435,580.3056903210551), (327.179238841804,591.7560519799172), (320.40964793212703,599.9819257570634), (324.8528690587021,580.4817261165377), (333.2678693225409,562.3381936446184), (350.7248865572698,552.5784523946478), (367.8826863794321,542.3017843907368), (386.3761206567445,549.9170905980226), (405.1757177643185,556.7416893842441), (399.8031877525857,537.4768010826465), (408.44292749193187,519.4392043126674), (425.6281986520687,509.2085418144432), (437.4563995891072,493.0811222256484), (432.8100322283712,473.62832627367567), (450.7229026208637,464.7328738230262), (433.784977315268,475.3680365553055), (414.54448815541167,480.8273017887825), (434.5112660206314,481.9795958836088), (443.51968692683226,499.8359211712127), (436.8358370611956,518.6860180137658), (422.40214580626895,532.5304593805186), (442.3203310597369,530.7232803056801), (434.4242961466981,512.3479535697531), (428.90696897977773,494.00197473421775), (448.2122407709191,499.2275350936588), (428.2329125201568,500.1366240047622)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(661.119204296779,90.91136880083198), (661.7504361301992,110.90140497819988), (656.8086263164332,130.28125316554556), (651.693904248195,149.61618575308455), (634.3522120224352,159.57940364425914), (626.2754004750922,177.87599117386986), (621.8344181773933,197.37670080791975), (621.2488598962749,217.3681270076538), (618.274763677214,237.14575961825125), (613.2222416173844,256.4970391840819), (606.3396575163368,275.27548523512695), (591.6767740127381,261.6740203375546), (604.6402431076906,276.90387486818656), (613.9678802360103,294.5955448176965), (619.6642907714466,313.7671620424319), (621.7597421470224,333.6570862135442), (641.0012333112741,328.20135365264775), (657.677359879883,327.89173595287906), (671.0354977206204,332.5076088924116), (680.6231691626546,341.84498982153536), (661.8055548152771,335.07022855095374), (677.663675676209,322.8833502484483), (689.6038657822527,315.588181675788), (696.941106505271,312.9686595688711), (698.8452007944843,314.45502450118113), (694.2910577559325,319.17241977026134), (682.5873968848704,326.3263197368551), (695.3654182373896,341.7120979204428), (702.5440549483297,360.37937343060605), (703.4349415944288,380.35952160282443), (698.2217169654399,399.668128206298), (717.4481827788895,405.1765773822689), (731.4690965396604,413.8161847597432), (714.3647906455099,403.4507267438461), (695.8848501326557,395.8027336318347), (715.7837628942632,393.79443312993385), (732.2848594528339,405.0954867252729), (741.7825739940929,422.6964360886668), (726.7900391753398,409.4592196249055), (717.7174797008234,391.6353966741083), (702.9314321737321,405.102868542525), (686.6833898389938,416.76482036409203), (667.2216314171562,412.1561373493867), (683.2253487988597,424.15117924037486), (676.6575815189497,443.0420350430362), (696.6517815178554,442.5604061363465), (712.4236609994783,445.1175901432708), (723.5141545059419,450.4842557033179), (724.504694145191,430.508799983283), (734.0203627387831,448.1000492628801), (737.7592159399694,467.745047576925), (717.8781886963048,465.5668015539356), (722.8041183980944,484.9506921998567), (719.2961417289571,465.2607429950266), (719.8281912483163,445.267821164815), (734.8037447254403,432.01139638081696), (745.1879801039249,422.3044452967498), (726.9152676629409,430.4351266980291), (720.9113936809739,449.51269198316595), (722.4072893406171,429.56871303774335), (703.6158242778429,436.415671544594), (704.9788794856473,416.4621735930949), (701.1174791057276,398.78951706017466), (691.7818499630836,383.43839566971224), (676.9427465021679,370.41250642289833), (659.3092579277904,360.97534155746877), (640.273057203999,354.84157745998976), (620.5464731605392,351.54584052019624), (600.565599014898,350.6713873333162), (580.5930203481187,351.7183359468164), (582.8341817930708,331.84430275328316), (583.6855291705881,316.7901274390073), (582.9982539744267,306.78860809293485), (580.6640141280835,301.9318441770293), (593.4198530400589,317.33601808060934), (603.2442142443687,334.756750755421), (610.3174780118744,353.46420754877727), (614.9842020899368,372.9121299668463), (597.4169410460961,363.35224819887685), (596.4645497990135,343.37493729594297), (593.597367265096,327.7191703379186), (588.753802300518,316.5657997734359), (582.0790890162167,310.10377104237455), (574.9278397621489,328.78155554981), (574.3694376251418,348.7737587063754), (579.5599340546503,368.0884874597196), (598.8416049103953,362.77650393087526), (606.0118663154146,344.106009792163), (621.3407112694778,331.25974526218016), (635.9789247569431,324.2871028199928), (625.1488566680481,341.10107395086783), (617.8130320536359,359.70713955396036), (618.8323337550931,379.68114826631967), (623.1318957562517,399.21352565869546), (614.7517932750246,381.05384828259287), (599.3253517539509,393.78274854918675), (588.047418233611,410.29965550874766), (574.6979148239598,425.19229660143867), (557.0846019537768,415.7175295997101), (537.1141940929616,416.8051002285396)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(429.957820063133,201.37189598580142), (446.80399955295286,212.1517956419565), (461.46552598801696,225.75472336336696), (474.1798833465539,241.19315323688124), (485.2499676575462,257.8500807250923), (495.04996460378567,275.2845310993857), (503.72746898302705,293.3039905182541), (486.58729935250324,303.61003656108113), (469.8635520493862,314.5789141764749), (474.66770220305057,333.99334544038385), (480.27775930589024,353.1904092602204), (498.86373406016054,360.57698779386016), (511.49668438961754,376.0821019815555), (522.9312184928144,392.4909846322063), (542.6387643551319,389.08325282282726), (547.7002038420491,408.4322018981718), (554.5835363952003,389.6540301830466), (565.7242322618449,373.0442470536097), (576.5564227848457,356.23164319598516), (595.1332571719237,348.82210716765786), (614.4772319093661,343.7416897283926), (620.5977198055364,324.7012163121975), (624.3790442393945,305.0619295245897), (618.3140775473389,286.0036982576474), (608.6286153092351,268.50536058704955), (594.1231458711569,254.73614287575674), (576.4638861881449,245.3472905791261), (561.1387502968657,258.19797966235535), (545.4958917248846,270.6599608731017), (547.2810663026181,250.739791402763), (556.1298395512252,232.8038160461024), (536.1853938796332,234.29347602506178), (516.5965226559331,238.32784390383705), (497.6141948551493,244.62635414544124), (479.33807726193356,252.74937856488924), (484.9033182713883,271.95948248201273), (487.38521517393247,291.8048897029579), (479.1367518912459,273.5850419134133), (484.5466208166804,292.8394782388324), (488.6482492251547,312.41437656293095), (507.23184957457306,305.02182639041956), (516.7712880897105,322.6001969865787), (529.8061585278978,337.7689857536383), (539.8996595186675,355.0351734553092), (554.6067573714053,368.5888177161711), (573.2837308735087,361.4354506207589), (590.6318762151311,351.48347326919975), (593.6416053427031,331.71123185405804), (577.6250042215166,319.73339863912264), (567.0845463505722,302.7363769038054), (564.2688586644028,322.5371825150414), (560.003325011755,342.0770193275158), (578.848069802107,335.3780945043447), (591.2038777171533,319.65123815075384), (596.6381258854093,338.8988080453095), (606.5160718642068,356.28921296411346), (626.2276878950819,359.6733219238465), (644.57947319294,367.62391790033274), (646.5366945712591,387.5279196204957), (639.1896013267552,368.92630085070675), (627.5671437826135,352.6499842945991), (614.5301126364465,337.48305253850975), (625.6191306100177,354.1273813138559), (631.779991803398,373.15482962822267), (621.5127023358566,390.31824324526616), (610.8485495328291,407.237931333221), (598.5291260724713,422.99330519753744), (584.8854136271732,437.6168858366976), (579.8828561419377,418.25262962565466), (570.4279944451094,400.62862354605267), (588.6287394820948,408.91915308876906), (603.4707822604993,422.324889404392), (614.3265485503568,439.12228022142045), (606.6395331328057,457.5860229072989), (596.9410661886168,475.07715605905537), (588.7992076035007,456.80942114801695), (588.525522105972,476.80754846655464), (570.5057486734363,485.4844007437393), (565.127179286844,504.7476037835666), (550.0424166757508,517.8796233147341), (531.3915999591679,525.1009137675849), (544.9920636770817,510.4371016214302), (561.9549210585126,499.8417503078949), (542.8939638189592,493.7853562394815), (526.3535876296601,505.0288412648848), (512.4613078078568,490.6411881778551), (510.784093430486,510.57073789510514), (519.5638862041983,528.5405803777389), (501.4423381601873,537.0028198265256), (515.5928288723716,551.1365954227485), (530.4752379760334,564.4975047956634), (545.9682800519385,577.1452574511449), (561.9550164412921,589.1629219337854), (562.2126075756407,609.1612630351743), (561.8807818439235,627.0842894924021), (551.6662706413371,644.2791654992897), (540.5535403145619,657.862893044087), (556.7443727652604,669.6041427456055), (551.0018691487513,650.4462813771129), (570.9716545809673,649.3473410733407)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(764.1438032802369,704.3756137420229), (749.0237248991568,717.4669555277221), (732.3639213841826,706.4011999347925), (726.2603800286075,687.3552874357605), (718.4871568603736,668.9276722461373), (708.8896137081377,651.3809584386754), (698.0507342660583,634.5726660673466), (686.505607938666,618.2414059174208), (674.7333776617926,602.0730852158679), (654.7641024967891,603.1812591121372), (635.0781732577256,599.6507931379937), (630.6163986395637,619.1467559830734), (650.346997258136,622.4183730378027), (660.5214297268114,639.6369944675328), (674.8334290180006,653.6072012050511), (674.6235445376675,673.6060998873514), (655.6451628319032,679.9164903531082), (636.6417462683933,686.1510840779404), (651.563031336794,699.4685632653662), (635.618461274434,711.5421164095941), (616.4374902824212,717.2069510765164), (596.5500161236976,715.0883733493372), (613.0027949551668,703.7170907161968), (625.4560382129574,688.067274986857), (607.0767428046646,680.1804822106578), (599.1461736269998,698.5409308031698), (580.3367224500901,705.3383234226561), (561.9764092370862,713.2692060166929), (557.8508067397943,724.504616995007), (538.5034268552702,719.4371825747197), (534.5439926424269,739.0413372546382), (517.383498773441,749.3135059727082), (526.1643128035583,731.344162496429), (532.2447348514094,712.2908565439176), (514.7779932963434,722.0331837529849), (534.5118374340673,725.2851670782834), (553.9852318569859,723.9796109258484), (572.9079367933268,718.3590416641861), (590.454459114036,708.7611484344791), (605.5342094768696,695.6233735469792), (595.5550455768276,712.9558946520032), (588.0226472578664,731.483252142064), (577.0444580287394,714.7656159081498), (575.837879037743,734.729186909814), (584.7710973008228,716.8351205339402), (589.6112222475251,697.4296267113056), (591.1004850476182,677.4851513782149), (589.8226447445483,657.5260150201495), (585.9431922742798,637.9058761691902), (568.2016946094826,647.1383872366081), (564.6499268703366,666.8204843283095), (578.5923943053937,681.1595080685217), (591.5408507216346,692.4212712420016), (603.0099774144919,700.1753690345129), (612.3853433364793,703.9626954480085), (619.4967038057318,703.7333269785419), (624.1528877921342,699.4284770237442), (644.1355537054585,698.5959729718237), (663.7239425803745,702.6326821866505), (682.3824295180639,695.4312333604715), (701.3658818175512,701.7263535970586), (720.8357752305765,706.3005475681794), (736.4943756406708,707.6623058805509), (743.7071826029637,689.0082067137538), (744.4039668238828,669.0203481053516), (740.1346474917689,649.4813380884536), (731.9164834919574,631.2478035854506), (751.9060589080964,631.893461918076), (770.2657249645241,639.8258425378178), (788.4468100901904,648.1593978207253), (801.5971452592162,654.8707202425912), (808.9259410309338,659.3390716690731), (809.6798081850711,660.8667288331958), (805.7362807895654,641.2593681826418), (819.6275083943282,655.6480371840705), (835.5954044098363,667.6907236301223), (855.573937381454,666.7643218263772), (835.778857578797,669.6199856032318), (829.8213307411517,688.7120749068868), (815.3399531969923,702.5066283401632), (796.3572444645316,708.8039904211113), (816.3345878385821,709.755700311404), (836.3345805876775,709.7727307586764), (856.3298762231082,710.2064961926682), (869.9461030193148,707.4062642670175), (876.1070064999534,700.6626618328513), (895.6523567484984,696.4224632924875), (914.8211925517581,690.7167000702999), (906.3338693300101,682.2758860978727), (887.4883347503685,675.5791834460049), (869.1701457525594,667.5514844082641), (880.0175768623221,684.3542591290936), (882.9044197317477,697.6839592445233), (877.0473505554243,706.5924311398348), (862.0594441020431,710.3667691315214), (842.1309351825618,708.6772330276898), (822.8264549624719,703.448749171718), (837.2072113212507,717.3481681001999), (855.9560680668892,724.3109527968228), (869.1661376462112,728.5325950627106)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(507.84088594321054,88.9993670579079), (507.6670690370707,108.99861173572361), (507.3955279651849,128.99676828692301), (506.9692057408942,148.9922240046874), (506.50300776866794,168.9867897526773), (486.50591294961606,169.32766920035456), (468.00887143837423,161.7211289006258), (448.06904634065216,163.27141115629826), (466.1446875105063,171.83127075203203), (463.9860545905183,151.9481044066849), (462.2138444717541,139.4043869280583), (460.92784025293736,134.65523548873145), (460.0876450134206,137.84413198337924), (459.60368417353914,148.89823075363884), (459.4433270244805,167.58608446635063), (459.4612451490156,187.58607643986934), (459.53085110332404,207.58595531478068), (459.66704282415424,227.58549160478444), (459.8218918097678,247.58489214059188), (455.68150945076036,228.01815419270645), (444.2489396423093,244.4284054880064), (424.64013708881066,248.3647568973581), (408.1233147722044,259.64281437910813), (390.83011876050807,269.6899717731699), (371.91217179802544,276.17929244059684), (368.7336633435539,256.4334806313839), (374.23290801886003,275.66258118240074), (381.92916142876373,257.20268726476013), (375.97329747061275,238.110079152928), (364.83708834494513,221.4972875058448), (367.0954153717766,201.62519755436054), (353.1143856735297,215.92662435649248), (344.30178277364087,233.8803991720813), (340.94161192945637,253.59610996063498), (326.01466870706855,266.90724687810416), (341.0278512141813,253.69345291088476), (360.0112729305157,247.39824044903705), (379.9777072183253,248.5564726496691), (384.9197905831954,267.9362510801536), (388.70837146536223,287.5741393296391), (406.8460504283892,296.00174882665357), (388.4583576460042,288.1345540190601), (395.0551337874183,269.2538086804865), (403.3744681599302,256.2830200182036), (413.42954206245014,249.74960717564352), (425.4685081104039,250.23212439878975), (439.3301002774436,257.79863856808043), (437.1283603620152,237.9201994607257), (441.3780263909994,257.4634934165075), (460.70420786826156,262.61118314180464), (480.33085424719985,258.7647884771727), (491.13432519530556,275.59586139227343), (510.373523267535,281.0596748533574), (523.3044654549442,296.3171561050543), (534.5480665544594,312.85745339122724), (539.3842176857517,293.45096885035014), (541.0694367754152,273.52209440597085), (548.8103241846877,255.08087258861383), (556.090611832137,243.9837306788076), (562.413644607857,240.14557942383246), (567.4208648408816,243.4637092464721), (571.1211104263749,253.90763714089343), (591.0203890058655,255.91230968667946), (593.597610168943,275.74556285091313), (590.8912771602515,295.56161093437487), (576.4102498341471,309.3565320135481), (560.6276023492067,321.64099530528796), (540.6547335976379,322.6823952441256), (531.2087723420121,340.3111733060678), (512.2969918839857,333.80390353239085), (496.7897998211348,346.43430314308625), (482.1335765981217,360.04294454615115), (495.616952193407,345.2713981627672), (511.03826426063364,336.0591359363955), (528.2680632754065,332.8627584802462), (520.638512471066,351.35032063765317), (513.31297094379,369.9604372770554), (506.6237830123922,351.11223405185535), (499.484205370427,335.5878922409927), (479.62397216674515,333.22756660765873), (467.6221352480195,317.2289444614765), (451.17154756089917,328.6033967449214), (436.4194192051958,342.108014806046), (431.22627234544336,322.7939985045865), (427.4200381948908,303.1595241904836), (447.35347204141414,304.78992754127705), (467.3534595975736,304.7676171520796), (486.6541091510267,299.5250102800368), (495.6411409551532,281.6579103656237), (500.70112552403543,262.3085807606303), (517.0145470721745,273.87889957182614), (531.3786491545868,287.7955288823323), (517.1764986243558,273.71366393777834), (524.5875935748414,292.2898764590348), (530.9602009330387,311.24745740857185), (536.6535773822817,330.41997588182426), (520.3603940989409,342.0187766170496), (525.0720765147992,322.5816973917109), (545.0213672652803,321.15839188945006), (556.6789140554419,304.90718876982857)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
