// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(877.0410437450007,884.2806503078612), (868.1288530294385,902.1851987983829), (851.6217893979447,890.8928628900858), (835.0437486930405,902.0807387557959), (819.2243116091157,889.8436880348196), (804.5773286789206,876.2251017997299), (790.6438235323649,861.877369075327), (777.1137151430476,847.1486160061319), (763.7936166466229,832.2296691248823), (750.5752698538635,817.2204949948261), (737.4095034051027,802.1651772028735), (752.9180560273427,789.5364482263211), (762.9422232963828,772.2299156284174), (766.2641337739428,752.5077222722241), (763.4493372336359,732.7067899599142), (756.0276790712437,714.1347951795844), (761.4168733327024,733.3950284391341), (758.7496188192242,713.5736825372956), (751.6015523816606,694.8946797211875), (731.6093201399084,694.3373198806489), (712.2323157227421,689.3843712823775), (730.1590239864311,680.5168388844335), (743.8067128807285,669.3653910974983), (752.3121105478987,655.7227289749338), (736.7903341452052,668.3352012664708), (719.5268142345143,678.4332644616176), (699.5767444886296,679.8456090138906), (679.9017165203754,683.4363296168357), (661.5856331005083,691.4688316029212), (658.5475315221215,711.2367333327306), (650.810859024664,726.1903768006806), (666.3122214188892,738.827930516606), (678.9106957779313,747.9566513969432), (669.8225105311642,765.7725119969941), (685.2562927608062,778.4925106639746), (701.7068437697388,789.8670159939882), (720.9442253429842,795.3372216761687), (740.9324978094637,796.0220309969125), (757.3202911544039,792.7143930429945), (747.2271264959411,809.9807773540527), (766.8150129356295,814.0199239007713), (786.8031680728426,814.7081493076709), (801.8704337942145,810.6914523449581), (783.7095476504935,819.0689349307235), (763.7118217598473,818.7673404967876), (744.7111805924659,812.5242935461064), (727.2275022109944,802.8123941307877), (735.116627910972,821.1906882760546), (727.3276358275871,839.6116437975516), (716.0580329714614,856.1342359508792), (704.4664689301135,872.4325684752612), (686.7288850880792,879.1703339281509), (666.9842681393422,875.9844115267653), (649.351940875932,866.5450770546746), (662.4181101681418,881.6869138001726), (663.1480423720791,901.6735893360805), (659.0909693386488,891.9319023558148), (650.5891687478302,873.8288808755769), (641.7442696926427,855.8909946928757), (632.6498695910043,838.078305766402), (623.4198927217826,820.3354895583241), (643.1348751948743,823.6999309808617), (660.6753351527146,821.2715089317074), (675.4351574034787,812.882767567407), (655.4541406727019,813.753956642419), (672.4159661473572,803.1569534543787), (690.3628236838208,794.3302720527489), (709.6876711514747,789.1775766074591), (723.7842226808895,803.365149866426), (733.8036082533129,811.9277573246198), (740.5972808852049,793.1169622279026), (760.0419104984437,797.7973873372229), (771.9914322162634,781.7596527492159), (786.2095426107218,767.6939022604935), (794.5718303601162,749.5260145572869), (796.3418301080304,729.604490998774), (792.1537424880795,710.0479084218612), (783.4634463550756,692.0346146330868), (771.8088603230866,675.781288068258), (791.6066597864545,678.6180355734601), (811.6060704340981,678.771573018143), (813.0158507721343,658.8213219069794), (807.992283096948,639.4625056256872), (798.1975370144237,622.0251047534564), (785.2132017259968,606.8130359553701), (770.2227409806936,593.5734707569384), (753.9890019875646,581.891616524713), (736.9931545005913,571.3492653543362), (719.4999261250874,561.6545780977784), (722.7614503028419,581.3868476083522), (706.9826150025202,593.6762070939121), (714.0096655997268,574.951342343952), (716.6840102269867,555.6289938849792), (734.6866976753183,546.9167470658352), (754.6860758027195,546.7590304933823), (774.5832203857594,544.7332868171968), (754.5988972004722,543.9415628589971), (767.8408169714555,528.9531819998502), (775.9235291796879,515.4864017038379), (767.1844745534993,533.476091090831)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(201.7191704985666,572.7854751831145), (195.7741413725884,585.6243721787524), (196.93873866445182,595.8029605682678), (205.8502927378135,603.708947826553), (225.84800682422727,603.4065717063845), (245.59035166586025,606.606543605331), (265.5631739870022,607.6488336456249), (270.531136077661,588.2756730189802), (279.49872617977695,570.3988073048671), (266.59479668308717,555.1184734228978), (273.1812842539158,574.0028103580225), (290.7394281139853,564.4261938266424), (310.73941805519,564.4061351200335), (330.5830324860857,561.9099447591138), (349.6648167230635,555.9194931623288), (361.1323325778962,539.5336431654821), (377.97941463164256,528.7551541120787), (395.92281419861376,519.9214452658456), (380.7029890747955,506.9462025628982), (366.79417234319186,492.5745353970241), (354.5540781476811,477.26081448703695), (374.3699777394921,474.5533944296276), (394.3675972553625,474.86196159975583), (391.1915194842858,494.60816452568747), (379.95924683433134,478.06017216657983), (396.81134965940515,467.28953474936355), (415.3861196582803,459.8748250794649), (435.0128742585259,456.02898266697105), (455.0123267784905,455.8809998920169), (462.6368770966483,474.3706248867506), (442.93593460297416,477.8163272623115), (432.5320173427719,494.8972670971937), (451.09563513477144,502.33985364170616), (431.42291945350553,505.94322119499213), (434.5493453087272,525.69734636853), (414.7728443184874,528.6789581110351), (395.15301811206115,530.1460813094454), (414.55603363321296,525.2960309297131), (433.97858491544105,520.5248149747159), (452.34910228555293,528.4320326620202), (470.1612390393258,537.5275141921479), (454.80516675727415,524.7138088705633), (473.78882049902313,518.419296132203), (486.10831950357175,534.1746109268025), (466.9817749820836,528.3286469628757), (472.9830483463048,547.4070304899958), (452.986566905488,547.782170446637), (445.3041422588459,566.2478237399453), (438.50492994714756,583.4325267462722), (445.1413708124056,564.5656867182778), (461.7834653191561,553.4733158973763), (465.24029328688107,533.7743225118869), (485.1585798671919,535.5803844445485), (496.16090289913177,552.2821474622914), (476.2582992217368,550.3107604225283), (456.84839260690626,545.4883621391473), (454.68369343135697,525.6058553183418), (450.8522365859781,545.2354232820541), (431.8609467263158,551.506859279199), (419.1880769116067,566.979362976385), (406.65424663958214,579.8680606545823), (407.4492259352468,599.8522546067903), (418.0970612469964,582.9222929064834), (424.5844591152914,564.0036864858604), (408.91129716656167,576.4275343008044), (425.1098772343621,564.6969757554043), (444.7950760476902,561.1624393388786), (424.98454752611315,563.9088842583666), (405.0718542202751,562.0421637898359), (412.1931919518864,580.7313732143227), (421.530055633849,598.418175542173), (433.19077024620714,614.6671058063207), (429.08871226702723,634.2419141153553), (426.2691486454668,650.4678227418484), (406.2714961507646,650.7742451645443), (386.9099392522121,646.0593960290743), (369.22777287591913,636.7137557491847), (356.8505013145366,652.4237254721278), (347.0329653827875,663.7472403150972), (361.8631113398162,650.3283442765542), (377.78292129420447,638.2221619296638), (362.6322906106471,651.2781333561969), (351.1976319958581,634.869337472183), (339.0483954329113,618.9823600712563), (324.207875744413,605.574937672626), (312.71028382687297,589.210177359755), (296.1422561460922,578.0074786327123), (283.48480766570236,563.7705663462776), (265.72412683174605,554.5750121860143), (264.0418200602436,574.5041326865922), (268.5338122572024,593.0150517991077), (248.571796211433,591.7830147101993), (229.5292614775626,597.8970862594485), (215.59233085347364,600.1257524497672), (207.6955092070358,599.084662117824), (214.9821220700944,580.4592688875077), (234.70990765772157,577.1707318558462), (243.7217305027994,559.3161232348505), (257.32756032712933,544.6572898982109), (267.7514882275858,527.5885545283575)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(112.78528582697503,567.550861475641), (106.54897119428487,548.5480095896189), (121.84222150098965,535.6593907708132), (141.20133221288717,530.6369578499575), (160.67983032025552,535.1743702712884), (180.21866363102126,530.9042423043404), (199.89675011233942,534.4781634609643), (219.26736022925164,539.4560609788506), (238.51257171670326,534.0134664869506), (219.40250393412413,539.9130689604425), (234.72556814696,552.766228226915), (252.12406435247505,562.6299156604603), (270.6442019634184,570.1800482998065), (289.8146848515836,575.8802751228869), (309.3520116817025,580.1572904762749), (291.3420624304704,571.4600651734531), (299.39950524773514,553.1549397915687), (311.1922109531665,537.0015472022367), (297.74502164869136,551.8060431345408), (317.39448877987496,555.5341044887216), (335.8285815061425,563.2919537628034), (352.8549384488627,552.7989480323616), (350.86864150628884,532.8978268464605), (331.1941172224281,529.3043474456884), (318.87410378581376,513.549434912715), (304.93011544671236,499.2118901717559), (284.9311779505111,499.0057372599777), (295.74997943803686,515.8269599971485), (312.3656009115184,526.9589464798019), (331.95309748712003,530.9999832156897), (351.7210516325013,527.9622227073376), (371.716723625949,527.5461679868343), (371.39716680894185,547.5436149098969), (391.35205136008364,548.8862178112056), (397.51659231143435,567.9124742706124), (403.0939530913813,587.1190628987449), (422.45540227006444,592.1324734844909), (441.83463585938716,597.076692886021), (433.1746869200925,615.104595824766), (427.54364543184687,634.2955148167699), (420.2739135960476,652.9275034126114), (409.9517519857228,670.0579727491572), (401.2299665718545,683.1439955964852), (421.04350601354287,685.8686340665689), (420.23757328156546,665.8848788531079), (407.3206960730683,681.1542692528785), (423.3028426674901,693.1780369749534), (422.21071518849834,673.2078777975801), (407.6026719971468,659.5475310186872), (400.04094135811783,641.0321258180774), (403.9087621820779,621.40969064622), (384.1556594942155,618.2768111077182), (364.58080794376,614.1749594797787), (344.95733782878193,610.312392891801), (325.41657849059743,606.0510874008563), (305.8449024277499,601.9341108292737), (288.4858405352731,593.6329758062553), (296.9685608822775,611.7449457574925), (302.8476092121416,630.8613468501438), (291.1850179438404,647.1089302060939), (282.9851480213896,658.8562369779278), (263.19969169615206,661.7778320905534), (246.9083789197428,659.0713624054315), (266.871657015305,657.8599468370791), (278.66337938217754,641.7058364120944), (296.4328451523803,632.527269735233), (305.02442187378455,614.4666825509738), (324.8066675080048,617.4099388543518), (323.916260102906,597.4297693192116), (323.1540736404349,617.4152408372025), (326.9270218605146,634.9587051285024), (337.3936739176767,617.9161350548808), (317.40665429598624,617.1956861377741), (313.52012654062196,636.8144246804732), (319.96499290647506,655.7475622315051), (314.9220677777679,636.3937794966945), (314.3167436901381,616.40294202677), (317.85320048269205,596.7180881194025), (337.84581521611625,597.2615548809154), (357.3143016759163,592.6813763948101), (339.0812715068907,584.4620935273451), (323.256679444051,572.8921571836376), (308.43968979622855,586.3255788540953), (307.2252222289076,566.3624861946919), (300.2497078988845,547.6183617864502), (316.87150249567264,536.4955948473211), (318.09476316880404,516.5330390659194), (302.36675858806694,504.17869278987905), (311.9309953239264,521.7435832153966), (318.2083419870367,540.7329201935836), (299.0046217467983,546.3201492863145), (282.11852369601627,557.0374107191328), (263.6831471825952,549.2826126683515), (247.80895818867302,537.1166715298599), (227.8313918922566,538.0636904696316), (232.36114812910566,518.5834104810194), (252.35910280907916,518.8694325391293), (272.2907728513577,517.2176064811754), (254.19434760873935,525.7334384099023), (253.47691693322355,545.7205665984598)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(83.75537897813437,20.518593222757467), (97.52665038161786,35.02211293114542), (111.30584979173675,49.518100776621125), (120.64458734882885,67.20391375877598), (128.04472422474748,85.78449432606907), (134.61366042647546,104.67494369016912), (144.2609820723994,122.19433823050889), (155.615757626579,138.6585136460651), (167.9216970889286,154.42442161068885), (180.7533295098102,169.7655170544758), (168.9875222959999,153.59252164213953), (164.02115459434833,145.06585555532953), (166.8600677280117,145.25496895181735), (177.88813451743945,154.6742852512137), (192.19941436830095,168.64522899279126), (206.07915561505666,183.04497839766316), (219.6935588452638,197.69584952143344), (233.13871845031943,212.5021888122433), (214.8232685059661,204.4682425007543), (201.67212024181774,202.32872767033496), (194.42780676975315,206.63581965481728), (193.84532024413804,217.95553961784728), (200.643224915319,236.76480574073298), (210.30565107366837,254.27587426137003), (221.73031316967112,270.6916318129471), (201.80004614502263,269.0229627845868), (190.1507679443661,285.2800940630045), (184.84307049774227,304.56294519594394), (186.1857147997608,324.51782696152344), (192.87314310536178,343.36665458176145), (203.22191105360233,360.48106377265873), (215.91477221430057,375.9371718065474), (230.0727890249556,390.0634083892048), (245.14781831000704,403.20660024106644), (260.80458365892247,415.6511050045756), (266.575683559006,396.50183854491047), (278.78361336562017,381.7158664383924), (267.6171315060049,365.12340782374207), (259.08216239675664,347.0360005384461), (250.256726655771,364.9834706660639), (242.44911944052234,383.3965439992258), (223.22350844296244,388.90797591575205), (209.42049401760445,396.58115893041713), (207.97657939004122,376.6333492624784), (213.8007632846464,360.66029229505597), (227.36614649799557,349.68794448434437), (246.8941025789133,345.3683459727061), (232.9175665631763,331.0625275410047), (217.5069285636897,318.31449881304917), (208.01750396671105,309.77266647834824), (205.13000128049433,306.07249612311716), (191.11744455689487,291.80195814909854), (177.33260937247044,277.31132948991836), (169.94898323055472,267.6203678322601), (169.54205566051758,263.42979438996093), (176.78937569915036,265.583894466466), (192.16027327867647,274.6907861820471), (194.57112664240523,254.83662324178195), (204.28605763415325,241.8615822903036), (200.72439538137982,222.1812732988988), (203.7099072791761,209.51827086474768), (213.87592105661358,204.8589338245009), (231.74964287519333,209.05988998616047), (249.43308446371245,218.40311713663866), (265.5589109940806,230.23348985741444), (280.53985285132774,243.48382498788493), (294.7422764840491,257.5654144917981), (299.259260948564,238.08216909100997), (317.78545481217213,230.54690924625282), (336.65216484476593,237.18371966587634), (327.0647583386839,254.7359741218468), (315.2074238433803,270.84198600146755), (298.06169958267526,281.13878839715676), (281.57453904967355,269.8174131468159), (266.6579363098281,283.14013669350993), (270.5395335199976,302.7598513473474), (270.5450421128029,322.75985058873255), (272.2224733863006,302.830319126034), (274.7002931537208,282.98440243770284), (265.1509522976743,300.5573956151624), (261.2001676518225,320.1632952548653), (262.7048646201143,340.10661210622214), (268.8182588122052,359.1493643088873), (251.4720823966838,369.1047730780744), (266.53723177223435,355.95025772051184), (278.53300111333414,339.94708560011236), (284.39567136272905,320.82565527843246), (302.99541814383724,328.17748632101336), (321.2880843968163,320.09179764551266), (333.5170657731722,304.2661218464594), (341.20189734594834,285.80147011137205), (341.03725752253547,265.80214777963926), (339.4834557688596,245.86259662846552), (321.6530508265601,254.92221359573418), (340.36033591764885,261.99593146689136), (360.2059832597113,264.47590759066566), (378.51031987380424,272.5351421149847), (394.8610235598289,284.0527151654072), (409.47986748692625,297.70150273922377), (422.7130908035927,312.69756224334805)
