// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(720.1934098699522,73.10633559344734), (709.4894902017072,90.00089399950686), (702.8964608903256,108.88294803235144), (695.3079619428847,127.38739840853634), (686.9367542556358,145.55117780206962), (677.8044585561729,163.34446797723317), (668.2111185918832,180.89348015255408), (652.1130648980001,169.0253435141067), (632.750568977027,164.0159771160178), (612.7835439745456,165.16398084000255), (593.7239557224065,171.22468176142408), (576.1829573074705,180.83266670142132), (560.4730018872729,193.2099564166782), (546.5827173001704,207.59953577430036), (534.3465131286579,223.41962766635518), (523.8031580643212,240.41485240706768), (514.7620596475743,258.25465451972286), (534.7590624182963,258.60089170394633), (544.3656091839897,241.05910561362631), (526.1214807093469,232.864486879315), (511.5087467110642,219.2091580624965), (491.7067140943154,216.40211259702642), (478.7130025110837,231.60617321555168), (468.9850308303135,249.08091404276092), (452.0225682714342,259.6768974298098), (432.7637008078621,265.07097047534455), (414.7383127299673,273.73615279548574), (434.24659606345386,269.328559191215), (454.0154658435031,272.3603552957472), (442.0905247673461,288.4163753608251), (422.3709049186496,291.7535287919541), (435.28494942870776,307.0253150133572), (420.1154771488891,320.0593899997847), (400.28418704611164,317.46710667046295), (381.1013916889221,311.80845291853694), (362.256932712521,305.1087241265083), (344.3536747429062,296.193941231035), (328.48020435318574,290.9267203965292), (343.75279244694553,278.0136242179071), (363.1825568004749,282.755380977413), (378.33748243612155,279.9346880417246), (358.3478502786342,279.2907888195262), (344.83640573483154,264.5449125709018), (335.3417795397144,246.942297043231), (315.6927828904318,243.21175677719984), (314.22035645634105,223.26603141069108), (317.5129624659684,210.55125475687112), (297.7028157740708,213.3004524662943), (281.13256468327137,221.46367600966917), (287.80475177063323,202.60944785067943), (286.82499870120097,222.58543553396902), (297.02705518568746,239.7877040903934), (301.31540571520407,259.32254603334223), (308.36889522091883,278.03746750773723), (317.4098268643639,295.87735413906296), (303.8033970170669,281.2190777461651), (293.73092185108806,270.38711471027875), (287.91943252540955,264.08002240446956), (286.72491966483653,262.6438034285966), (290.74299091314464,266.6382897690734), (310.710655189642,267.77512016147654), (330.6478202651006,266.19099619097614), (350.1738978470413,270.51907824473074), (332.99311328820556,260.2808829964034), (314.4216009291664,267.70374825842026), (299.1494834898657,278.87743617414503), (306.84284139367867,260.41633533579204), (320.60125940761606,248.46738113141413), (319.19143435700454,268.4176290829226), (321.92533392775186,288.22989278844267), (340.97755865739157,282.1460837142437), (360.9579859268898,283.03068878335114), (340.9672183287743,282.4230615636389), (323.5109400571944,284.8979149305086), (323.6436390051047,264.89835516062305), (324.01571785774627,244.90181652696407), (304.61819002413114,240.02986476774828), (288.50711504707635,239.1435035202158), (303.7924068232505,252.04155978142134), (284.54590567187273,257.47959190986774), (268.38290678304435,266.02848845959215), (256.0109865185275,277.88106809075776), (248.13431507192342,293.1729286136594), (232.05969998816562,281.27306517288724), (214.6792645459934,291.1685421113922), (202.45659308980208,303.72204903889735), (196.168060549161,319.10002075446215), (196.5177987666726,337.43782096366954), (203.19829388696803,356.2891069926838), (192.22282651713792,339.56968367685755), (173.62373359032824,346.92316872137206), (155.07526016260408,354.4034182827845), (143.21759428770815,362.9210749921951), (139.02359352695535,372.97323892770555), (143.2970327563353,385.0509313529393), (163.16919585387836,382.79324806588414), (182.1544873422027,376.5036767686208), (166.6171726771669,389.097002500915), (176.57731067712405,406.4404638342766), (190.43840786161473,420.8581607669391)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(775.9874933567237,405.183846769168), (763.5555876757171,408.941472377099), (744.279505782129,413.47169084850213), (724.5623983704982,416.8236567370829), (711.6871604509056,401.51913947864296), (705.0365892192743,420.3810031801174), (694.9265810018733,437.63753046239765), (687.956487867002,418.8913894810858), (676.9393671844463,402.1993838536604), (693.7153684997047,391.3105923747841), (673.7275560928084,392.00870066632666), (674.594592731021,372.0275033181196), (692.5635193589795,380.8091703488741), (699.7984306181572,399.45470759165215), (718.1057081715876,391.4021559102491), (698.3342387731052,388.3873594287478), (678.7497591861678,384.3317263944569), (659.1677990530808,380.2639459989354), (640.8316580522602,372.2773363804536), (645.5293409342706,391.71780385271535), (645.1228359224465,411.7136722678496), (649.9689347928377,431.11767509557546), (644.0631098327736,412.0095294100024), (634.2763086520681,394.5676681948298), (654.2429304651135,395.7226631622728), (662.7091413580271,377.6029701980774), (644.3575847872677,369.65184628820043), (625.0737417750394,364.347753653288), (605.2882311188188,361.4265265014591), (585.3045528783297,360.61868742057476), (593.8022251075324,378.7236471467116), (609.3385216370358,366.1290653693225), (624.281586947935,359.0886004457172), (643.7759027710465,354.6196351752337), (624.6952226657286,348.62566764791706), (604.9326188422488,345.55329232641367), (620.6002786080746,357.9840782011008), (637.3779136564218,347.09780417439754), (617.4078491957748,346.0039461225445), (600.1282904848828,335.9333527558737), (600.1445345642718,315.9333593526277), (581.7836186258952,308.003872237822), (563.2003120541367,315.3971608741488), (582.9760220121586,318.38401467977656), (600.885579671459,327.28613490184694), (615.7969698364794,340.61469233866404), (596.4365297893582,335.597386170826), (611.6244314635757,322.58479062903245), (617.1246622887898,303.35597212998357), (628.1112524386184,286.6438556607961), (621.2004914607708,267.8757608531962), (610.7471543222447,254.25467042794736), (596.5347730563575,245.60995524479694), (578.4804084100685,241.73111786662528), (586.9069186887815,223.59292819613324), (598.7131553324901,207.44942249530257), (609.1427368727802,199.51278311027812), (617.9203541476868,199.92299836673), (624.4490201936874,208.27152649728944), (628.450181611394,224.19212757750992), (643.9775780237251,236.7976803481871), (654.379920962152,219.7157817010414), (661.9913047715934,210.26181600298747), (666.5008698083248,208.47938387364326), (685.443377101167,214.89665879845512), (703.0876974360746,224.31355637245306), (717.2237787270711,238.46174373813125), (725.888543004394,256.4873327720139), (729.4087600858048,276.17509728959544), (749.3803029477158,275.1085722243232), (765.5136887150023,281.3486651809133), (777.2929339524446,294.54108704778105), (783.8710082738226,313.4283562580832), (790.1153732968785,294.42814822083176), (798.8371972935114,312.42619773103587), (810.2572675395602,328.8451500598329), (819.3006260539308,311.0064935302464), (828.5517563760682,293.2746975760056), (830.4334238082793,280.78174676170903), (824.0507518016182,273.0749590319373), (808.4304266508823,269.3662264400851), (788.4332939169522,269.02757850848224), (768.508119434952,270.75599450639857), (748.762879206367,273.9380517521853), (729.2078990486975,278.13361500795395), (709.8181117804778,283.0362826178562), (690.55875196768,288.4285974826603), (686.5583491539209,268.83276176872175), (677.0384786635886,253.6659596350131), (657.6811992997438,248.63647301806458), (650.9392494147116,229.80707813273395), (647.0052093619033,210.19781172975752), (641.9479581452105,229.54785591914526), (624.5567305444728,239.4243534025318), (605.9810035070094,246.83666512220836), (625.383069010419,251.69051454317344), (627.3060802404465,271.5978505731195), (639.3286909393819,287.58086755934096), (651.1418983940703,271.44246213524485), (659.9346341271516,253.47894916232684)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(375.33929526534945,389.5826640716269), (387.6743521623381,373.8395267938143), (404.30368428023655,362.72803214580983), (423.50351213500574,357.1274419673349), (443.500561225521,356.78389041148966), (463.1157076320467,360.6885070956935), (481.74844637772424,367.9563160389257), (499.1747981820079,377.7707066360713), (515.3977619604045,389.46752014423805), (513.5763036887641,409.384404683861), (497.47994628311153,397.5139675280738), (517.2191243741074,400.73341597337435), (518.3038087334365,420.703980808667), (529.7887733935846,437.0776055373319), (540.9529573735931,420.4836007144894), (537.1723633278184,400.84417331293173), (532.9089062019118,383.2483688299178), (523.0069548604276,400.6251165011847), (503.3736498227315,404.4373774178557), (511.5886077720113,386.20239823246686), (493.24778280121956,394.17824548468917), (489.55822020407453,413.83497786425187), (480.092997832437,396.2165339643085), (472.94351190568597,377.5380744190679), (468.7977432969652,357.972476992898), (469.29054258146493,337.9785491930585), (484.98982463719216,325.5877242433337), (504.98977313888736,325.54233779667777), (516.8575104949451,341.64068585005367), (525.7550267938009,359.5525311964047), (542.6360130866334,370.2778424637387), (559.4447972171506,381.11595927680503), (576.3247441723254,370.38901233042344), (593.3085676583581,365.01889698454863), (576.0411428106331,375.11028138551995), (561.6565375303009,389.00571700046333), (581.6533822949501,388.6504713692166), (564.3086229514693,378.6925939188393), (544.3947365109145,380.5465429021427), (530.812927079484,365.86545123400356), (528.7611357748342,345.97097580884684), (528.2175536665986,325.97836421126897), (515.0880929825997,310.891374380712), (529.3505498174535,296.8705924826176), (540.5672662678213,280.31205172347916), (552.039817055144,270.84287579786263), (563.540989236381,268.6623227725646), (574.5615176549819,273.5691254597983), (557.6485106306372,284.2438710490134), (541.4494088526768,295.97370913772033), (537.2082748271285,276.4285618582206), (551.2171670355528,262.15442653965397), (532.86854587662,254.19653099083175), (513.7212068957664,248.41903932469484), (493.7777741775229,246.9158788499306), (504.0584988088987,229.7605093973708), (498.05446558192153,210.6829942287396), (482.8021620467392,197.74594522710612), (480.17604522661134,177.91910709171395), (474.42119845128116,158.7649498773526), (468.65075221118883,147.1052849185772), (472.9404509129721,127.57073897944878), (478.4047066831512,117.37583800020977), (485.1792485305566,116.97750497431959), (504.82255335675023,120.73790063239055), (521.3280439848502,132.03253560328284), (534.0331827013384,147.4785528956075), (543.4729954398503,165.11062411432223), (539.9835802896744,145.4173769998994), (535.6577671373972,134.07502144478548), (530.469965957975,131.18157870045323), (524.7354444200726,136.90914182043574), (518.5947320178446,151.05530729341993), (516.3739773788169,131.17898346748984), (496.3762724950096,131.48196759273233), (477.3831036173269,137.74771064394554), (460.6719411560739,148.73575183396702), (446.7148864527186,163.0605772781931), (435.4424727118661,179.5812518544639), (426.73993116287136,197.58863285748652), (420.215734696135,216.49458061112807), (405.4430071301112,203.0124991598075), (400.73263049763017,183.57510344998627), (381.28356802129696,178.91313296620078), (362.5823673622551,179.5626665145297), (345.1784417839613,185.55967883511428), (340.6813710473919,166.07182736835964), (339.3752270451359,153.59546855984237), (341.56007259567394,148.71205307218594), (343.2433807122225,128.78301712498666), (344.5950943562283,108.82874765139758), (349.73754269406635,97.9650321457151), (358.51515289545205,115.93594083594358), (367.02185166996213,134.03666115199036), (374.1170728917275,115.33752117673454), (384.7647333764725,106.13612187093204), (399.363743057084,107.26309479753665), (416.2832348875132,117.92755897535825), (430.2354564058747,132.25709193015376), (441.8225272008884,148.55861917122357)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(838.5055974515376,214.97450396755426), (821.2537798360258,204.85646122396398), (805.8267162399928,217.58460754634547), (789.9019696435812,229.68429538695005), (773.6092047585046,241.28368383633017), (756.9562730227507,252.35977812106438), (740.1235625108427,263.16069737927114), (723.2363061287416,273.8761335292925), (706.2210612198033,284.3871487366286), (721.7740491044638,296.96111262474307), (733.7584470491524,312.97280228896466), (741.6025303751854,331.37036617047494), (754.5077415265051,346.64961762922957), (755.7793406008635,366.609152588594), (759.9016696611535,347.03860320645634), (775.3855209612324,334.37960052389695), (759.0754175406983,345.9545962652129), (776.2013022424901,356.28436263144465), (757.2461758074915,362.66426716311406), (737.9994170770767,368.1013875749868), (757.279490452739,373.419166305724), (772.3323976926202,383.6098541590709), (752.3338971264917,383.8547523145457), (734.6596761131889,393.2154099609359), (722.7771955691626,409.30287887686035), (709.3330958114195,394.4955772420637), (690.1322980987676,400.0928415022018), (670.6680063629316,404.69081357935346), (651.0863859917968,408.7602292180859), (631.4542551235178,412.57853218809356), (611.8187759480975,416.3795790901505), (592.2207445434201,420.36921128639074), (610.3688629665637,411.9641058319925), (618.5092873012132,430.23247991541456), (624.0948850990663,449.4366746978213), (626.1159612558637,429.5390554641435), (621.3556234355426,410.11383516072294), (601.7851151644697,405.99131093255033), (586.5158257983057,393.0743142904377), (569.3638132442393,382.787990100274), (550.9641396471388,374.94885676041025), (566.163043753606,361.94911391824536), (583.3642179349586,372.1530154653385), (593.8396160022727,389.19021110697247), (609.7648175697108,377.0911220901718), (603.5483490519422,396.1004755554423), (607.5340473325496,415.6993073883849), (626.7937286970811,410.3081411196896), (607.3175662029296,414.8555683595043), (614.0391922078192,396.0189087870006), (603.4779118237867,379.0348175057501), (615.0654607769198,362.73363014842107), (602.0789499190146,347.52341858718665), (592.0516135289045,330.2187219726958), (572.5283306126614,325.87805103696115), (552.6096981074195,324.07580823391856), (532.6113440044184,324.3323879895047), (512.7243025908267,326.4550240426452), (493.04331830694844,330.01295288085095), (473.65787655426243,334.9327748342572), (454.6053850055554,341.0157482672459), (436.0074162237517,348.37207596461343), (429.8234647822854,367.39203244641396), (439.1876479476388,385.06438581674104), (459.1123855498451,383.33094084120046), (478.13137370819607,377.144011923514), (459.5460137892426,384.5321373070573), (458.27176547057775,364.5727713045416), (438.4324806465256,362.0424002506968), (418.6927010805911,360.7788579066729), (432.39431506283813,375.3482015528875), (450.2224592309316,384.4122666189423), (467.1602952224976,395.04757159448536), (486.3350401549967,389.36169815466985), (506.2917059244309,388.04583670030155), (499.52907962707883,369.2238579105366), (500.50750179363246,349.24780499550866), (500.2961099365087,369.24668780137415), (519.72768800536,373.9810065225985), (535.5485884870956,386.21616520350744), (515.5547059883233,385.72153137400426), (526.7142578420147,402.3186516791889), (544.0118489071996,412.3582404826029), (560.0425679495595,424.3171721650284), (579.8084451881631,421.26592701125077), (599.2588912409224,416.6097323902433), (587.4974419992886,400.43356746352254), (583.8916304951474,380.7612995872302), (580.0655612406144,400.3919183767518), (574.1784418286221,419.5058354276585), (566.2124974203903,437.85096365520053), (585.3265009889657,431.9641251504947), (602.4307904514502,421.59864002033606), (620.649658518396,413.34801299209), (611.3873554254653,395.6220506369825), (608.6057234825001,375.8164321479306), (593.1452464945752,363.1288929339678), (577.1389762727986,351.13725778326926), (594.8359285606554,341.81964651635536), (598.3144723960482,322.1244762255138)
