// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340.3631728599457,218.194808877825), (360.11234600292175,215.03725283418115), (379.3448898928247,220.5244429641982), (396.08055056373485,231.4751352668863), (410.2322294301578,245.60772120370757), (422.2365946161135,261.6044463836378), (432.57829441767205,278.723127559898), (441.6706014792833,296.5368849484271), (449.74553045823257,314.83430339980777), (468.52249340007586,307.94767413138885), (487.4710770277218,301.54836334771), (507.40926058922093,303.1196164361602), (525.589910237221,311.4541217230189), (525.4301054375507,331.45348327347847), (519.3568376410398,312.3978956868449), (511.4888502313015,298.73957304288393), (501.7239473692677,290.5830267087028), (482.9525046518182,297.48468870459277), (468.92189595557124,283.2318988158447), (487.27760966770285,291.17342096957975), (475.4476163975529,275.04731607012536), (478.6147981172086,294.7949478257228), (480.5911377813313,314.6970603149038), (488.22421334612596,296.21095316866734), (495.7855242373621,285.06080843192024), (476.3665112530794,289.8464050212977), (462.95852633188264,275.0063935538844), (447.5614898619783,265.6394969209395), (430.57136741055353,262.01308220135434), (412.3442077043498,264.11211541022334), (393.93726026695134,271.93415389369113), (377.73625911151515,283.6613684632961), (391.575895123867,298.0996673605213), (403.52285317426663,314.13931178744025), (411.6814215030028,332.39959006640805), (426.6290487468629,319.11168429542175), (413.8714976487169,303.70892837389283), (401.145800805963,294.11302599314786), (388.56336978218263,290.3953308300191), (376.39765153813386,292.605568631218), (373.90980548075555,272.7609063263364), (393.90980537653957,272.758864601474), (374.6217673635636,267.47004719018105), (355.1506596342167,267.78197115623385), (335.95155852958897,273.3850521635263), (318.7888385451819,283.65350105987056), (304.7093387060774,297.8579962737336), (294.4789903180212,315.043454424711), (288.44279638509977,334.1108182384154), (286.4070870848536,354.00694569188965), (304.346069515089,345.1642702275461), (301.7058587068351,364.98923647942104), (293.4084697321596,383.1868554501252), (289.08118672185583,402.71311012808985), (288.55219085856874,422.70611298850645), (291.48602282757287,442.4897585063995), (297.36213360630626,461.6070627650039), (301.8746496758942,442.1227819540088), (317.0191757594481,429.05972987172134), (333.1836065587911,417.2821589450297), (352.4710769981261,411.99127205795884), (372.4424352993277,413.0612475740453), (372.0996964356981,393.06418453790525), (373.7969831052294,378.1132169222665), (393.3099142210095,382.50018845976496), (413.1384799207593,379.8871476467075), (427.057809008777,365.52566172987196), (445.7223146713619,372.7114969890005), (465.0023342405061,367.3935231818615), (484.3084058627198,372.616127754099), (502.5418054728304,380.8345910324752), (520.4847294641679,389.66926582225005), (532.0417564284031,373.34642514582544), (548.2669041824543,385.04020897994894), (566.6118832173598,393.006496961743), (581.9469241425031,405.84536450620266), (601.4989925441496,401.6362528163877), (596.1477370585471,382.36544420004236), (590.8170837686297,363.08892647762445), (588.2125055576842,343.2592473994581), (582.8117494440897,329.6071853327438), (574.418036744158,322.1115539533416), (562.8127706431255,320.5097934556707), (548.1873127269236,324.6771437135931), (530.5084356186129,334.0290047149795), (538.970631040004,315.9074361115118), (548.2849652890733,298.20875883052224), (556.8525533850052,288.5607911928186), (544.8594242518632,272.5556403470509), (532.7094566541786,256.6692220164386), (518.1145157307726,247.67552022040286), (501.08967107630895,245.45095454779985), (521.0003194199629,247.3393619549418), (540.8663088864389,245.02798519684572), (559.4316358117059,237.58966306359835), (540.5257879681106,244.11414904448813), (523.1162711814617,253.95837198260716), (507.26976352825307,266.1603470357205), (495.25018151175306,250.1750522887154), (481.49265887846605,240.9478971148982)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(524.8125922542058,692.2270726495814), (524.7769684682563,672.2271043759597), (523.7013972728487,652.2560466522534), (521.5789636117728,632.3689836374608), (501.9163071123383,636.0268435835558), (496.74468115733407,616.7070536007033), (497.13801469228696,636.7031854448945), (497.362577675541,654.6250725121548), (497.27413821228305,669.8972338196663), (496.85995954062366,682.1957595707406), (515.7315099246437,675.5727250620434), (511.6932621277135,655.9846533159376), (510.7059361001077,675.9602681328892), (502.5217042695658,694.209058485785), (490.4223612863688,678.2840498711889), (470.75130682611655,674.6716245886691), (452.20319234408265,667.1904850256504), (435.156300111739,656.7308738847495), (419.72107843356264,644.0126219708442), (405.8165467035995,629.6368090418148), (416.94117546523705,646.2573576162677), (429.79366735422275,661.4135749679134), (435.4937899701182,642.243061094682), (453.59329696253633,633.733781064538), (472.4676381407016,640.3488581684134), (491.5857966807729,646.2221889131184), (480.19118970588187,629.7855550762355), (460.26751923666524,628.0398875723663), (440.86807649233083,623.1755663237963), (422.3059579352302,615.729241413336), (442.30483502899926,615.5173098481588), (424.15187018428736,607.1226766014556), (420.0049410829853,626.6880280940502), (416.582745737208,644.5501362480923), (414.1206279839729,660.465086305996), (424.4812955931918,643.3578782727931), (427.28286945119163,623.5550707971302), (407.30536421490547,624.5033769366016), (387.4192587768006,622.3719899457964), (395.29005474205303,603.9858383399446), (389.7546043501767,623.2045476868044), (390.3753750953403,643.1949114574302), (409.3524798890004,636.8806819992585), (424.2217824378767,650.2561760727491), (404.2575924721313,651.4524699378306), (387.29482659958603,662.0479677530923), (368.7389997758453,654.5859780125911), (368.6418940559835,674.585742273181), (370.68497633860494,692.1849007286752), (365.43635324758924,672.885886358805), (345.86636419034625,668.7608980801078), (336.2620848812124,651.2178704351389), (317.2022695015172,645.1578838269082), (299.81318589979907,635.6270986911078), (302.4916859720156,655.44692808904), (294.10841042938335,673.6051408638783), (278.80504377402264,686.4817463564603), (296.16172609197145,696.4188273621584), (300.24347062942525,715.9978815152824), (290.8092169764782,733.6329278155295), (277.8239436972199,748.8441959369906), (280.94870665235226,768.5985842209702), (288.7154371014349,784.217111122665), (301.43000532308156,795.8270867136667), (295.8308888457871,776.6268290416018), (277.0932726701608,769.633851131233), (261.628715287569,756.9512857377282), (250.5944213577053,740.2706275531908), (255.58039894162584,759.6391594421245), (259.1853326942369,739.9667306993565), (263.87154902847857,720.523495976999), (257.00117425188296,701.7405795253635), (270.9615615852817,687.4190019062086), (274.3435059329771,667.7070143750364), (281.7553234889834,649.1310901580161), (293.18081207516025,632.7159078389817), (285.5842332749402,651.2170426834189), (282.1184670669027,667.5871093130451), (283.4076647996806,681.9227333978929), (283.3433619622738,661.9228367695325), (278.9000812666579,642.422650702216), (259.4148560446272,646.9310870216885), (276.4392319439859,657.4273065905302), (283.8960119963962,675.985227574573), (286.5261740604698,695.8115294868487), (267.84787544220734,702.9614358307816), (287.847188470183,702.7956697032346), (274.9078014636262,687.5453495789045), (261.5784923338605,672.6346313492837), (243.26685254660117,680.6772583020686), (223.83144117765013,685.3958158061846), (208.896998739003,685.3697004442116), (196.57700698708712,701.1246299341435), (189.9113900339303,712.1774724149573), (184.70113010097205,692.8680656029651), (186.0127602130443,672.9111212865347), (193.17632127893557,654.2380553129125), (213.1714481389567,654.6795322111327), (233.10087122599174,653.0008138255915), (253.05454535385508,651.640340084927)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(460.33390529520193,745.819401187756), (474.12028249879904,731.3302395971001), (487.06896930164146,716.0878149185296), (499.08954598127053,700.1032681220403), (510.21341520438625,683.4822111909357), (520.5058322736322,666.3338541013281), (534.5479759402075,680.5752796355666), (553.9648535081847,675.7810262515467), (573.0678656630955,669.8586173996244), (557.5813952877371,682.5144158854232), (566.1277031472225,700.5964683676748), (558.9034181341245,681.9468113721822), (539.6627513864807,687.4054506812147), (548.5606048621432,705.317128534661), (528.6115268064788,703.8908449972796), (522.9527520103388,723.0736046477202), (520.694509951426,742.945704255043), (522.1292478974983,762.8941760518022), (528.3043001666672,743.8713284870176), (532.2630324085419,724.2670320437086), (533.9396870214792,704.3374352261883), (533.538574374931,684.3414579146194), (531.2651140781273,664.4710935928748), (547.5763131796621,652.8976419093841), (566.9393579225324,647.8903973292183), (586.9393518058612,647.9060391580919), (567.7401105340516,653.5086398565929), (555.7202473333247,669.4937231731043), (568.045941355156,685.2441919559752), (578.5702174430214,698.9605414982565), (587.244085316434,710.4804324666619), (593.5442903191458,719.2184190283848), (597.0962901450697,724.7946470607571), (577.1669172655294,723.115332727988), (557.977262412889,717.4799847674326), (550.9806147562432,736.2162309648104), (551.5556359087209,756.2079630226938), (549.9902161882382,771.9052602585808), (545.9176136067653,782.5456672607319), (539.1621178876844,787.5746044213041), (534.1007464320348,768.2256375499712), (533.6794375312915,748.2300755721184), (518.1725361918056,760.8608321150755), (527.3261352723812,743.078491890232), (533.9857049716732,724.2198034040124), (552.4848798476885,716.618452938036), (570.0726789868829,707.2333894903321), (568.3088104191258,727.1554568447931), (563.4900072667018,743.1920188513859), (555.3742371408149,754.5813429594641), (570.539897283583,741.5428325984583), (589.8744827150307,746.6588668237201), (570.2886931444637,750.7081688496833), (555.7855639714264,754.0217603634414), (575.7332831310663,755.4669248274864), (572.6597291696289,775.2293453787786), (566.2044188555585,789.7815694098855), (556.2136083154365,798.5063309197518), (541.3790343974383,811.9203316902693), (543.3114074927045,831.8267611596817), (543.2776379139702,845.9189882340601), (541.1450140501692,853.7478417363717), (559.663970657364,846.1948127955536), (575.7712517039054,858.0504231673451), (595.7031189372847,856.400978233151), (592.8870511403051,876.2017297886555), (607.4269700350884,889.9345648394788), (619.6822052649858,897.8161148687618), (628.9939925927579,899.3079954413772), (634.9900660030163,894.212206595499), (621.5585263550487,909.0309023102059), (605.6581327552274,896.8992295743149), (586.2923270769901,901.8957854313779), (567.3838756440017,908.4127221662496), (585.9981147806647,915.72778206779), (599.8146359067546,901.2673621578319), (605.6901151042662,882.1498637807009), (591.209590984655,895.9453130746297), (572.6059375944243,900.8654567425615), (559.0434873221237,886.166479138273), (547.3849008561583,869.9160218642265), (567.3597921166682,868.9141640246086), (569.8486922382654,888.7586941572349), (570.5265375917957,901.444026842719), (569.078349854226,886.3055744433393), (549.0853038123017,886.8329357668133), (547.3430340423237,906.7569036459437), (537.3771994843303,924.0970922712934), (525.3925343063928,940.1085819138199), (511.2409154866481,925.9759358494537), (504.34950953143647,907.2007254921641), (500.966168852711,887.4889775774894), (497.96639445069263,867.7152234185799), (492.54494467254796,886.96640214361), (485.9682028677524,897.4841098105129), (485.2453847057917,917.4710438901745), (484.1271015340524,908.4953501512555), (483.263138870455,888.5140196521143), (501.9166829362662,881.299777225855), (485.42510380973937,892.6147150477568)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(491.4831761646872,392.73688368389486), (490.4515047758605,400.1021054701815), (488.9679258490809,410.92139592251203), (486.94362404121534,424.77347067446203), (484.42543798148523,441.30666564011176), (481.5205579186489,460.1479768364056), (478.5098392296706,479.92006759524634), (475.68680868572807,499.71982765813516), (490.2959323545638,486.0606364072351), (481.79684342108146,467.9563416874522), (469.6129270618223,452.0959450294056), (457.210578830923,467.7861253457534), (456.2664981864457,447.8084199786017), (456.4122965435281,427.8089514146855), (437.21713943649456,433.4255289879323), (433.0613954540228,452.98901006753954), (429.66626880237436,472.69873140040636), (427.0316131601612,492.5244366753002), (407.8631287144311,498.23138017018454), (388.4586041155258,493.3873709742314), (377.730320509543,476.50827351999527), (357.87763707801395,474.08526700587015), (359.18433501764935,454.1279991443979), (374.542496704956,441.3167982019981), (392.83609216985013,433.2332120568021), (391.7490197904303,453.20364704560245), (410.6769185191855,459.6638830872643), (399.69470885792214,442.94888769522026), (383.41183413405895,431.33561982063054), (371.9292680342725,414.960312929948), (383.8830408428906,398.9257466545558), (382.9337579998462,418.9032055040667), (383.6851178529971,438.8890869800255), (386.09791876055164,458.74301333680705), (390.087405622672,478.341074327042), (395.50178261766274,497.5942434624367), (402.0527606821336,516.4909279970004), (393.5469563532589,534.5920686439016), (412.42418451692475,541.1989027463217), (398.4051467213812,526.9347315721132), (398.37528393686523,506.93475386677306), (402.97148171864006,487.47004308159035), (396.0185680644754,506.22256269143827), (403.69806746967004,524.6894327263309), (410.55946705054754,505.90323577773233), (428.96072230376456,498.0678158715657), (447.1038630587394,506.48366066250446), (467.06746487618705,505.27759164524093), (465.5028649056328,525.2162983969874), (472.16664564607976,544.073499309192), (484.07897167114294,560.1388809938145), (503.1696751434131,566.1008471907878), (513.3168385958837,583.3355526965063), (526.1374759702127,598.6858379484473), (538.2647183484373,614.5896108435749), (549.3932591906647,630.7542713558851), (538.1064191105004,614.2434494198094), (519.538987021804,606.810383724442), (499.9396557684457,610.7936254219958), (486.49777082201706,595.9843131797958), (478.69902845752046,614.4011429159965), (469.6565591326459,631.6188727677363), (470.0665122944245,611.6230747490238), (452.9263328078886,621.9291044001229), (440.31607290037977,606.4055305504878), (427.90212896609876,590.7245230574557), (414.09533390802864,605.1942296966537), (400.0649414253243,618.176502411775), (401.8455406977146,638.0970813750271), (403.940291647191,618.2070834248093), (421.40932504448244,627.9453005185238), (437.0931457898968,615.5349110473707), (455.1682538832616,624.0958962367737), (474.6966706589163,628.4134115217878), (474.7783649708947,608.413578371499), (492.9580390394693,600.0769453125001), (491.17686035822743,619.9974724768472), (485.3509061319139,600.8648234874129), (477.29465380070747,582.5591741305632), (479.5886906697335,562.6911748643172), (485.8864074802898,581.673765914383), (469.8611866046486,593.6400642512504), (457.72093289621193,577.7462214215634), (462.33295126465185,558.2852531370927), (459.4051601450528,538.5007127289863), (456.5848649785959,519.4132075939417), (446.80732945751123,536.8602646275485), (466.7987772106265,537.4450865957257), (486.5534261469072,540.568201291715), (466.97494021945414,544.6526705091926), (453.8026682792266,529.6030442037758), (434.34642020093423,524.9711535837433), (444.5661305088457,507.7793671372344), (441.8934839810129,527.5999867172894), (447.4466781358426,535.0631273220257), (429.8011305728632,544.4777250937116), (411.53517704027183,552.6235793488044), (428.36239431490003,563.4330547658842), (429.4568317946508,543.4630220517669), (431.74045277618063,524.1310469410004)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
