// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(186.05083216299678,277.377970423168), (187.4972256348287,297.3256005060787), (193.947602247658,316.25686146652885), (213.38140916166662,311.531700217531), (199.78853716570393,326.20254991689654), (206.72378202984336,344.96161115871854), (217.0335287898574,362.09955507694804), (229.5469329380873,377.70130871630096), (243.5045647164922,392.02557187844866), (258.4278472085188,405.34081275735025), (246.03452799287862,389.64349964907456), (265.89294304703066,392.01907358752135), (276.47053378956235,408.9930116716404), (263.09007838059256,423.8578498156825), (252.23515287700258,440.65578398365426), (270.67175684471266,432.90390458973843), (290.3621655742238,429.39850816924746), (305.5999036722469,416.44430662472706), (321.7422311172609,428.2521542125793), (338.18205751362933,439.64215456627846), (318.75963403634734,444.4138907565058), (299.4563449370522,449.6467704559672), (319.33740696320297,447.46884191895157), (339.32653440634016,446.8094603435188), (359.15294384622655,449.4388117315959), (340.67324296943946,441.7902396096587), (324.2116876249532,434.4791955509061), (307.2618772647945,423.8629848919818), (325.3601372930895,432.3749167495697), (315.71612600222926,414.8536997193015), (296.5883270306639,420.6955578572044), (277.19511852235496,425.58467472564337), (263.13152680724403,411.3644290150143), (251.83569963277205,427.86910376020273), (238.17038715835406,413.2657056975422), (218.58850236222625,409.1975626529605), (217.4062693711891,429.16259020503026), (206.19985541898606,412.59707523169277), (217.3577913916345,429.1952819068212), (230.82997682239417,443.9770348380275), (245.77082640286736,457.27256092064925), (261.65352549700646,469.4273899809459), (274.9631899470362,454.4991338126048), (276.8732076209439,474.4077207158825), (266.6821034866413,491.61648001235125), (283.196606827765,502.89793290619497), (297.214126867945,517.1635955940321), (293.85449363947237,536.8793980014956), (284.9754657445291,554.8004153733085), (287.57619610085334,534.9702312689262), (295.8526901821457,516.7630995419811), (309.29613602029565,501.95520421561116), (326.44151944959884,491.6578343056693), (345.74412350024386,486.4224282217039), (330.87738066563963,473.044089106188), (312.89852352419405,464.2827709469445), (304.10664621937394,446.3188378181169), (310.1982231667937,427.2690952924641), (295.65292084063117,413.5419622982613), (310.35152464587793,399.9791069139263), (303.4613817708157,418.7547808342208), (299.9170041312899,399.07135158146025), (312.9741135766641,383.9217016537715), (297.21753258643594,371.603822148825), (292.31907201333075,390.9946726720417), (294.4931598806733,410.8761550600598), (275.4410746718812,416.9604010443149), (255.46055606081993,417.8429405805588), (238.2954263652741,419.86838630510636), (230.90507946620608,438.4528629647122), (221.26899571666655,420.927284801015), (209.044156100223,405.0984094034312), (201.69961270962222,391.8014610386556), (199.9006836651488,381.8498452805922), (182.99594694057362,392.53768305409903), (165.5181042382389,402.2600806222118), (150.1129084276535,415.0146853607963), (136.72800898282532,429.8755220415434), (130.46150511039409,446.8936783285833), (150.45143397020146,447.5282996171012), (170.3479585159015,445.49647506700944), (190.27341850253052,447.22159660511784), (197.51775674955516,428.57971999993947), (211.5254121092933,414.3043709210973), (229.80339630727488,406.1855475052115), (221.21792262741045,424.2490366945225), (201.55385155542814,427.89928447734883), (186.41792847656427,431.9155196902344), (202.4371165481592,419.94114649048527), (187.10308917083339,407.101068438097), (170.87783594841187,395.4074309429332), (159.72282224245495,384.838156771812), (154.56013389565098,376.2731999425621), (156.27413397587765,370.5821898437101), (165.60847133341548,352.8940540997807), (181.68366024160287,340.9949658336114), (201.1171049486076,336.2683151357292), (221.08508234639336,337.3996323509771), (240.41969314744856,342.51557069811537), (258.88557809250176,350.1974385176015)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(599.7730719483808,314.1769468730927), (593.0460632229851,324.06575656432216), (582.5324546184972,338.02184797392806), (575.6626524359024,356.80497385787015), (576.1098646571842,376.79997326344994), (590.8467078588483,390.3212695197105), (570.8971201958165,388.9021317268912), (557.1665814670962,374.36004431761205), (561.0502185696855,354.74073334970615), (545.8561286728354,341.7353639890752), (538.4659208549251,360.3198959554201), (529.9689579477631,378.4251885891864), (548.7124496460807,371.4479743202177), (562.1956491762251,356.67626722759246), (574.9947156104399,347.4405326019977), (586.8597660700955,344.024020827637), (597.2323674309956,346.2640265779576), (602.6287195508914,365.5222555670962), (591.731874977975,382.29302711624393), (571.872879372087,379.92231129073434), (551.8833781659964,379.27435949337325), (571.0680211661362,384.9267459767258), (574.7948735299079,404.57644244915633), (576.1839547036069,424.528145471527), (575.6171983272703,444.5201135389755), (569.5503300053878,463.57773953921327), (561.6854329158216,481.9664152329802), (553.4495423323268,500.19194969144536), (543.432912487692,517.5028458714694), (562.9456399772034,521.8907230256367), (582.6541143228449,525.293080879713), (596.2863281855842,510.6587805821061), (614.8327260805992,503.1733864629041), (632.202833596442,498.44403349475033), (634.921302962496,518.2584202959064), (634.0506885051636,538.2394620722173), (618.0327154512122,526.263463606833), (608.6705201757533,543.9368701721835), (588.7470365841656,542.1890711060048), (580.1730582729571,560.2580194959617), (581.9423176878827,540.336430173754), (567.5974003143388,526.4000265649962), (576.8041955703732,544.1548828334503), (568.9590281483268,525.7577812106385), (559.3158092193088,508.2361280726772), (547.9966042038034,491.74747749669143), (539.2736828152783,509.744995171349), (559.1114270285804,512.2874161686666), (539.8701291621712,517.743830413949), (528.961985623791,534.5072550206961), (510.88309362015235,543.0602465395024), (499.5298469507494,559.5254762695636), (490.2304287770714,577.2319954540636), (470.4398756784331,574.3451272461298), (467.31655181686494,594.0997431132065), (464.9022815589043,613.9534908481186), (445.21813298018736,610.413110256855), (426.20180217266386,604.2180184400349), (408.1147238159216,595.6823522963139), (391.1939176271983,585.019973672214), (405.7598042581499,571.3146846692682), (414.51192345552505,553.3313476720662), (410.92882180574435,533.6549307582238), (391.17577943975,530.5216709082861), (374.33194212087363,519.7381119236452), (374.87595606276966,539.7307117753659), (392.043989808131,549.9902740134993), (411.02566346448106,556.290755360494), (423.0862588667883,572.2451290098055), (407.5727833597308,559.6224479280413), (412.3375190985501,540.1983059047957), (407.5246062108103,559.610566709118), (387.52613827154164,559.8581148499771), (382.02345065238904,540.6299992645636), (378.56661231738025,520.9310076983536), (398.1911918809534,524.7879335406518), (412.43397552439086,538.8286996909098), (426.9217924685692,552.6164899486697), (444.18488335214647,542.5176933299952), (441.8138020764685,562.3766453059714), (436.03538417142573,581.5237047803314), (453.3733005466801,591.4934919277426), (472.5420977484784,585.7875990233558), (492.2258275031197,582.2448906037639), (512.0690253705253,579.7453909748406), (498.71568530791325,594.6345920673183), (496.0560561178335,574.8122215589437), (477.7921374094961,582.9626370952979), (458.24411255413565,587.1904881161133), (438.2452664028081,587.405319714188), (418.53470751788404,584.015058891782), (437.71259254001257,578.339785675626), (451.6075468104621,563.9547154351956), (444.2019558258628,545.3763080177439), (450.2037757163411,526.2980964138682), (446.882201141681,546.0203463449732), (443.6056583567144,564.5397183663686), (453.36276558304866,581.9982079509178), (465.23048927391875,598.096566078291), (478.392018590142,613.1433698527646)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(397.66657460688316,12.47510757104434), (394.81254195616924,25.154864594849514), (394.2459474379216,45.146837250190245), (394.721171491672,65.14119050551554), (382.04266804887163,49.67330278770163), (370.2084773111969,64.67435507208475), (357.2330979797075,49.45464642822565), (345.76793405848275,64.68748530320691), (341.6607138882686,84.26121112312649), (341.05420113267365,104.25201256472208), (342.65144895152866,124.18813052698252), (345.7955763922654,143.93944599295608), (350.1549178062236,163.45856847416792), (355.49151792207664,182.7334406969215), (361.57047292260967,201.78721476143411), (379.1813274293526,192.30787915484584), (394.37920614854676,179.30693755676666), (413.21883969673564,176.36439561116057), (432.1803659069904,182.72525434075217), (448.3073370356904,170.896441965282), (466.8609567043824,169.4938985806497), (446.86637949588476,169.02819239277312), (427.730960010602,174.84504043292873), (410.8386906562847,185.55257217750892), (397.23616664660176,170.8906711900517), (388.32242004741613,152.98689724248672), (381.17013679997837,143.65025325310017), (376.05525101622686,143.23475812128066), (373.4359423981777,152.07701676995924), (373.5389625765045,170.1439633520809), (363.0412897813071,153.12048351143218), (344.3723277597001,145.9462339314555), (327.5310397356761,146.6438241919783), (313.24625049920314,155.57044336508434), (302.29532827302796,172.30595358725154), (296.46402262216856,191.43697223253687), (294.992468141311,211.3827619489123), (296.94516335229844,231.28720822136577), (301.5961487410696,250.73890056196785), (308.3679407456865,269.5575836467697), (316.7175487982664,287.7313021811889), (326.1783802340777,305.35210433498327), (336.4596587426143,322.5071418525728), (347.3633637932313,339.2734537955479), (330.181071943795,349.50911922583606), (322.6549487108728,330.9792118034319), (330.5654644065646,312.6101143452492), (343.9541386338735,301.3694579699696), (363.0545230261045,298.08114704188927), (382.6025637924299,302.30892449559707), (400.3649878337924,311.501110969708), (383.2354803871148,301.1773531928993), (366.15511004270337,290.772501012414), (352.52299228047553,305.4068908294427), (336.4889572048585,317.3613761464224), (329.66323830068717,298.5621856999899), (326.521313993285,285.8775123133974), (327.3136919499161,279.91326311061243), (332.48629886346043,281.2719540757035), (342.1686223874641,290.1870971098421), (355.21127517821657,305.34919485981976), (367.4065571464631,321.20085400689203), (352.7973460257229,307.5417562903648), (361.7107873378555,325.4456822278559), (363.0606803819629,345.40007494648984), (357.9671634933349,326.0595453336467), (350.855917524098,344.75259700438824), (346.3621937979745,364.24122053385474), (344.30055794894656,384.1346781927436), (359.785661541773,371.4772074059144), (350.70978155772156,353.65507502746163), (365.3083388422422,339.9845913048361), (346.01514806197804,345.25458082250395), (326.178888441682,342.700602694913), (309.3037804191233,331.96604498502217), (326.25496274457686,321.35202511650715), (326.04659292078344,341.35093963746385), (328.57677259811,361.19024886940144), (333.48054510518665,380.5797567331622), (340.2235571497747,399.40877127366696), (358.71907578799863,391.79852881346164), (373.09651791118665,405.70137593174564), (373.99419996646213,385.7215319151464), (392.12633231774737,377.2819954115535), (401.82578717152916,359.79141007144983), (408.9024795183992,341.08524997837486), (416.4897315657114,322.58028830939116), (421.06453649480386,303.1105384429766), (430.94425892012026,320.4999342001241), (445.1906645716481,306.4628431192727), (426.69674831498196,298.8487074827464), (407.13094256904634,294.7039221430319), (416.2777631153549,276.9180942485079), (427.1121970291643,265.9130077904987), (439.5493190177393,262.0203940674522), (453.50065584787666,265.5010189879071), (455.3138304269231,285.4186593588421), (453.2109696057649,305.3078015315663), (442.16279620782973,321.97927011022364), (423.41919512261387,328.9561905166992)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(508.88663514490867,601.8990178406418), (494.93442320350255,587.5694755610683), (480.7770955243165,573.4425483302742), (466.2261566237904,559.7213903210843), (451.01245039638553,546.7389736421211), (448.6033716358229,526.8845952956352), (463.73080482277805,513.8017528990378), (480.1970471017357,502.44997483519825), (497.8703053053954,493.0874994965512), (516.3666646912533,485.804263005521), (497.90776449998714,478.1056265204754), (483.94409831604025,463.78724579138117), (503.73471436602347,466.67368241153173), (485.1792026537817,474.1364556960995), (475.97547514191734,491.8929024095428), (466.2013556894063,509.3418734086603), (452.29529581686245,494.96753868244684), (432.4277307344804,497.2653327762059), (437.13492762578835,516.7034987757662), (421.84560698455465,529.5967789763026), (407.25054571489613,543.2709950977085), (404.12628178115955,523.516527884636), (418.16817891070934,509.27485926740087), (434.1845267312688,497.296687349664), (443.84285990099005,514.810013715111), (424.53097151413056,509.60895930917746), (408.3496279729546,497.8546357981266), (388.5082153783403,500.3682678814441), (369.38925318810504,501.6823321033941), (378.6545107539577,519.4067503516303), (385.47673053740357,500.6062897927408), (381.3774447114203,520.1816788237893), (397.97388146457484,531.3422472277077), (394.7571891891804,511.60261980454146), (387.17690478191173,493.09480285318494), (404.00279909154625,482.28326824051277), (423.4864788471762,486.79837877958647), (443.41573404110693,488.47908916962547), (463.08720100556053,484.8689108545818), (482.5039426565949,489.6637146729862), (476.7943248774382,470.4960266325381), (486.97032540845396,453.2783318625415), (506.17546713650995,447.6959908477626), (520.7583111246058,434.0087463763996), (534.6207613978851,419.59235041829476), (541.3108112002636,400.7444530914921), (551.231861423684,383.3786026238539), (561.6220293829324,400.46790950794394), (572.7864981889852,417.061722700778), (553.0139518576242,414.0539973851647), (566.0087703308833,398.85088280797873), (580.16605529408,412.97785284655544), (574.5336322127563,393.7873392986336), (594.2303095163983,390.3173388380871), (613.0346702065276,397.12880116533495), (631.2927187255552,405.2923582501377), (632.7475082748617,385.3453387392627), (618.6160493171767,371.19253450380234), (608.0440742756784,354.2150981919814), (605.8116690200266,334.34007953099547), (586.372298768007,329.6378583319348), (567.5766964460427,336.47345145576594), (549.2862913547714,344.5642537396681), (531.4244376500328,353.5617079479715), (537.8613252809776,334.62585630019527), (542.9380504083819,321.6559586246174), (523.4956808012704,316.96615435786276), (513.449117571976,299.67261315659954), (510.30095323739476,279.92194072950304), (498.06932502661533,264.0983105735222), (501.6817851380112,244.42726250933475), (504.24869127953696,232.71806576763063), (507.4302368082036,212.97274307973765), (512.4805952904758,193.62089874384705), (516.342570011056,183.7219786433362), (519.0720602904585,183.68489412508941), (520.506244649525,193.42213668797325), (520.6808861224391,212.67547193454774), (519.9555082542624,232.66231327950166), (518.4322639792457,252.60422208680063), (522.3814993967819,232.99801032580822), (524.7427553738205,213.13788771261926), (525.7119505950493,201.79323736641348), (525.315765763509,199.17391956705154), (523.4555683545227,205.09778970358454), (520.1200484591458,219.2226834348868), (515.4483283149615,238.6694063180469), (510.54841466872824,258.05988971221365), (525.9488644556056,245.2995548278203), (540.7577243291553,240.62988203045478), (554.5211480282691,244.14564235752354), (563.7967755719202,226.4266487723489), (570.935333010751,216.7463003966614), (588.296253306379,226.67597544113556), (604.7454797652689,238.05239618336174), (586.4890718643422,229.885170794346), (567.9605118955196,222.35573087614873), (549.9343851497201,213.69208530719965), (533.8562785826342,201.79693969155332), (539.5305095051356,182.6187462563486)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
