// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(189.7203629032258,238.43770161290323), (205.70984098224054,250.4517180420874), (194.34841212061735,233.99213316815224), (190.06729772391378,222.73614481555896), (193.68122275367355,217.7373006567818), (205.97012725619928,219.9738699925352), (224.0348630635886,228.5567203471217), (241.04400830297092,239.07760330558096), (257.2613694206152,250.78218353641023), (252.2196522575529,270.1362809849528), (269.4103247590555,280.3578649593709), (289.20177273291125,283.2385917944182), (307.6010424641712,291.078673002948), (324.87826615969794,301.15327182249064), (326.19674003251436,281.19677847704787), (332.7500453151784,267.050541881607), (344.78927190991215,259.5355451452361), (362.5251047178708,259.3830015543372), (381.5098488270975,265.67422489381437), (398.7997853232651,275.72699048137747), (414.48665326076366,288.1335280447543), (430.84410297933425,276.6255378334084), (450.4441078037053,272.64561184356506), (442.8061121313207,254.1615370193107), (436.86392242621713,235.06466865016282), (432.6651950289968,222.2589919768509), (430.4332115302037,216.22899451840453), (430.34638914160513,217.35894730460092), (432.9180169683441,226.22226370558977), (414.5133613650307,234.0496931765863), (398.56904768215344,246.12358489309648), (386.0904823699373,261.753217254376), (377.49840335720927,279.8135654857651), (372.8225076757997,299.25928479816326), (379.5475994501796,280.4238623015435), (390.90930504606297,263.96446845023564), (394.74099722822524,283.5939904775586), (400.44577687470684,302.7631190228287), (383.0023067606036,312.5470523003192), (402.99861334952067,312.1627050588423), (417.9012067994119,298.8243127843866), (397.9717223111932,297.14632350139027), (378.1948554510094,294.16713952006853), (378.4040171510648,274.16823326539475), (382.7213146757087,261.22887800859115), (391.57147005222237,256.19913848811535), (405.1898729602333,259.5960170872045), (421.8949877888048,270.5932503103492), (439.7494038009152,261.5810458704524), (459.7493808464705,261.611347310388), (448.5649924588739,278.1917410450191), (448.7450630763331,258.19255169712983), (451.7278726331479,245.60622447445482), (457.77262559031874,240.96059000549388), (466.9220400618137,244.47516235144758), (461.21739636886144,225.30599334659865), (457.40144346572714,213.59181488710826), (443.6317399886953,215.53377874783553), (431.7695083817651,224.6707527889401), (416.4008731160307,211.87211809344132), (403.69065228443367,206.1473737063111), (394.1692526740625,207.7674676100098), (399.29677851756486,188.43592657665667), (409.63409361084575,178.63528983602876), (425.4893147615812,179.11240882662983), (443.2222359382938,188.36138209616078), (458.35596659003727,201.43693931413358), (471.36929473555693,216.62421328206563), (482.7459914980274,233.0732488396536), (492.8576682498168,250.32879847643196), (473.005916855816,247.8981675725746), (453.25095746823985,244.77701720849126), (433.58380354059983,241.1434161865691), (420.48074056202324,226.03349426157374), (404.78904485555995,213.63306338777898), (391.5942050882305,207.55893478595914), (372.4359202227819,213.3000253630466), (356.17995517437106,224.7900739608839), (344.5854126348356,241.0862877327667), (338.7194464622002,260.2067072067609), (338.54179541373804,280.20591819382184), (343.09163467335867,299.6815173556349), (351.04964995642615,318.0300865847183), (331.64351492528937,313.1925331583172), (311.7391996575054,311.23850303555474), (325.60489777943263,325.65177523834006), (310.0675200592547,313.0585273022229), (300.18576941074247,304.54088085469266), (320.1786058344035,305.07613008330617), (322.13815063116823,324.97990319770514), (341.0877079282454,331.3763301882046), (354.09568532196596,346.5681873532932), (373.4093160907427,351.7627678490945), (389.96723635480987,340.54513545501084), (371.5732106934429,348.3975121633058), (360.9182900806255,331.4720087222096), (354.6535562316731,318.8513778164768), (362.7968977446706,300.58430391279177), (377.4713844248313,289.6357706938094), (397.3065677368486,287.07344694793534)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(883.4550813858509,238.24218768635816), (884.7512350911525,258.2001431320503), (891.1175825217433,277.15982721151244), (889.2339062399165,297.07092370731806), (880.8292137318466,315.2192333763973), (867.9793810914208,330.5450873856539), (871.528116872311,310.86244339767734), (866.4239388176699,295.8880458146506), (851.9783282215411,285.25942986074983), (832.7485476700615,279.76256348599287), (812.7976491606656,278.36197479983855), (804.2829245054759,296.45892106284947), (786.0283933750513,304.6303403525665), (778.2040576075021,323.0363113890713), (767.0261058156909,339.62104514454484), (774.3775778865191,321.0211564784309), (757.8537477370514,309.753368887624), (738.8750887699498,303.4438123413638), (741.0578112223692,323.3243486192338), (760.6953464693432,327.114758811265), (771.7504211092684,310.4478657382989), (791.011060392011,315.83560871844094), (797.7689324433618,334.65929500294885), (800.0337419747867,354.5306471911208), (799.7510796855723,374.52864964212216), (793.9122953043641,393.657387105681), (775.161235065292,386.70053868770543), (784.7091294272457,369.12675954794804), (788.9433255235399,356.42118298026446), (807.8374424704203,362.9795627190114), (810.5367453367622,343.1625557796233), (806.5055514449542,328.39471340308455), (795.104713802309,318.37644911348707), (797.5136510697652,338.2308446278678), (796.7602286379096,358.2166484555645), (779.0127040500844,348.9957281650219), (790.198159888103,365.57540179557736), (801.2011620608467,382.27671740802526), (813.477786283374,398.0654633271556), (819.6927514116675,417.07530836739977), (802.395098381452,407.0358263266629), (782.4073376879177,407.7354136750356), (767.3852603100518,394.53173270140513), (749.9582678038353,404.34498558657396), (730.2834090671303,400.75333781839), (711.2513877566493,394.6066179746526), (701.6047688152985,377.08683649769426), (721.6016219821136,377.4416088540525), (735.7501329195801,363.3058514193627), (728.5436550787283,381.9623965745974), (716.042229003199,366.3510434596981), (715.696800605014,346.3540267016482), (706.0335413287379,328.8434179127036), (702.6719804929907,309.1279440724032), (717.9203596677834,322.0696183281456), (736.0127405801877,330.5940393008843), (754.1576337610958,322.1819734753314), (755.134222812288,302.2058308590731), (766.3498074483973,285.64652346805366), (780.6920574329396,271.70737480750415), (791.4587059121892,266.28228931161914), (797.9712011938626,269.01819747532545), (799.724131180247,279.39966153838856), (796.2669827203525,296.6870844281164), (814.1873027784615,287.80664924649733), (828.0217671608192,287.05632129358105), (836.9601672070614,293.98663679347624), (840.4650791417615,308.0680448250722), (843.2143670403425,288.25791064958725), (846.9461885212563,268.60915729385016), (863.1334831303238,256.86303056035825), (880.4952486067614,246.9348333654401), (891.7327627495044,245.8826627648541), (895.8441171081078,253.0299749661941), (892.1233238886914,267.597975564989), (881.9034979597387,284.78969327968827), (868.9064131358172,299.9908704077855), (853.9003860514717,313.21278975196134), (837.7040520521155,324.9464492400023), (857.6471435165638,323.43876796047107), (877.4862114118507,325.9708392561097), (892.0675059273773,335.69689651265554), (900.4364364664227,351.8028125721222), (887.09730092673,366.70474073775586), (871.3900502954591,379.08546275250285), (854.259294500323,389.40714894650284), (867.9043469480459,404.02947925664455), (869.1769521167206,423.98895009343437), (888.5806382196029,419.1415832184378), (883.8682108178439,438.5784818389264), (903.6927088110843,441.22220635483285), (922.8259619881524,447.0461760372931), (915.4248674919022,456.9814757818468), (928.5952712690403,472.032737002992), (916.1443122195209,487.6843701045949), (897.3909639566275,494.6350484118276), (899.8586760374363,514.4822244599769), (915.1562732083217,527.3656836537384), (923.8776203269867,545.3639642503886), (909.8391017504034,559.6089632386273)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(936.8568639158614,962.8067420302546), (918.6377252130957,954.5567126406472), (903.3027821300126,941.7177282322681), (889.0610095211148,927.6759365746324), (879.610349918244,910.0496768162302), (872.2793075819324,891.4417264115455), (856.9619017930221,904.3016284289738), (841.0091715338076,892.238859373871), (826.3334560136263,878.6512409670011), (812.4554225249813,864.2498456704319), (799.0645713255797,849.3943717919087), (785.9554276624501,834.2897250757677), (773.0412130101212,819.0180827307685), (760.2368058721052,803.6542564546118), (752.9476340399546,822.2786483641851), (739.3066279645608,832.235900949787), (719.3091318523572,832.5523646007802), (700.547374288067,825.6244173507789), (683.9556084348013,814.4569061745854), (669.290578585578,800.8577554834064), (656.0911544034886,785.8319376600308), (643.9744401154278,769.9201421968688), (660.4094080804955,781.3171518040946), (675.3728769873942,787.612007702913), (688.1965651477934,788.3786565453877), (698.2860832408169,783.3517462459116), (710.506641811839,799.1839270246994), (706.3058861320199,779.6300616339777), (699.647323600262,760.771017516879), (692.376714902321,779.4026639594623), (680.1047110148011,790.8023871132841), (662.8980104067159,794.4765668321697), (679.7970409321398,805.1734246558856), (699.226923013497,800.4321503224857), (716.7153504078724,810.1354954813296), (736.3361205958234,814.0117536295459), (753.8430827976775,823.6816178717601), (760.4183599093711,804.7933746791167), (761.8346535743016,784.8435848994053), (758.9170201773389,765.0575439775603), (744.4721238169421,778.8902938537561), (734.5775769571957,796.2712587993592), (747.119540736481,811.8500631359923), (765.7137552930828,804.4842512307741), (780.4773581450056,792.6350173063092), (800.2830501409367,795.4161258195307), (814.0376464038793,780.8967910674339), (809.3864904655237,761.4451395067798), (791.93217337885,751.6805701338964), (787.3603311775131,732.2101243535329), (781.1924335417262,713.1849557930587), (780.9199594689803,693.186811932198), (797.9039876342533,682.6254300490725), (814.3037851952023,671.1778696120234), (833.3104915376997,677.4024269464907), (813.7541432563538,673.2132454156069), (814.3057025451847,693.2056385277609), (804.05799015139,676.0305289009182), (813.803804053043,693.4953252465486), (818.5983471246927,708.4742879861652), (817.9142052696478,720.0090349710928), (820.204096711048,700.1405574957903), (839.257610840463,694.060787819217), (853.8159467208974,686.1522378004319), (863.1452869708899,676.1698914793756), (866.3022757693312,663.6746561984417), (854.743260796161,647.3532232696199), (836.8878105956,638.3430679915305), (821.5489790191813,625.5087294472088), (805.3634069751017,613.7602292192687), (788.6216709650249,602.8188273269654), (781.054701436296,621.3320920890567), (775.2226816637823,640.4628930491056), (789.5271724945792,654.4407878144716), (799.682901198461,666.73088528144), (792.0628904010342,648.2393889805156), (781.4537194353886,631.2851714691793), (765.3696435255852,643.1722443690853), (766.0003138662064,663.1622982689992), (746.9643499894221,669.2967973750195), (726.9738801637292,669.9141434271354), (707.3228899230716,666.1941188893699), (688.556295835841,659.2792836516277), (708.4036603042538,656.8130874595162), (724.9452169923661,668.0548356480306), (719.0227121471751,648.9518532536847), (701.8307762644704,638.7323943343009), (685.2365850055778,627.5684874705146), (692.5867714120033,646.1688842348526), (710.4708462023312,655.1220886273568), (691.2037957566972,660.4868595567996), (686.5566509106745,679.9394697873081), (686.5964986013485,699.9394300913074), (702.3502371934475,712.2609446236938), (716.5456953550042,721.7203236762764), (696.6141719253177,720.0667294782169), (678.7642785596157,729.0878883191345), (674.1768485915409,748.5546673615959), (658.963155212659,761.5370990973443), (643.07904486962,773.6900838587171)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(345.9544894951056,898.2194289308092), (350.98288915976644,878.8618671832016), (357.4748224539916,859.9448166175524), (364.9835589837644,841.4078568957842), (346.3879662043182,848.7701886718595), (330.4193851884633,845.2667562278191), (334.45625962506267,825.678401401976), (338.79916460256976,806.1556153211845), (341.1929387914882,786.2993859426629), (356.69021545476085,773.656822277726), (374.45773560862204,764.4744899170381), (382.7464526040401,782.6760604693247), (395.58743585513906,794.7601924759549), (384.72407034959986,811.5526696575104), (396.82209100578456,795.6266564651722), (408.88474012909364,779.673835519398), (402.0864472394379,798.4829613307285), (397.6717966471886,809.2045470227891), (414.1386537033606,797.8536607714166), (430.6227873797086,786.5278788142937), (450.56794444801443,788.0079833783738), (431.2548701301755,793.204632336465), (412.38157429594014,789.24673975487), (396.1920148681734,777.503734792987), (384.556626174242,761.2366597657691), (377.3855599897663,742.5664747163951), (377.603708853073,762.5652849578429), (357.6135759903164,763.193447460178), (337.8347002852975,760.2276295552126), (317.99332436472594,762.7415511089933), (298.9147447825896,768.7422011677861), (317.4124395319101,761.1372495597244), (337.24282644669944,758.5380660706742), (352.2561827990266,771.7516625166853), (371.2439036623721,778.0338959106045), (391.2085783214376,776.845718416428), (379.32661942527074,792.93357261734), (374.1477480672611,812.2514216553977), (372.70822622085893,824.4479827734897), (375.60562433690257,829.7659464751426), (383.1128719336026,828.4017400207546), (368.0822538979715,841.5956977843281), (356.0952595945302,846.1294850338408), (347.6697670093741,842.1488981695214), (343.2687521908598,830.050020644457), (343.5402435309739,810.6672958082447), (347.64739433251174,791.0935554325928), (344.4006949961965,810.8282696038082), (346.17009906999675,823.9235409433049), (353.17488708842126,830.292121307817), (365.7316332865147,830.2219693488206), (384.2979479277159,824.3660129302525), (402.6142689841651,816.3340528359122), (420.23861059260946,806.879816596593), (410.88928933309285,824.5600369568247), (429.83736992372826,830.9608370576548), (448.69823890485515,837.6142287699143), (466.2310807578117,847.2370899119663), (485.9037030781543,850.8409671353407), (505.84351139520084,849.2904690607076), (495.111172603678,832.4139497494285), (476.95704680967197,824.0218274519758), (462.7793254855772,809.9153672986876), (452.96274044636084,792.4902515697223), (447.228112597903,773.330031230705), (444.9607087112946,753.45897490209), (445.6463477877239,733.470730880744), (436.607303122756,751.3115736731884), (435.5192493936255,771.2819552189306), (436.42726211945916,791.2613324086661), (454.91084108698936,798.9005279521167), (467.28625005436703,814.6119649611923), (461.963849082324,833.8907628462471), (458.71772647541314,844.922405602501), (457.91756747167585,847.7240315067492), (459.7286644855293,842.329939414947), (464.51951619340343,829.1780038028753), (483.8901023190826,834.1559946774798), (501.8133634301916,843.0304924741446), (521.7953490907859,842.1818175895135), (541.6783459310994,844.3420112493691), (560.2161218941707,851.8487323939821), (580.17997742817,853.0505943734137), (599.6434719840809,848.4492489536449), (590.7629545920778,830.5289696352211), (601.0450794194797,813.3744393579525), (613.2688576841697,797.5447443218599), (623.7079166629281,780.485258759921), (610.0259550222648,795.0730593365472), (601.9900566058765,813.3876528794432), (592.8997129009856,823.840918175838), (582.7266262638525,825.9900290454265), (571.6641409674331,819.7818903450315), (559.958711373933,805.4354501650788), (547.0628173334217,820.7225662075475), (566.5748834493178,816.3317489841942), (585.2178327474472,809.0901717065996), (603.5869726332877,817.0005888798228), (609.463482512228,797.8834072977297), (596.0153957495221,812.6870880029711)
