// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(101.52009434286134,202.35498758273687), (120.01881856578765,209.95743469693102), (137.65812906368927,219.3837131332291), (154.69167165365943,229.86505020612552), (171.32268906947542,240.97402224294447), (187.6954233370465,252.46025629086043), (203.90934047561768,264.16960687163765), (220.02739029377906,276.0105726286723), (236.0939786180585,287.9212711647838), (252.15923914582478,299.833760584506), (268.23814811426826,311.72782155561714), (284.3316220425232,323.60216772374696), (300.44808080774845,335.4452989342332), (316.60348196587023,347.2352528535731), (332.7947709517595,358.97587298095226), (317.3887436581462,346.22227258622286), (298.4091582899807,339.91550326647456), (318.2480504742585,342.4489508977871), (313.0035920604697,361.74909742433033), (311.57024802026103,381.6976694249122), (293.14147229701405,373.9271980529642), (277.58347382179505,361.35943439171234), (292.81789737251637,374.31753375378037), (275.67115924535057,384.61264772101737), (257.38323849108934,392.709063871751), (246.0875233001799,409.2138152581203), (226.38701238303224,412.6619842799848), (208.6472855614752,421.89789746150234), (188.91834137288618,418.61631838984505), (174.287034569988,414.05626652801004), (165.30944586940976,408.60771315820375), (162.63131933146445,402.9213746950363), (157.6799768703024,422.2987895853743), (147.40158001089733,439.4555537907999), (143.5366798164385,455.3634045270644), (152.94158905124576,473.0141178918278), (141.3885465617941,456.68845682598044), (127.22003352049467,442.5727479100766), (119.46357696064608,426.6483824319084), (118.90090728158854,409.98510708943854), (99.15126235013682,413.13971088097605), (91.06552322732146,431.4323548352483), (71.42427688771693,435.20348758642155), (73.61259767028331,455.08340841505134), (90.51771613026324,465.7706423815202), (109.8925562390086,470.73205052443205), (129.42208251854316,475.04454438494577), (115.49107658969312,489.39470375027497), (108.08440691642278,501.7638912325259), (108.07087789970852,512.5518229374163), (115.9198277465998,522.0020060104915), (132.33570876048992,530.7435515960909), (113.44999790887873,524.1610045488352), (99.34628524956477,509.98055007009907), (83.09082986421872,498.32893343484096), (94.13256748422552,484.5165221358218), (80.38724138370193,469.98841109583225), (63.895911114157855,458.67311057216875), (44.86969596266346,452.50844212941814), (53.63145398121847,444.76328432795475), (73.37261192117353,441.555998374107), (55.4079674901409,450.3464221674499), (64.731971408405,457.6376398814686), (84.29230721122076,461.8081630238434), (104.13137874877359,464.3402057817489), (98.99186910351557,483.6685642378181), (100.70181779940049,503.59533205042237), (109.77431497962627,521.4191867096928), (123.98167558134466,535.495795134052), (141.06378396359855,545.8977936543812), (129.96359929935576,562.5346773896157), (124.906777860813,576.0002816510704), (126.77449153478044,586.762482017419), (136.48727638971388,595.5136031046274), (154.61407801977532,602.8645010718062), (174.01620481431212,607.7181054900419), (193.78525099256066,610.7487511641972), (213.7187957196159,612.3777983134497), (194.8693576360701,619.0635057505557), (197.69592960239615,638.8627605577241), (179.07304312982967,631.5697433885477), (164.78672992159,618.7789697030996), (147.08676374888773,628.0908544470811), (134.65580455615225,632.0615313176694), (135.38970272934964,652.048061618634), (115.58357928783786,649.2700273820564), (101.7167240099428,640.4435303283838), (94.92064788250609,626.5246550656954), (110.25172733876532,613.6810573335229), (93.11670198096112,623.9956540773325), (103.24520017820883,629.4575020878272), (122.9974529993013,632.5957354270874), (142.96244234512278,633.7786134517523), (162.9604831247271,633.4986759993033), (182.91834733996973,632.2011183065829), (176.4355901776753,613.2809211729714), (170.93833326256495,594.051252262424), (153.6460255484255,604.0999384411995), (152.00639378517684,584.1672615592314), (156.20982093084763,564.6139702702684)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(72.2002340718887,990.2033492343404), (61.776509374911825,1007.2722086995078), (76.40581044912588,993.6346300991844), (90.63792931774778,979.583053941706), (104.75254346636228,965.4134502974352), (114.42890997264794,947.9100811578658), (122.01074789697192,929.4029005598038), (128.73273430539206,910.5663695966722), (135.11753131942842,891.6128905732962), (144.66071737527238,874.0365542114845), (156.18447955437438,857.6902119527558), (175.57991162495767,852.8099235601104), (193.90907374264313,844.8073104828959), (211.1709177109856,834.7063826635024), (227.62973458884363,823.3438412672682), (243.47956080685927,811.1461771934095), (258.71017545693894,798.1836011615869), (273.3389483468299,784.5454559894606), (287.6052326024786,770.5285685483406), (300.49056591206295,785.8245871643372), (318.8903108516099,793.6635530501933), (338.8778807909598,794.3685693050382), (358.3228754955921,789.6896612126707), (352.32891618143884,808.7703438980537), (342.7513604986632,826.3279754907069), (335.5180864716596,833.4385154113721), (349.434969008413,847.8023721517538), (367.8004780221994,853.4747330818007), (387.6413133178262,850.9565482649514), (405.87155071352163,842.73107292935), (421.6300006221854,830.41558445036), (404.8671470660907,841.3246055181243), (387.66936057293015,840.408787221671), (371.58460984617193,828.5226274525088), (388.3828966667502,839.3770072087909), (408.2451530954843,841.7202463257426), (427.6247271790063,836.777361708307), (444.67859577172726,826.3291290337248), (435.79883434259,844.2497829548741), (426.0349644937219,850.7983154817058), (415.2695534552637,845.5557751482786), (403.93661588172387,829.0765601805003), (396.01817483712745,810.7108777422338), (390.67805549127877,791.4369802284435), (387.3537599329853,771.71518875198), (370.49182451444426,782.470426264046), (353.4577881501192,783.2978808102624), (336.5907446810578,774.2631020309475), (323.4051423614447,759.2251536512977), (314.4912591569903,741.3214477160075), (301.77521821420777,756.7584909154508), (290.9125568917933,763.5394113831873), (282.22925375642694,761.637450967929), (276.2612830359972,751.4767366365091), (273.6014649256608,733.7685632067771), (280.1469090278316,752.6671653113074), (291.19768238779614,765.1304485927493), (271.44288217760203,768.2526062850055), (253.73511579938705,761.8225706181986), (239.8841746256005,747.3951166293514), (231.57906328977614,729.2010207271209), (251.49598012951145,727.3799156782375), (256.8837201686368,746.640555783665), (238.88529300704334,755.3616004291657), (248.20580096090697,773.0570272813771), (242.16485114995194,792.1228848645419), (222.29416975983412,794.3935722257665), (205.37124170359155,786.6387798175965), (193.22320048126778,770.7508883759758), (187.24383292957103,751.6656279983515), (167.58459939247905,747.9894157174735), (148.30275561934187,742.6780598916669), (147.88350591344073,762.6736651509258), (154.5587790597457,776.006184584921), (168.90177649616479,783.09674269715), (151.16993842764015,792.3477922976883), (138.99215931814436,792.7113363220067), (124.15440389172545,779.3008548278254), (108.08175114349464,767.3983410750592), (99.65759694384244,749.2590570202658), (111.6007731889652,733.2165964490836), (125.72398442517733,719.0555617278023), (141.23205840276478,706.4262449804214), (128.02749811144128,721.4475494348555), (121.15012942558809,729.3150951200688), (121.49303827131337,730.5294419917954), (104.84209474287886,719.4503590147216), (95.3573027160394,701.8424426073892), (107.61109446959495,686.0359696402629), (89.56101928838933,677.4223301102602), (84.47204655155953,696.7640558989225), (101.73165748364946,706.8687988680871), (121.19037418640454,711.4903077431105), (141.17868462405016,712.1740078588825), (161.0830928400032,710.2209247647206), (180.66444337208463,706.1502109035221), (162.06162485937338,713.4942658722113), (148.30384968220355,712.9328286441997), (140.17382388146407,704.9583838983499), (138.283667216051,690.2484887045697)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(506.16026867970083,269.5268678513806), (486.1791745817369,270.3962806694999), (466.25617755801954,268.64294396682465), (486.21762207641336,267.40168140834396), (505.5830343519939,272.39976177952605), (522.9959442843679,282.2379815212797), (537.9668861336811,295.4996141562339), (535.509617918555,315.3480859593459), (515.5867519172286,317.1029108204625), (499.33423528319105,328.7586262880059), (504.9972791802727,309.577126507756), (524.4021533674977,304.73451793613185), (519.9456316016478,324.2316821850811), (500.1358215260109,326.98330439156103), (480.3231388019909,329.71416566180545), (470.82921468505805,312.1111714601953), (450.84490927871803,311.31899886149716), (431.2686082620715,307.2240704731558), (449.6470132580032,315.1129379334135), (469.0283378191639,310.1769214975668), (453.8365885728901,297.168818067845), (433.83674342867744,297.2475213556625), (413.9124807235077,298.98641630803405), (394.1976742987964,302.3518891776562), (413.5324525971368,307.4671944621944), (431.6583835783362,315.9200416786532), (448.4242114958664,326.8244909650575), (453.32601823693574,346.21449588184925), (433.35512785548053,347.29316977691684), (413.35654744147104,347.05488124510026), (393.356565829567,347.0820017815841), (373.35777798450135,347.3021942611427), (353.39334227228585,347.82618975287573), (333.9783980614493,348.6675450702753), (315.4029255095614,349.67879098313136), (322.3341973873545,330.9182614022236), (321.532216324562,350.902175592765), (323.4899941557353,370.806122587363), (328.02609767484387,390.28492555017186), (311.1276725624351,379.58711134724643), (322.24162580810435,362.95942229395104), (330.8778888604705,380.9986839332293), (332.1805202038698,400.9562176381537), (322.36712264917657,418.38312867922866), (323.6076196676569,438.3446207864621), (305.5463336667649,446.9347283523766), (295.6531807269093,429.5529699571904), (290.72317728555566,410.17011500575865), (288.7982987035101,391.7034093739978), (269.49344755797637,386.4762952324485), (289.05073036609167,382.2914787294942), (308.3821097049826,377.16334331241524), (327.9496633029132,381.29986917261635), (339.0806906449741,364.6836051427481), (353.6349621067963,351.9629007485346), (360.74108469623155,333.2679008356189), (376.52547168481993,320.98567272364824), (393.43499652940255,310.3054119810239), (410.31351435738134,299.5762164878565), (426.60648008418934,287.9771101505105), (444.587004165342,282.4802676888284), (463.6941688084936,283.2587927671084), (443.9717518699233,286.57937556252165), (423.9821230174957,285.9353737440498), (404.07059911836745,287.81452674858264), (384.526357792461,292.0598336862173), (365.573994113995,298.447940682751), (347.3941098485197,306.7841153506621), (365.41616918231153,315.4562187500275), (384.4636466642214,309.3575630312534), (404.4635560039813,309.29734342160356), (407.7762510019507,329.02108677448734), (423.00247696457393,341.98881760663903), (437.6726642664959,355.5824044962914), (428.1196967650715,373.1534264334677), (417.42402329028397,356.2536462893142), (419.47807586031684,376.1478883718752), (435.28085960676117,363.8893392789721), (452.40091430983483,356.3775403338775), (470.54016057914083,347.9533047732187), (479.7190160121826,365.72262138752103), (489.28300353674126,383.2876475084833), (497.0084680366933,401.73533566337096), (502.98373873664264,420.8218790922458), (488.91103801400374,435.0331103679319), (473.65552690755317,447.96637681075146), (490.1486323193832,459.2790897424166), (506.7583561212431,470.4198740606739), (523.5893209418876,481.22351341073676), (538.545082560737,494.5022631410447), (555.0150138036394,483.1558379395079), (574.8509645673207,480.59946212581974), (590.3781772220593,493.2052412439277), (608.9487133319217,485.77993393767446), (605.5446148823083,466.07176015760695), (597.968206187946,447.56235629643436), (586.778091272714,430.98582685918774), (572.7701554522465,416.71075298723656), (555.7713733233663,427.2483716050679), (543.1564876765724,411.7285565250384)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(185.24273279682217,228.87385593190356), (192.39055368692786,247.55295271207387), (202.82254741039523,264.61675964234405), (215.33329983690862,280.2206397278385), (229.15490912977995,294.67619632574275), (243.81684762232985,308.2786799092904), (247.08040243554572,328.0106136711176), (254.72109370476787,346.49357438980206), (273.7908217344326,352.52229505629674), (292.35059281155304,359.97446907230596), (310.4987982523008,368.37938663766096), (328.3085768577759,377.4794847703165), (325.7983001225645,397.32132215279336), (327.29174359961337,417.26548487226745), (332.6050001595351,436.5468049704466), (346.37531294156895,422.0423750993708), (337.96713239219264,403.89568118976047), (318.2942325705761,407.4980432771472), (319.0598393039557,427.48338406307835), (302.012095332912,437.9416069282569), (286.2356811869711,425.6491394503355), (266.2534763058545,424.80564191679946), (247.599252338934,432.0181261068666), (230.20174507321596,422.15269449242174), (210.20395394275286,422.44993160714836), (193.3281426394983,433.1833836546933), (176.44493845404696,443.90520329654316), (160.0017022942169,455.29028057305106), (147.46935198346273,470.87681949894926), (167.25111719687365,473.8233030033127), (177.15944621773474,491.19641487235793), (194.0484434438194,501.90910700353135), (196.32365595566515,521.7792707679783), (210.55698248064493,535.8296236472945), (226.76425536741436,547.5481690166562), (213.26667462966762,562.30673650229), (213.65360005643183,582.3029933698672), (203.5731737649616,599.5768176650902), (186.55857348518626,589.0647590027982), (167.52101237500597,582.9352184836278), (177.62200445764748,565.6734121196804), (191.54881496018473,551.3191810630749), (207.53789394341646,539.3046334948983), (224.8669379478539,529.3194327511841), (243.03958640284796,520.9674959619596), (262.819636157279,523.9254736008596), (279.61670017786867,534.7817455340885), (298.98796723360266,539.7570859903221), (318.5811611754711,543.7704077013651), (299.4873181040176,537.8185040762457), (281.933916168905,528.233198629658), (300.9952476480575,522.1779825111473), (313.00879440799,538.1678134748228), (317.9539745464691,557.546801926184), (313.8462763847499,577.1204274414586), (312.45375031480523,593.7732518856076), (299.6713843354486,609.1554207824109), (279.68343212880575,609.8495148574195), (260.2430011124527,605.1516811121261), (244.12061281886554,616.986739021186), (228.35629134504157,604.6787672764211), (218.5690840536082,622.1204006126231), (225.3141406398101,640.9486828404031), (236.1887756523356,657.7338642020791), (249.74610157919088,672.4375682834668), (264.5772970463709,685.8553043449006), (259.4779778344422,705.1943049285619), (270.96251940523564,688.8203834401488), (251.0969499601119,691.1353673755071), (231.3134185396278,688.2007661189958), (244.55201132337783,703.1920856441758), (227.91449175829408,714.291317271701), (215.32822780460262,729.8343530011847), (211.74022980958492,749.5098776546151), (213.34845561327438,762.5847613134474), (220.77932462135556,769.3969108400099), (234.51868202817354,770.4147775705987), (232.98136055427227,750.4739490350067), (230.22925895151576,730.6642055543832), (225.33077782986862,711.2733602220914), (216.51809139505912,693.3196264098248), (211.70340568848835,673.9078052292415), (211.69957881017328,653.9078055953664), (228.89710070731562,643.697749738648), (238.34775689461168,626.0714881489199), (244.45939966871282,607.0281737682303), (264.27648705786527,604.329461591896), (284.21746332980547,602.7940576313964), (301.35658106152124,613.1018529038291), (305.67365380216734,632.6303675158515), (314.0633787119751,649.2528078735336), (324.48168821321116,632.1806425997186), (334.77297956564485,649.3296752925361), (345.31873717002316,666.3234093304012), (361.11264532045016,654.0534270428885), (376.73678344939,641.5679832090551), (392.13510191019014,628.805076464125), (388.8446279721662,609.0776138481882), (407.4501581740562,601.7404314253123), (417.35741668292013,619.1141537909582)
