// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(920,480), (900,500), (920,520), (940,520), (960,500), (940,480), (940,500), (920,480), (940,480), (940,500), (940,480), (920,480), (900,460), (880,460), (860,480), (840,500), (860,520), (840,520), (840,540), (820,560), (820,580), (800,560), (820,560), (840,540), (860,540), (860,520), (880,520), (900,540), (900,520), (920,500), (920,480), (940,460), (960,460), (960,440), (960,460), (980,460), (960,460), (940,460), (960,480), (960,500), (960,520), (960,500), (960,520), (940,500), (960,520), (940,520), (920,540), (920,560), (940,560), (960,540), (960,520), (940,520), (940,500), (940,480), (920,500), (920,520), (900,520), (880,500), (900,500), (920,500), (920,480), (940,500), (920,480), (900,500), (900,520), (920,500), (940,480), (920,460), (920,440), (940,440), (960,420), (980,420), (960,420), (980,400), (980,420), (960,420), (980,420), (960,420), (940,420), (960,400), (980,400), (980,380), (960,400), (940,420), (920,400), (900,380), (900,360), (880,380), (900,360), (920,360), (900,340), (920,340), (920,360), (920,380), (940,380), (920,400), (900,420), (900,440), (920,420), (940,400)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(340,720), (340,700), (320,700), (340,700), (340,720), (320,720), (300,720), (300,700), (280,700), (300,680), (280,660), (280,680), (300,660), (320,680), (340,660), (360,660), (360,680), (380,660), (400,660), (380,660), (380,640), (380,620), (400,640), (400,620), (420,620), (440,620), (460,600), (440,600), (420,580), (420,560), (440,560), (420,560), (440,580), (420,600), (440,580), (460,560), (480,560), (500,540), (520,540), (520,560), (520,540), (520,560), (540,560), (540,580), (560,560), (560,580), (560,560), (560,540), (540,540), (520,520), (540,540), (520,520), (520,540), (520,520), (500,500), (500,480), (480,500), (480,520), (460,500), (480,520), (500,500), (480,500), (480,480), (480,500), (460,500), (440,520), (460,500), (480,520), (460,540), (460,560), (480,540), (500,560), (520,580), (520,560), (540,560), (560,560), (560,580), (560,560), (560,580), (540,600), (520,600), (500,620), (500,640), (500,620), (500,600), (480,620), (500,600), (500,580), (480,560), (480,580), (500,560), (520,540), (500,540), (480,560), (500,560), (520,540), (540,520), (520,500), (540,480), (520,460)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,500), (700,480), (680,460), (700,480), (720,500), (700,520), (680,500), (700,500), (680,480), (700,460), (680,480), (700,460), (700,440), (720,420), (720,440), (700,420), (680,400), (700,420), (680,440), (700,440), (680,460), (700,480), (720,480), (740,460), (740,480), (740,500), (720,520), (740,540), (720,540), (700,520), (720,500), (700,500), (700,480), (720,500), (740,520), (760,540), (740,520), (720,500), (720,520), (700,540), (680,560), (660,580), (640,560), (660,580), (640,560), (620,540), (600,560), (620,560), (640,580), (660,560), (640,540), (640,520), (620,500), (620,480), (620,500), (640,520), (620,520), (640,540), (660,520), (680,520), (660,540), (640,540), (640,560), (660,580), (640,580), (620,560), (640,560), (660,540), (660,520), (680,520), (660,520), (680,500), (660,480), (660,460), (640,460), (660,480), (680,460), (680,480), (660,460), (640,460), (660,440), (680,420), (680,440), (660,440), (680,420), (660,400), (680,380), (700,380), (680,380), (660,400), (640,380), (660,400), (640,380), (620,400), (640,400), (660,380), (680,400), (680,420), (660,400), (680,420)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(920,320), (900,340), (920,320), (920,340), (920,320), (920,340), (940,340), (920,360), (900,340), (920,360), (920,340), (900,320), (900,340), (880,320), (880,300), (860,300), (840,320), (820,300), (800,320), (780,300), (780,320), (800,320), (820,300), (800,280), (820,260), (800,240), (780,240), (800,260), (820,260), (800,280), (800,300), (820,280), (800,300), (780,280), (800,300), (780,280), (800,280), (820,260), (820,280), (800,300), (820,320), (840,300), (860,320), (840,300), (820,300), (800,300), (780,300), (780,280), (780,300), (800,300), (800,320), (820,300), (840,320), (840,300), (840,320), (820,340), (840,320), (820,340), (820,360), (800,340), (820,320), (840,320), (820,340), (840,360), (860,360), (880,340), (900,340), (880,360), (880,340), (880,320), (900,320), (900,340), (900,360), (880,380), (880,360), (900,340), (920,340), (940,320), (960,340), (980,360), (980,340), (960,320), (980,300), (980,280), (960,280), (960,260), (980,260), (980,240), (980,220), (960,240), (940,240), (960,240), (940,220), (960,240), (940,220), (920,200), (900,220), (880,200), (860,220), (840,200)
