// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(831.7146987226055,41.2890017991386), (826.2629378935877,60.531618665437925), (820.7108354456493,79.74552400525877), (815.1276167318381,98.95041059158747), (809.5328278257024,118.15192972669188), (800.5283081263605,136.0102226177877), (789.1828578691778,152.48082547444702), (776.2177717829218,167.70930349347336), (762.1119702313016,181.88768007848165), (747.1823657441987,195.19583208613008), (731.6391609547875,207.78188726137955), (715.5176709989771,219.6181688398444), (698.840445520092,230.65765027360862), (681.6729654501329,240.91813895824532), (664.0676016040101,250.40766812705198), (646.0489472154926,259.08684401115295), (627.6480938400265,266.9232076483635), (608.9419797811192,274.00002167835976), (589.9634050225745,280.309831511812), (570.7553181205959,285.88203014126117), (551.3792023185316,290.8384538948352), (531.8268828284466,295.04639906530036), (512.1501557166198,298.62779686039363), (492.352170216095,301.46324569982073), (472.48372531434217,303.75341975128765), (452.5420619137422,305.2798734247321), (432.55178864235745,305.903551655362), (412.5562118218977,305.4829477834204), (392.62003779858753,303.8863998473121), (372.81343240043134,301.1118039124544), (353.2110845590527,297.1434340827133), (333.89467441781187,291.9591984345809), (331.02532815702733,311.75229955683363), (329.16225202954035,331.1320853753799), (328.1924167845129,349.6104466964027), (327.80105863455816,366.5444220836653), (327.72768115114854,381.390097916773), (327.25298488946146,393.3138086170637), (325.90283808697535,401.7822838246705), (323.58967795274606,406.59372135812686), (319.933716983519,407.32316571493345), (314.5582818496269,403.6163683925216), (306.94841800553746,395.0984244145269), (296.751179493596,381.6127151072219), (285.1416395464189,365.32718219561906), (273.6662460940822,348.94684809908523), (262.16136244991173,332.58721325187366), (250.5223421726057,316.3227364086285), (238.86515913542533,300.07127236265177), (227.19293741620012,283.8306061159349), (208.22109665339678,277.50057783236196), (188.56064154214977,273.83090416585685), (168.56461281242804,273.4323630260182), (148.99445955310395,269.30815384042074), (146.4692341464762,289.14809427999165), (126.61989450216845,291.5983423663929), (106.85123513864238,288.56517455552705), (88.4660403326321,280.6921438846194), (89.87247472712917,267.14587067263665), (106.09619558159196,255.45010726717783), (87.41348611957497,262.5884801320442), (88.05408934291326,264.68809269161585), (108.01892141212267,263.5025630849558), (127.90892212563404,261.4078383735636), (135.82141858103117,279.7760827056528), (145.34295055594495,296.7563539263611), (157.30241588143275,312.7866748566624), (171.23012356273554,327.1400353950234), (186.81510901072886,339.67431752787155), (203.67825989872546,350.42764920362026), (221.50400004277557,359.49644120238173), (240.0126284208819,367.0747441496884), (259.0180759619019,373.3031439253561), (278.35172793755834,378.4227045787908), (297.9310848813286,382.5029964394836), (317.56468972313513,386.31371302771106), (319.967409487579,406.1688619250009), (323.1891634247296,424.53510859749434), (327.26936700065363,441.2194695757495), (332.3276045958917,456.2179342619858), (329.30037761542326,475.9875042322387), (324.2357570159976,495.3356208895227), (316.52264328643906,513.7884764028273), (308.9576576336291,528.5602870046663), (302.1367153680255,539.8620671766932), (296.4928417140347,547.831983387198), (292.4722123374899,552.7180019329703), (290.5572040476341,554.9271527483402), (291.4878578204218,555.1568315594715), (291.22914934611106,575.1551582376043), (294.5797155233154,593.5959653675268), (301.7793028214509,610.5342164300711), (313.62328917847907,626.4795485384668), (328.4753523269866,639.8741825473804), (345.3027193642533,650.6834248239282), (363.36588190265286,659.2695857303728), (343.37609655098714,659.9087113786849), (323.85779281489954,656.2105449179824), (305.37354272220784,648.57297341188), (294.0984365330844,665.0918105508553)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(80.35317179698089,715.9547307904787), (99.9084244861633,711.7604379702021), (119.5326966869952,707.9019485523527), (138.67873603796096,702.1201514985578), (157.45652390321283,695.2357718687291), (175.97482976495093,687.6811475887853), (194.30340527119947,679.6771910726774), (212.48902815948705,671.3535428241634), (230.56138977812728,662.7867613092011), (248.53797750957145,654.0207876876523), (266.427411073077,645.0782954859826), (284.1525034298598,635.8143276026444), (301.6353839626774,626.100992013094), (318.83923604138073,615.9016060681415), (335.7228483895086,605.1804291701446), (352.21295915327926,593.8633514997133), (368.2311966795786,581.8877067758975), (383.76767251761254,569.2933461913268), (398.73839000514977,556.0314602806297), (413.10025735791766,542.112524755903), (426.9284619032531,527.6632770574114), (440.07059544166185,512.5873251452225), (452.5907321280184,496.9909737335958), (464.31626969664296,480.78875880085366), (475.3901467168115,464.13435254478486), (485.52581953398754,446.8928869300769), (494.45436029196344,428.99648617648506), (501.82641242443174,410.4047448014506), (507.21130429176236,391.14330820972265), (510.18017842627967,371.3648910239771), (510.2985536901719,351.36524134462275), (507.236755154567,331.60099610916365), (505.0605249349093,351.4822441090013), (499.1238697095019,369.97319106664946), (489.00443431197544,386.182951684565), (474.188518148621,399.07259200484816), (455.85825823344265,407.07269021937077), (435.9910866395474,409.37388400928097), (441.18502617011086,390.06008085835157), (442.62565485752344,370.112033610939), (440.0906213320349,350.27334401145566), (423.09164883254783,339.7360324965729), (404.7811962876611,331.69070294450034), (385.6491163066653,325.862880400807), (365.89332919997804,322.7469735030885), (345.8950827906342,323.0118141177357), (326.19910628247624,319.5378380973682), (307.2035349743288,313.2793821634268), (288.92570711901396,305.16020678094645), (271.3479398055504,295.6196566776383), (254.41604499717042,284.97489560949055), (238.03661178478671,273.49821631445656), (222.18653069913103,261.3008834265609), (206.88753715606376,248.4190824434225), (192.0812816789928,234.97383053995463), (177.78216208954754,220.99044114514973), (177.65750305596734,200.99082964578938), (157.72113873540437,202.58499954820985), (145.09231059085815,218.0934714166925), (152.43275234066257,236.69771595705822), (136.84249934316233,224.16998625555465), (122.22076810263627,210.52429186025822), (108.36971875639578,196.09694172213477), (112.79733009976201,215.60069156138607), (127.86353452433156,228.75399853100708), (143.55799433132026,241.15093086795304), (159.71964905176537,252.9323109525235), (176.33663549065804,264.0622598153735), (193.28507865851057,274.6806530170812), (210.45538839223238,284.9364057270513), (227.81894943441415,294.861462297894), (245.34090955485135,304.50412342114254), (263.01167465940983,313.8713033926985), (280.7802511998656,323.0515913906845), (298.6331589751143,332.0667832338159), (316.40213114846233,341.2463054383091), (334.055471632407,350.6462825530643), (338.25132741664606,370.2011999458294), (340.2238800129436,390.1036881383856), (341.088123054838,410.0850065124203), (341.702293782723,430.07557414610716), (343.52286442967625,449.99253984170076), (347.1274662264388,469.6650294118283), (353.121557999668,488.7456704863338), (359.82748956359274,506.7071550102979), (367.30775813185716,523.4953513362559), (375.6176480183098,539.0738662954736), (384.8376860349643,553.4800957686028), (395.30846934748,566.9690876226806), (407.1358551762477,579.6879849747003), (420.47661461258707,591.8890979342417), (435.120042017584,603.6129025879922), (451.3869991189546,615.248456148617), (441.4461042776943,632.6029544056973), (427.8910756153775,647.3087763128118), (411.956821760327,659.3959411616426), (394.8788129258181,667.1540536051782), (377.0515004500178,670.627405012715), (358.77128040149455,669.8519614707047), (340.43456920428747,665.1173553899035)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(284.0332450566901,794.5891024376484), (295.4618322265013,804.1477409955503), (314.5324519972132,804.122990699489), (333.5333117474399,797.8806090424438), (350.95290803648953,788.0542330509336), (366.87632524718384,775.9527957671163), (381.5139835759319,762.3241876705118), (395.07312869350505,747.6221611543954), (407.72116974996237,732.1293545192447), (419.58172329685476,716.0257130192206), (430.739431324232,699.427353113019), (441.09698836004264,682.3182616044107), (450.54237810298946,664.689177322922), (459.02843502493295,646.5787704275059), (466.5213786051821,628.0354213097439), (472.9334337439507,609.0911464780859), (478.1788999856495,589.7912738384232), (482.26538651946964,570.2132088725256), (485.11521736804826,550.4172884813316), (486.7669760034857,530.4856128515644), (487.4406489242096,510.4969619517192), (507.22996397043136,507.6016191393082), (526.5674358511508,502.4965058925343), (545.1072230701037,494.99475343887724), (562.5986166104974,485.29675611906566), (578.3095510332399,473.24847910142114), (591.4614099830959,458.80562797946635), (601.2315821509721,441.9079808915814), (606.7177178295038,422.6751361899586), (607.1336483640071,402.679461612929), (602.493563161252,383.2251662180509), (593.5337781073229,365.34438738189874), (581.3278518821169,349.50092295694327), (566.819386349296,335.7348622319956), (550.7488324680531,323.82951478011205), (533.656716953131,313.4439677447096), (515.8950047663424,304.25040585642677), (497.7275562081578,295.8871640874883), (479.26595834490456,288.19499896084665), (460.62235762249037,280.9550989544103), (441.8716417774882,273.99732234833965), (423.0758588286771,267.1622259085532), (404.26013900108757,260.38220471613397), (385.4455994683573,253.59890889689328), (366.6556481747671,246.74779728019118), (347.89697395570005,239.81150565260594), (329.1814100052806,232.75972105452303), (310.5227580619824,225.55869976175813), (291.85848592097824,218.3722579825092), (273.2211115677033,211.1163447239393), (254.630003747193,203.74269501662604), (236.03356282953453,196.38250580737076), (253.57544063754224,186.7761265222849), (270.45021334171895,178.7337732638539), (275.2968112804159,159.32989508394826), (277.2805978969299,140.49276222260545), (275.9857046631398,122.21781215981552), (270.7981556227014,104.32625349693004), (261.78050739208607,87.14018126112997), (249.32670748542256,91.24016099135021), (238.09037635468636,107.78539785035132), (224.5871506069066,122.53880065799193), (209.03280360823933,135.11108324489916), (192.14430960834292,145.82456869154365), (174.31977186622464,154.8957237602105), (194.2932482257634,155.925404349008), (212.94378439986545,148.7033893657426), (230.96462101210832,157.37803332355702), (249.2218389470925,165.54344778177605), (267.7133615215496,173.16339482085345), (286.7943049790411,179.1565239511168), (306.5551112098974,182.2404398232751), (325.30340073132174,189.20475170750677), (342.5288890233833,199.36755413105374), (357.9716349440234,212.0766689086672), (371.5789393917975,226.73413341197016), (383.3754542411593,242.88474446569774), (393.39100263905704,260.19626635978227), (401.6932798396871,278.39165570114835), (408.3604481375514,297.2476591718723), (413.59280904279746,316.551088902292), (417.26386313734895,336.2112863030018), (419.0241263784183,356.1336725386449), (438.9202595295144,358.1693261520713), (458.6285765740281,354.76605724219485), (476.3051801793024,345.4098996450824), (492.7223408690678,340.74971134325193), (507.5531118216348,341.1970182142834), (520.7675807383365,347.1739380288465), (532.1454872305101,358.78047095993304), (541.5781967595692,376.01629285622596), (547.5917660394214,395.09080423965116), (550.7635843640693,414.83769180492146), (551.3380157350872,434.8294408179516), (549.5243424771542,454.747035786056), (545.5890560688632,474.356052102147), (561.845712582153,486.00599283199233), (577.8064134240618,498.05821373251905), (593.6267771271604,510.29406647361077), (610.5548590381887,520.9448900480351)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(611.7291317881867,48.95958150834336), (610.4051280882504,68.91570874291858), (609.0309873052289,88.86844632723108), (607.5980589827817,108.81704819359577), (605.1104835987475,128.6617444298385), (601.7725686909719,148.38123539863508), (597.6940469999754,167.96096115810553), (592.946331897376,187.38927043360735), (587.5725765820378,206.6538169844835), (581.5936678609772,225.739221106619), (564.7224888072232,214.9984894119824), (545.727834101014,208.73725210679387), (525.8452254883357,206.5734880819864), (505.88864729296586,207.8906770327788), (486.3216132182518,212.02965969993), (467.3551616971123,218.37581733240842), (449.0491064081162,226.4311472298252), (431.44587211642215,235.9246261744338), (414.50438874460224,246.55412010229085), (398.2014733357636,258.1392376749464), (382.63469113863664,270.6961199323864), (367.9684984678662,284.294016554432), (354.3194420283203,298.64095757696043), (341.99808540606745,313.1989233752065), (322.1398646666228,310.82172564184657), (302.272242178455,308.52442795376885), (282.2764362715938,308.1148597236345), (262.45288632983574,310.7656836911252), (245.14837422175057,311.7981141717791), (230.77242545140868,311.27004116549267), (219.67195105854694,309.29870458523163), (212.11888257820695,306.0522799638946), (208.595336320157,302.15529576424694), (209.30258948665525,298.0642005201827), (214.3316413905026,294.22808536163444), (223.48837731069523,290.9161059625652), (206.14743071330403,300.8806215607479), (189.7733503555731,312.3649366225428), (175.5293996335484,326.40451880395165), (163.24472229867933,337.61819138600265), (153.05534685964173,345.6468080546541), (144.9065814966412,350.1327974533146), (138.82552913856642,350.9423137097272), (134.79147908752884,348.03616174709015), (132.5705354000014,341.387335086781), (131.94795249658597,331.12799117480046), (132.66744622558116,317.45080763048185), (134.45477435266835,300.61652066265015), (137.78735691451726,281.5434937801301), (142.29676621290133,262.05849370880225), (147.83736250162428,242.84126725009105), (154.93050150851576,224.14133732966314), (164.2168111403286,206.42793976109655), (150.78254262942858,221.24416159991364), (131.39884462414335,216.31747390533607), (111.55331081620167,213.83658941027306), (92.35434916949863,208.23303056892718), (92.7144683646366,198.93912825194735), (110.6477972611539,190.08499279503584), (96.09333955969917,203.80241824650324), (76.11848004966225,202.7999275710916), (56.4552810798745,199.14498485272543), (56.71025012834656,192.33283078951916), (75.6775342454241,185.98916203854722), (95.54678239686805,183.70596736959297), (115.54500586206828,183.97253487683142), (96.40370505550064,189.77000013610575), (98.8302518131933,195.19140838805296), (118.11587174266137,200.48903653054316), (136.91106825515132,207.32574539204117), (155.24842136046195,215.30957161078834), (148.25797513258468,234.048132428929), (144.71103373231495,253.73109985518494), (145.16322248405243,273.72598733505845), (149.56080473546425,293.2365298785673), (158.0952824762773,311.3241690194714), (169.85992949511058,327.49800840665023), (183.91255437935766,341.72909177590356), (199.47925795911465,354.2860714947683), (215.9930816728565,365.56851920576867), (233.07768475737245,375.9664198325562), (215.0860873677986,384.7015456685977), (195.16312928133394,386.45532475530524), (177.95468624871376,387.30916602553873), (164.34057730419815,387.8453458595956), (155.18068089946055,388.7104022962747), (151.32760930561903,390.6562308426908), (153.59310657058697,394.5050798948922), (162.9763588976911,401.28449282635273), (180.00078936808544,411.7806238830188), (197.1623212768543,422.0510582722892), (214.34599721164346,432.2843999243669), (231.469705505029,442.617773733682), (248.532375714181,453.0516265855156), (265.4986725226874,463.6414694835791), (282.32456890192054,474.4530008753528), (299.01318108310716,485.47526123636544), (315.5025326523532,496.79344504940735), (331.7295522243565,508.484631294174), (347.6097205685989,520.6427665688993)
