// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(707.9166666666666,773.9638888888888), (693.7556806843986,759.8406287833038), (679.6001751705599,745.711875701461), (665.4287375186145,731.5991029449463), (651.2164863224635,717.5274322574442), (636.9406062384795,703.5203180711562), (622.582927802544,689.5970616298537), (608.112003307026,675.7915430142775), (593.4987960743942,662.1367206289018), (578.7237166430974,648.6572166395531), (563.7690616643208,635.3772206129818), (548.642491646307,622.2933802176649), (533.3585504923475,609.3937235244695), (517.9227148185222,596.6762168092888), (502.3347188681427,584.1456788219974), (486.5907038318235,571.8117422834808), (470.68603853673636,559.6856702957656), (454.6136007553072,547.7828662663745), (438.3295164905385,536.1712944667466), (421.83336577184104,524.8630226506813), (405.1181207270997,513.8811929718777), (388.1263118027485,503.3323338165786), (370.99179540357375,493.016891617312), (353.7220318491168,482.9295100555215), (336.2702086404605,473.1604841729779), (318.62656787953193,463.74231340051364), (300.7989178252567,454.6772765256686), (282.8110577596321,445.9344571715067), (264.6686780424728,437.516971905799), (246.40613017424886,429.3634852061821), (228.0585790902051,421.40312282634005), (209.6657524324099,413.5479380712691), (213.12908233386062,433.24578937524933), (217.12943472380434,452.8416353829182), (221.4493487851419,472.3695216613319), (226.9184358284741,453.13182203501333), (220.94253528075657,434.0454757989264), (214.88312214905187,414.9854780943273), (194.88888169809837,415.46542474704484), (188.11072245209155,434.28181540082784), (180.42150737321876,452.33378981647206), (172.18382784952576,469.3887342236733), (163.48094120824524,484.9467792381082), (154.63954900269974,498.60060105185863), (146.3227436193702,510.21690713833743), (139.20205589426976,519.7005840883115), (119.42144231479551,516.7463792173659), (100.677665878335,510.3795544513679), (83.61848078256672,500.8657517978769), (89.01993664875891,488.59873764339875), (107.51219239081945,480.98057004415097), (126.78607833452415,475.64040893899113), (146.4279296546976,471.87242848307056), (166.3014503995533,469.6267274335561), (186.28523752199325,468.82158629996366), (206.2751713055611,469.4560524760309), (226.19823650767097,471.2086143016105), (220.84451386490304,451.9384909531648), (239.02637006643852,460.27036379585064), (257.32922814152715,468.33295558033046), (275.74504098236855,476.13409892032234), (294.29772236746993,483.6039057065059), (313.01542477741725,490.6500121840332), (331.72802029996507,496.96776493867543), (350.1088812635192,502.2085605717492), (367.85731253755415,506.07344712823743), (384.73606931396733,508.33755613240305), (400.44586416659797,508.82619956258594), (414.9162230341303,507.54081100890363), (428.0469403581725,504.49195515992045), (439.739852007004,499.74023229088795), (450.2048114797654,493.6954961354914), (446.80149243043246,513.4038045217646), (438.43756000516555,531.5709351258411), (427.7987416487064,546.2688162339857), (415.17895059429367,557.1419248286226), (400.9595262201359,563.9879757895737), (385.6118259547047,566.7619384735359), (369.56382771968487,565.4181664889385), (353.3463623298066,560.1166502083206), (337.49515190130495,551.1030200275073), (322.5575585438579,538.8594011790979), (309.18411070262476,523.9882582224244), (297.9951103686249,507.41097643300697), (289.17084729271915,489.4629297101124), (283.1327076269558,470.83900872727133), (280.2375868728459,452.38316693354943), (280.6970559992541,434.82807555262616), (284.9755005459339,419.2665630860698), (293.44327942331853,406.7380845886339), (306.5887712990702,398.3610612664452), (324.72575710422416,395.1449970067653), (344.53473964629904,397.9025703326758), (363.1912473703993,405.109145076657), (380.4094920505822,415.28421510753907), (396.30578535841715,427.42126001440505), (411.08435160186633,440.89694106539406), (424.93076799078955,455.32873766819296), (438.05262912926156,470.4223376450924), (450.62209514652284,485.97896080183546)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(798.2349537037037,675.6711959876543), (780.1242178848696,667.185841068713), (762.190031149402,658.3334433066725), (744.3687791552961,649.2558347359872), (726.6121072196858,640.0525417508047), (708.8847114095839,630.7929824852682), (691.1592239237654,621.5297706562053), (673.4184899383226,612.2957922255528), (655.5923094503971,603.2278658246657), (637.6723578005625,594.3466872504229), (619.6526296947785,585.6697408409065), (601.4920702511663,577.2915500639531), (583.2130126196982,569.1751437098163), (564.828415255885,561.3007180310462), (546.3456007661816,553.6596730410458), (552.9933032636358,572.5225479943858), (557.9916825543337,591.8878831184244), (559.9951394292655,610.7658206571572), (558.8834268519159,628.6627542151865), (554.2306597636536,644.7307047233573), (545.7701227529708,658.2141918606836), (535.0342307257553,675.0884510260506), (519.4112273602587,687.2462760471176), (500.2016705129772,692.813405085595), (480.2167759984408,692.0362363504717), (461.0161329917587,686.4384414158613), (443.0832633024643,677.5833759329422), (424.75143333276503,685.579875789882), (404.7673088317067,686.3765990330483), (385.4120212217506,681.3394528632535), (367.5666568800181,672.3093381623861), (361.99997482915194,653.0996517790907), (360.1790399190367,633.1827193834349), (349.3698940828333,650.0101483698156), (334.0437735416566,660.6563883896671), (314.46290984620765,664.6415979068299), (294.642036716625,661.9708324021501), (276.2950081045646,654.0092659037632), (259.9169661670058,642.530601247473), (245.34478764635844,628.8320022985883), (232.2405512155854,613.7230980508806), (220.32348927042634,597.6612290875488), (209.33673689687947,580.949219265796), (199.1899279009108,563.714305073978), (189.9692654501555,545.966646525053), (181.82560579332898,527.6997144511174), (174.81574999247135,508.96840585691655), (168.91937304459952,489.8573425979399), (164.19723532660745,470.4228007877424), (161.10111367791382,450.6639032796199), (160.3655440774996,431.1027828702304), (162.18261605663926,412.1361025459961), (166.4450044022706,394.07396919434274), (173.51434272560178,377.8226704653616), (183.5843217030085,364.2547888834559), (197.08393247212393,354.2842338481971), (214.08944376495512,348.3959708189698), (232.9867337581672,345.72123588719694), (235.34938528428071,325.861279246606), (237.49022636376765,308.4836464441692), (239.46349739713978,294.1052147675679), (229.44950170457466,276.79279465167167), (219.069809903134,262.341310344999), (208.76009927526988,250.9344382288606), (199.00204113330472,242.71597934582618), (190.3500024752689,237.83221018809786), (183.44956187956274,236.44872665190476), (186.2255316211495,216.6423137511851), (192.58938075771638,202.01107253900722), (203.09034463558015,193.3593686184316), (218.18504599350044,191.38443881549367), (237.47489974830208,196.6666298493701), (255.10141933015572,206.11680484407415), (271.0159656128736,218.2299058762307), (285.4636482131233,232.05974562520979), (298.7318758392065,247.02484287388955), (311.07739270756844,262.7597789478935), (322.7163719466464,279.0242851584217), (333.8177252232115,295.66038913227624), (344.5176566740964,312.55747370170315), (354.92163398856394,329.63837695768007), (365.06828639842547,346.8733833363691), (374.9946234452648,364.23621239250355), (384.691843045844,381.72803711201584), (394.15622208936975,399.34693405026), (403.4015072983547,417.08177832373826), (412.389675914591,434.94830638394365), (421.0619349335593,452.9702908337184), (429.4686821981476,471.1176487799688), (437.6502864896547,489.3676173064401), (445.757182333194,507.65089490598456), (453.8788380155116,525.9276207883158), (462.296361650483,544.0699827033119), (471.2504062424224,561.9536368446097), (480.7858971894422,579.5341491351917), (490.9262333625823,596.772872472368), (501.543485128643,613.7220307091679), (512.5971744380989,630.3898425826569), (524.1333264946809,646.7274432549533), (536.1248548856867,662.7337934587849)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(473.37710583847735,500.55067101766116), (472.1420596023324,501.5873257353496), (470.18912702267005,502.95319907364643), (467.390482211503,504.48768854737955), (463.6195164583308,506.0362617986831), (458.7597453464235,507.44540993343685), (443.010108239659,519.7721666441547), (430.10627329360085,535.0525803716978), (416.08694136200165,548.8934497314082), (401.1501132262595,560.895062153594), (385.52393078937865,570.7194815321653), (369.95301209860816,578.4618115728945), (354.8680672941966,583.9732425005113), (340.7176777059253,587.2059532726008), (327.95937001860665,588.215078047548), (317.39972675418454,587.510325585933), (309.1813217386983,585.0495803110948), (303.6768561895856,581.1357268347039), (301.4721015338608,576.4116573676206), (302.72717826039167,571.2181530574348), (307.6200245100731,566.0024879491275), (296.0809211563025,582.3380042798408), (286.1232033657124,596.4415617014771), (277.32864607764634,607.5764199813204), (269.62534084070035,615.4480073190467), (262.8290682860963,619.7363581986064), (256.7426306301417,620.1916446368218), (251.12827716707983,616.6642091930516), (245.80051351949948,609.1227190739968), (240.51386302021857,597.5600759246647), (235.02940455779168,582.056848983935), (229.25463256776035,562.9086895824898), (224.0797887024781,543.5897612744819), (219.17686858081285,524.2000378550886), (214.3445885560699,504.7925890335028), (209.7400529603672,485.3298489399829), (189.8130574535878,487.0371421405767), (169.84725325663987,485.8680986130993), (150.2611916703932,481.8201125039639), (131.378200083726,475.2297689061038), (113.44574192401771,466.3738700612484), (96.55355737262911,455.6662045322067), (100.47819157777516,443.0754940021686), (107.09189164488426,430.8639441001134), (116.89213684515023,419.8693259798133), (130.29927698376744,410.8629972145224), (124.60933106694554,430.0365340677908), (121.02006559392359,449.4116821167282), (102.42173093646352,442.05627947859074), (106.52007354805396,422.48069295256244), (115.15880125298048,404.4971503235543), (95.72712502738982,399.76323449584737), (98.73698356149283,394.3657763909003), (118.55823057627539,391.6977871145025), (138.5494032418069,392.2919381533011), (158.2730953117719,395.60493847464124), (177.56452187394626,400.88138246621673), (196.59894400636594,407.02066370141455), (178.50038746299015,398.5093623293429), (161.0875787669837,388.67096340897564), (151.56439575077962,371.08378099564175), (146.29969109821488,351.7891474173313), (145.73106060053283,331.79723256764504), (148.11383257868488,313.7617848864708), (153.8401199931803,298.28106746028106), (163.29156663739863,285.96667444117566), (176.85572756534785,277.44031647653463), (194.8766263155801,273.29854114233126), (214.86387311357157,274.01265978526055), (234.3157954815242,278.6626830315621), (252.83941050390033,286.2042801106165), (270.34695228727054,295.8730949657859), (286.93441634888217,307.0469947328656), (302.7154567723166,319.3335224422686), (317.7942640682315,332.47237971878485), (332.2590284646377,346.28435245827643), (346.1845922078598,360.63979304480875), (359.6391267247962,375.4376138618266), (372.69234332113774,390.59061806855055), (391.4963746352601,383.77824650370576), (411.3599534222442,381.4462435506041), (431.24606789464104,383.5775462486571), (450.32734376098057,389.5696169518989), (468.0649260958851,398.80964795360467), (484.11154898963724,410.7472311975326), (498.2450431515155,424.89800300602957), (510.2915421721244,440.86302293543986), (520.0711597892897,458.3089129747021), (527.4888344182317,476.88249914159917), (532.477023721294,496.2504615402826), (535.1701938521551,516.0683028618351), (535.682204209421,536.0617479225057), (551.6450247304897,524.0123346167821), (567.5646077157273,515.3856693584518), (583.2579819292471,510.6651233721783), (598.5480531512627,510.2530822102804), (612.8822750326661,514.1637794248431), (625.9962694145382,522.5538245848903), (638.0064416363442,535.7451601215934), (648.328686807255,552.8755791074678)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(151.17592385928444,919.6813610157732), (156.57895796792724,900.4250056383701), (162.04004736232355,881.1850341564159), (170.66090743367118,863.1384064484411), (181.26913205472815,846.183596794859), (193.13021014994675,830.0803416450725), (205.7217611426565,814.5415886835897), (218.8265762063184,799.43318631447), (232.47357545318718,784.8126729323769), (246.5136074458967,770.5691655818788), (260.8396056953883,756.6133146885952), (275.6697344787655,743.1943996702919), (290.9114653034149,730.2448961481898), (306.4990955438081,717.713903231075), (322.38600477255653,705.5645775231393), (338.76805479989116,694.0916338336625), (355.3752357711697,682.9470593605297), (372.1734648894013,672.0925903043577), (389.30073244759967,661.7651169449205), (406.64696097890504,651.8097989821566), (424.1750730384621,642.1783251786512), (441.9709845880514,633.0511387491323), (427.40235959563904,619.3487606405536), (413.56732928686733,604.9060484175891), (401.6008703589248,588.8809474592218), (392.12380944199833,571.2688687523552), (386.0066891937021,552.2273131471037), (384.268318195434,532.3030047206519), (379.850277674491,512.7970846460872), (372.6448686570991,494.1401266707878), (362.80984879693284,476.7254092068111), (350.7424325886269,460.77619398926777), (336.8876685491781,446.3524110800863), (321.5973285747616,433.4603397388797), (305.1545298655571,422.07463068724036), (287.8333197623241,412.0758467331958), (269.86131366162584,403.300483679939), (251.48245649534522,395.4126697076489), (232.83524693870618,388.18206974977613), (213.96564346018306,381.5534903723146), (194.9351322802901,375.40209669023176), (175.70624276514283,369.90211414350864), (156.2744181026614,365.16880765791336), (173.30870131650047,354.6886742908841), (192.8619025756974,350.4848283710935), (212.85461805314958,351.02457631008315), (232.31030036299506,355.6588427955547), (250.5982721047481,363.75514377642503), (267.43867104558734,374.54407159680557), (282.7408986311259,387.42203070997186), (296.6978492787343,401.746957537716), (309.38450410770514,417.2081602480665), (320.93187335467127,433.5378345704228), (331.4236119592135,450.5649723526209), (327.2847387985047,430.99791511450854), (321.4482320635296,411.92784142121104), (314.0792723019195,393.6525344149589), (304.33499905590037,376.18687843223336), (292.41478286049795,360.12735023695734), (278.6598063269415,345.60837573593585), (263.42781450388134,332.64741801274937), (280.3105159744853,321.9248068077086), (297.8232362151227,315.15272113602657), (315.7092196242658,312.38937624442485), (333.71441081557396,313.59109548706135), (351.60735594826383,318.63250270481), (369.2157516885327,327.3269287774814), (385.5716410684588,338.83713653371325), (400.27503185722566,352.39480223665805), (413.3503612587574,367.5287297190216), (424.8900629902612,383.8638233504621), (435.10203497466864,401.0602075107929), (444.02040740681696,418.96167765046295), (451.6629895049312,437.4438566040816), (458.03569090302545,456.4014059417657), (463.09968198728853,475.61083563084253), (466.8042597290913,494.69843593377345), (469.14623706607733,513.3002712513622), (470.04423636789335,530.9081905789589), (469.5824186121309,547.0941283326225), (467.7111777631136,561.3586760926521), (464.42857968753333,573.3783475948849), (459.6381180488385,582.6363726949677), (453.27067545114375,588.768888229823), (445.3509327931792,591.566262106256), (436.0148136604946,590.9760634668722), (425.3410989181202,586.9752369181881), (433.1321979275565,605.3953014193011), (442.1149101454859,623.2645734025091), (451.52602133797905,640.9119807509705), (464.6994348828524,655.9606077838845), (481.7159141677374,666.4696245193874), (499.4741824114772,675.6698369616836), (517.7722266038966,683.743347891401), (536.4647507230445,690.855980459942), (525.4950675015538,707.579199349263), (513.293780880628,720.8099176880171), (525.7373315043307,736.4674413707503), (538.5335938296756,751.8380519799927), (537.4560409164055,771.8090028767102)
