// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(240,700), (220,720), (200,740), (200,760), (180,780), (200,760), (180,780), (200,800), (180,800), (160,780), (180,780), (200,800), (220,800), (220,820), (220,840), (200,840), (200,860), (200,880), (200,860), (180,840), (180,820), (200,800), (220,800), (240,800), (220,800), (240,820), (220,820), (240,800), (240,820), (220,840), (200,860), (220,880), (240,860), (260,880), (260,900), (260,880), (240,900), (220,900), (220,880), (200,880), (200,860), (220,840), (220,860), (240,840), (260,860), (280,860), (300,860), (280,840), (300,820), (320,800), (320,820), (320,800), (340,780), (320,800), (300,780), (320,800), (300,820), (280,840), (280,820), (280,840), (280,820), (260,820), (260,800), (280,800), (300,800), (300,820), (280,800), (280,820), (260,840), (240,820), (240,800), (240,780), (220,780), (200,780), (200,760), (180,740), (160,760), (140,780), (120,800), (140,780), (120,780), (120,800), (100,820), (100,800), (80,800), (60,820), (40,840), (20,820), (40,820), (40,800), (20,780), (40,780), (40,760), (40,740), (60,720), (80,720), (60,740), (80,760), (100,760), (80,780)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(340,720), (360,740), (380,760), (380,740), (380,760), (360,740), (380,720), (360,720), (380,700), (400,720), (380,740), (380,720), (380,740), (400,720), (420,740), (440,740), (440,760), (460,760), (440,760), (460,760), (460,780), (440,780), (420,800), (440,820), (420,840), (400,840), (380,840), (360,820), (380,800), (380,820), (360,840), (380,860), (380,840), (400,840), (420,860), (440,840), (420,840), (440,840), (460,860), (460,880), (440,880), (460,900), (440,920), (440,900), (440,920), (460,920), (480,900), (480,880), (460,860), (440,840), (420,840), (440,840), (460,820), (440,800), (460,780), (480,780), (480,800), (480,780), (480,760), (480,740), (500,760), (480,740), (460,740), (460,720), (480,740), (480,720), (480,740), (480,760), (500,760), (480,760), (480,740), (500,760), (480,780), (460,800), (480,820), (480,800), (460,820), (480,820), (500,840), (500,820), (480,800), (480,780), (480,800), (460,780), (480,800), (480,820), (460,800), (440,820), (460,800), (480,800), (500,780), (480,760), (460,760), (460,780), (440,780), (460,760), (480,760), (460,760), (440,740), (440,760)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(640,20), (620,20), (620,40), (620,20), (600,40), (620,60), (600,40), (600,20), (600,40), (620,20), (640,40), (660,40), (640,20), (620,20), (600,40), (580,60), (600,60), (600,80), (600,100), (600,120), (620,140), (640,160), (620,160), (620,180), (640,160), (620,160), (600,140), (580,120), (560,100), (540,80), (520,100), (540,120), (560,140), (580,140), (560,140), (540,160), (540,140), (540,160), (520,180), (520,200), (500,220), (520,240), (520,220), (500,220), (480,240), (500,260), (520,240), (500,220), (480,200), (480,220), (480,200), (460,220), (440,200), (420,200), (440,180), (420,180), (400,180), (400,200), (400,180), (400,160), (380,140), (360,140), (340,140), (360,140), (380,120), (400,120), (380,120), (360,100), (340,100), (340,80), (320,100), (340,80), (320,60), (320,80), (320,100), (300,80), (300,100), (300,120), (320,100), (340,120), (360,100), (340,80), (320,60), (340,80), (340,100), (320,100), (300,100), (280,120), (300,120), (280,140), (300,160), (280,160), (260,140), (240,140), (260,120), (280,100), (300,100), (320,100), (300,80), (280,60)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(100,860), (120,840), (100,820), (100,840), (100,820), (80,840), (60,820), (40,840), (60,840), (40,820), (20,840), (20,860), (20,880), (40,860), (20,840), (40,840), (40,820), (60,840), (60,860), (40,880), (60,900), (40,900), (40,920), (20,940), (40,940), (60,940), (80,940), (100,920), (80,940), (60,920), (40,900), (40,880), (40,900), (40,920), (60,920), (80,940), (60,920), (80,940), (80,960), (100,940), (120,960), (140,980), (160,980), (140,960), (140,980), (140,960), (140,980), (120,960), (120,940), (120,920), (100,920), (80,920), (100,940), (80,960), (60,960), (60,940), (60,920), (40,900), (20,920), (40,940), (20,960), (40,960), (20,940), (20,920), (40,900), (20,880), (20,860), (40,880), (60,860), (40,880), (60,860), (40,840), (20,840), (40,840), (20,860), (20,840), (40,860), (20,860), (40,840), (20,820), (20,800), (20,780), (40,800), (60,800), (80,820), (60,820), (80,820), (100,820), (80,800), (80,780), (100,800), (120,800), (120,820), (140,820), (120,840), (100,860), (80,840), (100,840), (100,860), (120,840)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(920,340), (900,360), (880,340), (860,360), (880,340), (900,320), (880,300), (880,280), (860,280), (840,260), (860,260), (880,260), (880,280), (880,260), (880,240), (900,260), (920,280), (920,300), (940,280), (960,300), (980,300), (980,280), (960,260), (960,240), (980,220), (960,220), (980,240), (960,220), (960,200), (980,200), (960,220), (980,200), (960,220), (940,220), (920,200), (900,200), (920,220), (920,240), (900,260), (880,260), (860,280), (880,260), (900,240), (880,220), (880,240), (880,260), (860,260), (840,240), (840,220), (820,200), (800,220), (800,240), (820,260), (800,260), (780,260), (780,240), (800,220), (820,220), (820,200), (800,200), (800,180), (800,160), (780,160), (800,180), (780,160), (760,160), (760,140), (740,160), (720,180), (700,200), (680,180), (700,180), (700,200), (680,220), (660,200), (680,220), (700,240), (720,260), (740,280), (720,260), (700,240), (720,260), (720,240), (700,220), (700,240), (720,240), (740,260), (740,280), (720,300), (700,320), (720,340), (720,360), (740,380), (760,380), (760,360), (780,340), (800,340), (780,340), (760,360), (740,340)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(860,160), (860,140), (840,140), (860,160), (840,180), (820,200), (820,220), (840,200), (840,180), (820,180), (800,180), (780,200), (800,220), (800,240), (800,220), (800,200), (820,180), (840,200), (860,200), (840,200), (820,180), (840,200), (860,220), (860,200), (840,220), (860,200), (880,200), (860,220), (840,240), (840,260), (860,260), (860,280), (860,300), (880,300), (860,300), (840,320), (820,340), (840,360), (860,340), (880,340), (900,320), (880,300), (900,300), (920,320), (900,300), (900,320), (900,340), (920,360), (900,360), (880,360), (880,340), (880,360), (860,360), (880,360), (900,360), (880,360), (860,380), (860,400), (880,380), (860,400), (840,400), (860,400), (840,420), (820,420), (820,440), (840,440), (860,440), (880,460), (880,440), (860,420), (840,400), (840,380), (820,400), (840,380), (840,360), (860,360), (880,340), (900,320), (920,300), (940,280), (920,280), (940,300), (920,300), (940,320), (920,300), (900,300), (920,320), (900,320), (880,340), (860,320), (880,320), (900,300), (920,320), (940,340), (960,320), (940,320), (920,300), (920,280), (940,260), (940,240)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(460,620), (480,620), (460,620), (440,620), (420,620), (400,620), (420,620), (420,640), (400,620), (380,620), (400,640), (420,660), (420,640), (420,660), (420,680), (440,700), (460,700), (440,720), (440,740), (440,720), (440,700), (460,680), (440,660), (460,640), (460,660), (440,640), (440,660), (460,660), (440,660), (460,660), (440,640), (440,660), (460,680), (440,660), (440,680), (460,660), (440,660), (440,640), (440,620), (440,640), (440,660), (460,640), (440,660), (420,640), (400,620), (380,640), (380,620), (360,620), (340,620), (360,620), (360,640), (380,640), (400,640), (380,660), (380,640), (380,620), (380,600), (400,580), (380,600), (400,620), (420,600), (420,620), (440,600), (440,620), (420,640), (420,660), (400,660), (400,640), (420,620), (400,640), (380,660), (380,640), (400,620), (400,600), (400,620), (380,600), (400,600), (400,620), (380,620), (400,640), (420,620), (420,600), (400,580), (420,560), (400,560), (420,580), (420,560), (440,560), (460,540), (440,540), (440,520), (420,500), (420,520), (420,540), (400,540), (420,540), (440,520), (440,500), (420,500), (440,520)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(360,360), (340,360), (340,380), (320,380), (300,400), (300,420), (300,440), (300,420), (320,440), (340,440), (320,440), (340,460), (340,480), (320,460), (340,460), (320,480), (300,460), (280,440), (260,460), (280,480), (300,500), (320,500), (300,500), (300,480), (320,460), (340,460), (360,460), (380,480), (360,500), (360,520), (340,520), (360,540), (380,540), (380,520), (400,520), (380,540), (360,560), (340,560), (320,540), (300,540), (280,520), (300,540), (300,520), (320,500), (340,520), (340,540), (340,560), (320,560), (340,580), (340,560), (360,580), (360,600), (360,580), (340,560), (360,560), (360,580), (340,600), (340,620), (340,600), (340,620), (360,640), (340,640), (320,640), (340,660), (320,660), (300,680), (280,680), (300,700), (320,680), (300,700), (280,720), (280,700), (260,700), (240,700), (220,680), (220,660), (220,640), (220,660), (240,660), (220,680), (200,660), (200,680), (200,660), (200,680), (200,660), (220,660), (240,660), (220,660), (200,680), (180,660), (180,640), (200,620), (180,640), (160,640), (160,620), (140,620), (120,600), (140,580), (120,560), (140,580)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(640,640), (660,660), (640,640), (660,640), (640,620), (640,600), (620,620), (600,600), (580,600), (560,620), (560,640), (580,660), (560,680), (540,660), (560,680), (540,680), (520,660), (540,660), (540,680), (560,700), (580,700), (560,700), (540,680), (560,660), (560,680), (560,660), (560,640), (560,620), (540,640), (560,620), (580,600), (560,600), (580,580), (600,580), (580,600), (600,600), (620,620), (640,600), (660,580), (680,600), (680,580), (700,560), (720,540), (720,520), (720,500), (700,500), (720,500), (740,520), (760,500), (740,480), (740,500), (720,520), (740,540), (720,540), (700,560), (680,580), (660,560), (680,580), (680,600), (700,600), (700,620), (680,620), (700,600), (680,580), (680,560), (700,580), (720,560), (740,580), (760,560), (740,560), (740,540), (720,540), (740,560), (720,580), (720,600), (740,620), (720,600), (700,600), (720,620), (720,600), (700,580), (700,600), (720,580), (740,560), (720,560), (700,580), (700,600), (720,620), (700,620), (720,640), (740,620), (760,620), (740,640), (740,660), (740,640), (740,660), (720,680), (720,700), (720,680), (720,700)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(120,740), (140,720), (120,720), (100,720), (120,720), (120,700), (100,700), (100,720), (100,740), (120,740), (100,760), (100,780), (120,800), (140,820), (160,800), (180,780), (180,800), (160,800), (140,780), (160,800), (140,800), (160,800), (140,780), (160,760), (180,760), (200,780), (180,800), (180,780), (160,800), (160,780), (180,780), (160,780), (140,800), (120,780), (140,780), (160,800), (140,780), (140,800), (120,800), (100,820), (120,840), (140,840), (160,840), (140,840), (120,860), (100,860), (100,840), (120,840), (100,820), (120,800), (120,780), (140,780), (120,760), (140,760), (120,740), (140,740), (140,720), (120,720), (100,720), (100,700), (80,720), (100,700), (100,720), (120,740), (140,720), (140,740), (160,720), (180,700), (160,700), (140,720), (160,740), (180,760), (200,740), (200,760), (220,760), (240,780), (260,760), (260,740), (240,740), (220,760), (200,780), (180,780), (200,800), (180,780), (200,800), (180,800), (160,820), (140,820), (160,820), (140,800), (120,800), (140,820), (160,840), (160,860), (140,880), (120,880), (120,860), (100,840), (120,820), (100,840)

