// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(93.07375338849789,159.01597304471733), (111.98779201483403,165.51667630217068), (129.09514597366626,175.87710295975708), (144.7519502856635,188.32155870261), (159.4098158701323,201.9284311025278), (173.41669017263303,216.20454655015376), (187.04825558462827,230.83945086888764), (200.48691861559655,245.65168688982945), (213.85216186932655,260.5302040460727), (227.21923392907968,275.4070781985742), (240.63569425731913,290.2394277178101), (254.147498068534,304.9849747665716), (267.7830241066693,319.61618899039235), (281.51408807278426,334.1577804562003), (295.31372795056444,348.63431109180425), (309.222045905546,363.00646095406), (323.26736873287973,377.2447511139064), (337.4773016652488,391.3187628396928), (351.9047638534694,405.1696954728213), (366.57128130942743,418.7672417850821), (381.4967630461356,432.08001741329696), (396.674959229308,445.10393236330833), (412.1227005202736,457.8069748731717), (427.822603199147,470.19701344752264), (443.7457934850194,482.2987493196981), (427.3785609846984,470.8046769221344), (415.7712382706788,461.4880928508204), (410.0731921733948,455.2223340352475), (411.3714556592299,452.93801743945914), (420.63261270391143,455.5753455821361), (438.6982405279383,464.15631821487096), (456.22885108930086,473.78324365063935), (473.427785969181,483.9909191449741), (490.4330435411754,494.5180847136411), (507.3262434523593,505.2241482647684), (524.1661793984399,516.0137987378793), (540.9748693332315,526.8520616372573), (557.8154611415868,537.6406884054959), (574.7132448082483,548.3395157783768), (591.674589455667,558.9372885515344), (608.6712682354487,569.4782994355493), (625.725873542242,579.9253295316817), (642.7472893815172,590.4263486644357), (659.7132337826523,601.0167561437348), (676.4582228074745,611.9531788933631), (692.9234171944645,623.3064768194564), (709.0818994462494,635.0922076546126), (724.8896939173102,647.3442945772842), (740.2660389204958,660.1336657245694), (755.111579319397,673.5355286646458), (769.3505104404404,687.5802016950222), (782.8631872125817,702.3249487749702), (795.5943619371386,717.7495132787999), (807.5618053987811,733.7738790070398), (818.6787913212938,750.3995406178947), (828.7276563313169,767.4593311167603), (837.227326657709,784.4110964457893), (843.6197550784817,800.5915742744891), (847.0614741454095,815.0585187047341), (828.526385238404,822.5718720978202), (811.1481647714538,832.4712384109775), (797.3167326798058,846.9173965955653), (779.1897517574571,855.3679919971217), (759.2523286262872,856.9488648220793), (739.7172005314999,852.6618180156808), (721.6369329600669,844.1117347093387), (705.2506178013141,832.6448835496687), (690.4539296201566,819.189103421055), (677.0135069957504,804.3784640129353), (664.7609017742318,788.5710712713851), (653.3420409228819,772.1512778239172), (642.5981827901556,755.2820895676954), (662.1272825374833,759.5965145651808), (681.1633209412539,761.2327209696095), (698.8977732200873,759.9605230076481), (714.4838981665928,755.5383420702415), (727.2129716367723,747.9055750843855), (736.2553375003425,736.8726934729218), (740.7691922645805,722.2168578558063), (739.5035791888577,703.3326204283603), (733.0245252485576,684.4111548392818), (722.8421833109361,667.1972095429428), (710.1418215885137,651.7472641669996), (695.8084753697428,637.7989601061882), (680.449827253653,624.9883423206898), (664.4604036255457,612.9742534230277), (648.1097850210982,601.4565595891087), (631.5756527358976,590.2038945902967), (614.9998167180178,579.0127525436441), (598.4792272289575,567.7402141013077), (582.0616599283367,556.3181528193154), (565.8458695390075,544.6113965628052), (549.8880777481495,532.5553241857984), (534.2360913839603,520.1048092223426), (518.9360380239063,507.2242670295815), (504.06714785978335,493.848314529395), (489.7169180057742,479.9173812104424), (475.9787893220452,465.382463932752), (462.95405814007955,450.2049681696977), (474.4573380666611,433.84420562846185)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(264.04191492990526,83.8954915349943), (266.20841627056654,103.77780206322299), (269.83700634060136,123.44588112813537), (274.5224569139922,142.88930039852892), (279.99022190538795,162.12737582199233), (286.05564953947925,181.18546039562148), (292.7334983041913,200.03768402774597), (299.95313025331916,218.68914280498728), (307.6669043793538,237.1417222651202), (315.8312344484594,255.3994251469917), (324.4149860033067,273.46373275189745), (333.409427260351,291.3271038355865), (342.8138966879358,308.9780515377815), (352.55832020002316,326.44362368463885), (362.58522839968174,343.7485684102258), (373.0489198813953,360.79295635979776), (383.9374429897491,377.56913186313716), (403.60292200373664,373.926476904125), (423.36360972367424,377.0111520628907), (441.79508860706636,384.77520938951255), (458.70424553062475,395.45605262094693), (474.36660993314877,407.89350980971943), (489.16147100106804,421.35129885476573), (503.3928015086401,435.40367345780874), (517.2885004907965,449.7880243224567), (530.9969705069485,464.35091722930264), (546.6595322975629,451.9137086134119), (565.6761077720204,445.71936787171376), (585.6743331694589,445.9857903806077), (604.899474566487,451.4988601483757), (622.6160189263242,460.779164881838), (638.8951758537271,472.39764368644006), (654.0442422370852,485.4554301647299), (668.3888896786597,499.3921116125111), (681.047390884361,483.9078503377438), (698.4304310800201,475.1169079633552), (718.4040356627444,474.08971763387603), (737.6881298132766,479.39289713238526), (755.2622588563133,488.9401474369858), (771.0703350718259,501.19187084084), (785.316096144583,515.2296160820787), (798.1009840106477,530.6096889769693), (809.463059015713,547.0688278238006), (819.2914969753446,564.4872607979138), (827.6177693837274,582.6716823664268), (834.4829621990009,601.4564934543541), (839.919231028251,620.7034927325825), (844.051450089375,640.2719562806203), (846.6429066686691,660.103354436011), (847.4826261618787,680.0857184396199), (845.9454024293439,700.0265545102598), (841.6030629795645,719.5494663858711), (861.4421666273892,722.0812575405421), (880.1883361418726,726.8895816814999), (888.6739422280442,708.7789635432273), (893.9292627281974,692.060221300834), (895.4045368872397,676.9316557231539), (892.5264876994065,663.4144838675817), (884.4919410243032,651.1776111902451), (870.4249061475834,639.6704858370047), (852.850808106043,630.1231784665297), (834.1924431692332,622.9214135519532), (814.9275478155661,617.5489088276876), (795.3647436012818,613.3899797259135), (775.6579447790991,609.9779304616125), (755.8888204200572,606.947794808422), (736.105519361712,604.0116409917977), (716.3426957655413,600.9406796591466), (696.6497618853268,597.4494971675687), (677.0455685735463,593.4902542356002), (657.6257376542086,588.7079778880503), (638.3133619919086,583.5087331084499), (619.0915689995029,577.9840001595096), (599.9419478538205,572.2140772850828), (580.8787932203429,566.1646033062874), (570.5881757110557,583.3140403605336), (559.1410687630394,599.6837977152765), (546.5110786272811,614.5501079118308), (532.6590413008544,627.1738546127832), (517.1081180186347,636.4600866610208), (499.59260913132044,641.5631722373669), (479.8454879486734,641.7958265644818), (460.35182023291554,637.3240350904056), (442.1529881963621,629.0293070957504), (425.5754336865691,617.8407108265644), (410.7257083985162,604.4434850365226), (397.652585475095,589.3076514939283), (386.4535065127276,572.7371768358306), (377.19082712677323,555.011411109267), (369.93146684351,536.3753791207298), (365.1195741666224,516.9628654023544), (362.7866159334141,497.0993987894465), (363.11781445734306,477.10214128903544), (366.31814942218597,457.3598552989885), (372.5669696662978,438.36111203642565), (382.057674381418,420.75638187631256), (394.720332385648,405.27551974696365), (410.2028278760592,392.6148588878537), (427.8851036777654,383.26942564629695), (407.90928326420965,382.28626807735515)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(909.1433038003188,634.610101250353), (889.3541692914948,631.7135247553035), (869.9229141825584,626.9778806711863), (850.7547473729236,621.2698704085805), (831.7476915717492,615.0463802486264), (812.8319399263216,608.5506632221154), (793.944310469997,601.9736233468692), (775.0712194081739,595.3549804518242), (756.2036980296122,588.720476926351), (737.3383872144427,582.0796902374825), (718.4715952560306,575.4431127160491), (699.6096156633523,568.7928701757061), (680.7509079801694,562.1333548389673), (661.8821922451966,555.5022488593594), (642.9879568086117,548.9442104890161), (623.9785165118011,542.728007499892), (604.8838515787595,536.7787410665513), (623.035742077574,545.1756971411684), (641.4899992443535,552.8854566978839), (660.5475832041375,558.9524570782847), (678.649310315144,567.457013245343), (695.6106778976098,578.0547493117148), (711.3983313616012,590.3327783921868), (725.9952740903929,604.0049860768432), (739.4094591265167,618.8393933726077), (751.2497799133065,634.2407997703165), (761.4467903786785,649.8013130783348), (770.0290631031196,665.188205867401), (777.0260337993066,680.0765559537829), (797.016337853431,679.4538651608053), (817.0096461817977,679.9711871948028), (836.9351805948176,681.6954488789924), (856.7018341374843,684.741660907755), (865.2531634168087,702.8213392112141), (872.6916616247246,720.91003246142), (879.1680276915503,738.6727259909477), (895.4066100956442,726.9976053703522), (911.5453396481324,715.8956547401082), (907.4730479991024,705.7697683439873), (889.0086638244201,698.0842939246855), (870.7304302953704,689.9660318534337), (856.644761422405,704.164409662225), (842.6748156128091,718.4766636453317), (822.6748950569757,718.4202920181172), (804.6750897883863,727.1384919637976), (787.0045979066522,736.5061873397996), (770.1082632130589,747.2073028854834), (752.4667605963149,755.6490151167889), (734.1948230906637,761.6363684845782), (715.5067701559503,765.128059576921), (696.2503033454224,765.6893583136975), (676.5578789693009,763.2245353088338), (657.4736130140956,758.363576900216), (639.542279986152,751.3126669409793), (623.0347299633914,742.0896762347786), (608.4328535360479,731.029316960602), (596.1783998760274,718.6275509921952), (586.6056749172612,705.3726212232755), (579.6995579338011,691.546118796888), (575.2216099524868,677.3293292387812), (572.8815184423581,663.0096658787171), (572.6752070670069,649.186460867692), (574.6681450218413,636.3974572769137), (578.6790952055445,624.8572503764985), (584.5483981278953,614.7812490624796), (592.0893116296894,606.330207352322), (601.0825777085776,599.5998057951153), (611.2791652583162,594.6187686257351), (623.436193158987,578.7377525177427), (605.1589171818035,586.8581701704175), (586.0732369112478,592.8361973207507), (566.526521057491,597.0700961542719), (546.6771076490796,599.519746607292), (526.6886493881631,600.1991112749021), (506.72628930245014,598.9726611909865), (486.96845138880803,595.8697849481681), (467.6062098234363,590.8594355028507), (448.8519260668613,583.9153447099405), (430.9919115186428,575.0567620716814), (414.1999048132973,564.1926693434491), (398.7218792539678,551.5265442538748), (384.61426162985276,537.3499746768665), (371.85546897341635,521.9482471779766), (360.37409557811964,505.57210401306213), (350.1494992690445,488.3832230047926), (341.8211587339092,470.9005896734731), (335.63289955638606,453.49911182005485), (332.1351611768114,436.7909627356018), (331.62809350377205,421.1887757799036), (334.38733530553304,407.1322600427006), (329.86959756207915,426.61533078838573), (328.7258834027271,446.5826019570181), (312.96577941275365,434.2692302731444), (300.2075950056939,421.1500770074559), (291.178646811385,407.6993559588265), (286.68811743278195,394.50875318794414), (287.43878486044053,382.196281601269), (294.0425603707726,371.4338247321761), (306.9890447622254,362.92172124641735), (325.71010613153436,356.65072394097655)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(840.5508190572044,566.4182151508471), (821.0092325119306,562.1607046935995), (801.5689487318126,557.4622617016627), (782.187764111549,552.5256958188597), (762.8370402834349,547.4710457490668), (743.4988296533851,542.3687316046978), (724.1404395695356,537.3435218218613), (704.7639066338029,532.3887290521822), (685.3690803579268,527.5060337177805), (665.9574403425853,522.6906176490701), (646.528146448458,517.9469335559178), (627.0868949379859,513.2524964537118), (607.6320976842002,508.61451587871016), (588.1550327951804,504.0709552365578), (608.098524469438,505.5733332977727), (620.5998622950007,489.9619095135321), (633.1091790065572,474.35687842064493), (651.637497274239,466.82684374798316), (671.3253023778908,463.3068536626817), (691.3017322617173,462.33615850118133), (710.5080858889108,467.0131192204811), (727.9416775051949,476.8146437629506), (742.620405239916,490.3990080134384), (754.2606281784246,506.6626241532094), (762.8756159940386,524.7120558599646), (768.392840286351,543.9360054049546), (771.0347217438729,563.7607490947076), (771.1236633062622,583.7605513286919), (768.9682455379816,603.6440664667197), (788.0419831251284,609.6600896096826), (806.192149285871,618.0607722210799), (823.2827435689006,628.44882242566), (839.2618337000482,640.4766517635189), (854.1197052612515,653.8648425550631), (867.9122293420943,668.3481529321617), (880.7259206671424,683.7042368934582), (874.9046842565813,664.5701519492452), (867.6988386006763,645.9133626117607), (859.4916102474683,664.1518220521383), (845.0952844420112,650.2685298163922), (833.8801487133655,633.7089183901523), (821.6194177622489,617.9078273979351), (808.2126396042873,603.066725706241), (800.8405994851688,621.6584718448398), (789.7972198500612,638.3331162558877), (786.3403767253458,618.6341255301904), (782.6872281860647,601.0948692074205), (779.059384315018,586.5472299432093), (775.2503199039917,575.497788886066), (771.1137635534692,568.413866010113), (766.0978150893687,565.1525437496928), (759.9119791013628,565.6896999683504), (753.1732409643496,570.5116398307529), (745.9894941139333,579.4523422609436), (738.197969708703,591.9404032380475), (729.8685112329513,607.527117549497), (721.1676557751123,625.5353133031474), (712.8476925887396,643.7226224108027), (704.4125500083362,661.8567992503581), (695.1748023147433,679.5955708411284), (684.4833815935688,696.4980417540701), (686.9176585513635,676.6467371195441), (688.6424744146012,657.2904785104654), (689.2290797240425,638.5691880438288), (688.3357706407859,620.6194892663408), (685.6694889328369,603.526554021574), (680.9899227371042,587.3222736390552), (662.7808003123871,579.0501602137167), (663.9772317772663,559.0859784937), (657.4350152370624,540.1862588465443), (656.645175881579,520.2018610874792), (653.8750709333742,502.3677384077984), (635.8988105152899,511.1343832267251), (617.702188552139,519.4339584646619), (599.2289915788957,527.0982257869671), (580.4961045924279,534.1038624569794), (561.4854596594106,540.3163804030899), (542.1826302724107,545.5509556156907), (522.5898955500315,549.5665186021818), (502.70330390381923,551.6933643175072), (482.7035801903338,551.588238753304), (462.8563181909615,549.1212180545117), (443.4101429949782,544.4472186699243), (424.56539913055576,537.748291242021), (435.15384310145464,520.7811213461563), (446.97471007788266,504.6483254345484), (459.81235617076516,489.4257298073315), (473.60246402637773,475.5731760682119), (488.0221138834797,463.2758884635981), (502.734571095572,452.679251400506), (517.7684703153387,444.2778698684516), (532.7116893203815,438.0069154887237), (546.975884593317,433.5326609164178), (560.4084606117552,430.9388241929814), (572.6868941601998,430.0736504798348), (583.6160156581396,430.7548626640184), (592.9692931302536,432.7020395016509), (600.5367749255008,435.59610860653333), (582.6289122458851,426.6905791866715), (564.9080562044346,417.4185103151526)
