// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40,200), (60,180), (80,160), (100,160), (80,160), (60,180), (40,160), (60,160), (60,180), (40,160), (60,180), (80,180), (60,160), (80,140), (100,140), (100,120), (120,140), (140,160), (120,160), (120,180), (140,200), (120,180), (120,200), (120,180), (140,160), (140,180), (140,160), (120,140), (120,160), (120,180), (140,180), (140,160), (120,160), (100,180), (120,200), (140,180), (120,180), (120,160), (140,160), (160,180), (180,200), (160,200), (180,220), (160,200), (180,200), (160,180), (140,180), (160,160), (140,160), (160,160), (180,140), (180,160), (160,180), (140,180), (120,180), (100,200), (120,200), (140,200), (140,220), (120,200), (100,180), (80,160), (100,180), (100,160), (80,160), (100,160), (80,180), (80,160), (60,140), (60,120), (80,140), (60,160), (80,160), (80,180), (60,200), (40,200), (20,220), (20,240), (40,240), (20,240), (20,220), (40,220), (60,240), (60,220), (80,240), (100,240), (120,220), (140,240), (160,220), (160,240), (180,220), (180,240), (180,260), (180,240), (180,220), (200,200), (200,220), (180,200), (180,220), (200,240)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(140,820), (160,840), (180,840), (160,840), (140,820), (140,800), (140,780), (140,760), (160,760), (140,760), (140,740), (120,760), (100,780), (80,780), (60,780), (40,800), (20,780), (20,800), (20,820), (40,820), (20,820), (40,800), (60,820), (40,840), (20,820), (20,800), (20,820), (20,840), (20,860), (20,880), (20,900), (40,920), (60,920), (60,940), (40,960), (20,980), (40,960), (60,960), (80,940), (80,920), (80,900), (80,880), (100,880), (80,880), (60,900), (40,920), (20,900), (40,900), (40,920), (40,900), (60,920), (80,900), (100,920), (120,940), (120,960), (100,980), (120,980), (100,960), (80,980), (100,980), (120,960), (100,980), (80,980), (60,960), (80,980), (80,960), (60,960), (40,980), (40,960), (20,980), (40,980), (20,960), (40,940), (20,920), (40,920), (20,900), (40,920), (20,920), (40,900), (60,920), (80,900), (100,880), (120,880), (120,900), (100,900), (120,920), (100,900), (100,880), (80,880), (80,860), (60,880), (80,900), (60,880), (80,860), (80,880), (60,900), (80,900), (100,900), (120,900), (120,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(20,40), (40,40), (20,60), (40,60), (20,60), (40,40), (20,20), (20,40), (20,60), (40,40), (60,40), (80,40), (80,20), (100,20), (120,40), (140,60), (160,60), (180,40), (160,60), (140,80), (120,80), (140,60), (160,80), (140,60), (160,80), (160,60), (180,80), (160,60), (180,40), (180,60), (180,80), (200,60), (180,60), (200,40), (220,60), (200,40), (220,20), (240,20), (220,20), (240,20), (240,40), (220,60), (240,80), (220,80), (200,80), (180,80), (180,60), (160,80), (180,60), (180,40), (160,20), (160,40), (160,60), (160,40), (140,60), (120,80), (140,60), (140,80), (160,100), (140,120), (160,140), (180,160), (160,140), (160,120), (140,100), (160,80), (180,100), (200,100), (200,120), (180,100), (180,80), (160,80), (180,100), (160,120), (140,140), (160,160), (140,160), (120,180), (100,200), (120,200), (120,220), (140,200), (120,180), (100,200), (120,200), (140,200), (140,180), (120,200), (120,180), (120,200), (100,220), (120,220), (140,220), (140,200), (160,220), (180,240), (180,220), (200,220), (180,200), (160,220)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(140,60), (120,40), (140,60), (160,60), (140,60), (140,80), (160,60), (180,40), (180,60), (160,40), (180,20), (160,40), (160,60), (160,80), (140,80), (160,60), (160,80), (140,80), (160,80), (180,100), (180,120), (180,100), (200,80), (220,60), (240,80), (220,100), (240,120), (260,140), (260,160), (280,160), (300,160), (320,180), (300,160), (300,180), (300,160), (280,180), (260,160), (280,160), (260,160), (280,140), (280,160), (260,140), (260,120), (280,140), (260,140), (240,140), (260,140), (260,160), (240,180), (220,180), (240,200), (260,220), (260,240), (260,220), (260,200), (240,200), (220,180), (200,180), (180,180), (180,160), (200,140), (220,120), (220,140), (240,120), (240,140), (220,160), (220,140), (220,120), (240,100), (220,80), (220,60), (200,80), (200,60), (180,80), (180,60), (200,80), (180,80), (160,100), (140,100), (120,80), (120,60), (100,60), (80,80), (60,60), (40,40), (20,40), (20,20), (40,20), (20,40), (40,60), (60,40), (40,40), (60,40), (40,60), (20,40), (40,20), (60,40), (40,40), (40,60), (20,40)
