// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40,180), (20,200), (20,220), (40,240), (60,260), (80,240), (60,240), (40,260), (20,260), (40,280), (20,280), (20,300), (40,320), (20,340), (40,320), (20,300), (40,300), (20,300), (20,320), (20,300), (40,320), (60,300), (40,320), (60,320), (40,320), (20,320), (40,320), (60,300), (80,320), (60,340), (40,320), (60,340), (60,320), (40,300), (60,300), (60,320), (40,320), (20,340), (40,340), (20,340), (40,320), (60,320), (60,300), (40,300), (60,320), (40,320), (60,340), (40,340), (60,360), (60,340), (80,320), (100,320), (80,320), (80,300), (100,300), (80,280), (60,300), (40,320), (20,340), (20,360), (40,380), (60,360), (80,380), (60,380), (40,400), (60,400), (40,420), (40,440), (60,460), (80,440), (100,440), (80,460), (100,440), (100,420), (120,420), (140,400), (140,420), (140,440), (140,460), (120,480), (120,500), (100,500), (120,500), (120,520), (140,500), (140,480), (160,480), (180,480), (160,500), (180,520), (160,520), (160,500), (140,480), (120,460), (100,440), (100,460), (80,460), (60,460), (40,480), (20,460)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,780), (60,760), (60,780), (60,800), (80,780), (60,800), (60,780), (80,800), (60,780), (80,780), (80,760), (100,760), (100,780), (100,760), (120,740), (120,720), (120,740), (100,740), (100,760), (100,780), (80,760), (60,740), (60,720), (40,720), (40,740), (20,720), (20,700), (40,680), (60,660), (40,660), (20,660), (40,660), (40,680), (20,700), (40,680), (40,700), (40,680), (40,700), (60,700), (40,700), (60,700), (60,720), (60,700), (60,720), (80,720), (80,700), (80,680), (80,700), (100,700), (80,680), (80,700), (80,720), (60,700), (40,720), (60,700), (60,720), (80,740), (80,720), (80,700), (60,700), (80,720), (100,720), (120,700), (140,680), (160,660), (180,680), (160,700), (180,680), (180,660), (160,660), (140,680), (160,700), (140,720), (120,700), (140,680), (140,700), (120,720), (140,720), (120,700), (100,700), (80,680), (60,680), (40,660), (20,660), (20,680), (40,660), (60,660), (80,680), (100,660), (120,680), (100,660), (80,640), (80,620), (60,600), (60,580), (60,600), (60,620), (80,600), (80,580), (60,580)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(760,20), (760,40), (760,20), (740,40), (720,60), (720,80), (700,100), (680,100), (680,80), (680,100), (660,120), (640,140), (620,140), (600,140), (580,160), (560,180), (560,160), (580,160), (560,180), (580,160), (600,140), (600,160), (620,140), (640,120), (620,120), (620,140), (640,140), (660,120), (660,140), (680,120), (680,140), (660,140), (660,120), (640,120), (640,140), (620,160), (600,180), (600,160), (600,140), (600,160), (600,180), (620,200), (600,180), (580,180), (580,200), (580,180), (560,200), (580,220), (600,240), (600,260), (620,240), (600,260), (580,280), (560,280), (540,300), (520,280), (500,300), (520,320), (520,300), (520,280), (500,260), (520,280), (500,280), (500,260), (500,240), (500,220), (500,240), (500,260), (480,240), (500,240), (500,260), (480,240), (460,240), (460,220), (440,200), (440,220), (460,200), (480,220), (460,220), (480,200), (500,220), (520,200), (520,180), (520,160), (500,140), (520,140), (520,120), (500,120), (480,140), (500,160), (520,180), (500,160), (500,180), (520,160), (520,180), (540,200), (520,200), (520,180), (540,180), (520,200)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(780,280), (780,260), (760,260), (760,280), (740,280), (760,300), (740,280), (760,260), (740,260), (740,240), (760,240), (740,240), (720,260), (700,280), (720,300), (700,300), (700,280), (680,280), (700,300), (680,300), (700,280), (720,280), (740,260), (720,260), (720,240), (740,240), (720,240), (700,240), (680,260), (660,260), (680,280), (660,260), (680,260), (700,260), (720,260), (700,240), (680,220), (680,240), (680,260), (700,280), (680,300), (660,300), (680,300), (660,280), (680,280), (660,300), (640,300), (620,300), (620,280), (620,260), (620,240), (640,240), (660,240), (640,260), (660,260), (660,280), (660,300), (680,300), (660,280), (640,280), (640,300), (640,280), (660,260), (640,240), (660,240), (680,260), (700,280), (720,260), (720,240), (720,260), (700,260), (720,240), (720,260), (740,240), (760,240), (780,260), (800,240), (820,220), (820,240), (840,220), (860,200), (840,220), (840,240), (860,240), (880,220), (900,200), (920,200), (900,200), (920,200), (920,220), (940,200), (920,180), (900,160), (880,180), (860,180), (860,160), (860,140), (840,140), (820,140), (840,160)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
