// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(201.64166666666668,769.5916666666667), (217.39971721397575,759.5775908027887), (234.8296163843255,749.7695015438433), (252.63139166753672,740.6537570999676), (270.6670021548451,732.0098717264742), (288.84469783255173,723.6689257460303), (307.1137315357813,715.5299818618238), (325.3823945177177,707.3902058911705), (343.62692010107986,699.1964713190694), (361.82330665044117,690.8963799613659), (379.6993933112062,681.9272369868775), (397.17584852768084,672.2023455701799), (414.1367790573329,661.603910045617), (430.6318852589218,650.2941146717694), (414.4446588143822,638.5478940015624), (395.35473012636237,632.5834474483341), (375.3547762270135,632.6263895479484), (356.01521552837755,627.5291950270599), (338.2229913392411,618.3948226674773), (322.28838011891054,606.3081289402037), (308.1487313532968,592.1635068955862), (295.7029034325702,576.5077933261681), (284.731048564786,559.7859991413242), (275.00113950785817,542.3123369681015), (266.1715050093945,524.3669321350101), (257.9824983337471,506.12028395880515), (250.15768553848451,487.71451571297814), (242.4957133723363,469.2403666791209), (234.71824656910155,450.8145421351668), (226.80732733470035,432.4456184631935), (208.08228241098502,439.4721889356817), (188.22673462110032,441.871610108299), (168.35076498430718,439.64768767321357), (149.52621655436022,432.89221756310417), (146.69896952732302,452.69137598582785), (142.97560976248405,467.8502915786537), (137.61810087311562,477.4715320904508), (130.24469908727298,481.1282713914699), (120.8669947266236,478.7532253686418), (109.5905276263851,470.32304177687587), (96.00991855227535,455.640839722136), (83.09864114568192,470.9149654165903), (89.47819417660354,480.85696970569126), (108.89145007816433,485.6658672197287), (128.6955556335969,488.45825027892454), (148.6790390835513,489.2708936234486), (168.67613869775374,488.93029559106367), (168.33685230828615,508.9274175026269), (169.60469680944982,526.0523313011122), (173.00920247791,540.2705563807621), (178.96560765208739,551.6347472046255), (187.9981151743367,560.4151722396186), (200.458309048113,566.8763277684562), (216.65361767806485,571.4150241919951), (236.419378874597,574.4670209681508), (256.3382297825233,576.2668483231499), (276.3140659498653,577.2496857540153), (279.9830746147487,596.9102649778584), (280.854617443482,616.891266281539), (280.5190687308068,636.8884512599658), (277.87573078906047,656.7130008015247), (271.6733069668305,675.7269414433126), (267.2786751067594,690.8921562958636), (265.13552917939876,702.4091316920461), (265.68066310753136,710.5428390224565), (269.23051235608574,715.6650359683633), (270.5171476003171,735.6236073037145), (274.7321604496909,752.5200274927452), (282.0473130924511,766.5073154433585), (293.07485699787225,778.2255114248669), (308.09316899312864,788.1182737647664), (326.3080635558281,796.3776693885237), (345.2633002068005,802.757246451749), (364.694533293931,807.4929808946423), (384.3696440377271,811.0832479069073), (404.19937976081246,813.6873948214633), (424.07079736814296,815.9516302939959), (443.9281244728958,818.3362812652808), (463.7286750961884,821.153761525092), (483.44687644301837,824.4992862441568), (503.0289046918024,828.5667387225301), (522.4281217791787,833.4319598271508), (541.6161938129251,839.072694852638), (560.5821339630668,845.4203805900736), (579.3161649890725,852.4229573669933), (597.8079819344933,860.0421900092641), (616.1262510716698,868.0697061766704), (634.2682341076967,876.4880463646476), (652.2419214627112,885.2599653601806), (670.011443041811,894.4384239916667), (687.608058084817,903.9441664154995), (703.094446517932,891.2882676604256), (721.5180190777295,883.505467770034), (739.4245658229737,892.4136428727351), (757.0695053574784,901.8293801685433), (774.9547456870843,892.878504325798), (793.5677540662383,885.5603133555142), (812.8150145633626,880.124969451414), (832.5240492164598,876.725858826116), (852.4706614392128,875.2654955716054)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(699.5255787037037,551.8837731481482), (686.2166236516184,553.0168470436101), (666.22749326058,553.676139247466), (646.2308026645483,553.3123189531229), (626.2658313288878,552.1291369864513), (606.3518107410038,550.2766294897506), (586.495379913259,547.8845269035334), (566.7081329683361,544.9750839429923), (546.987614009578,541.6432478129791), (527.330738858683,537.9544459340316), (507.7957331701021,533.6668413875383), (488.38395379602247,528.8519871288865), (469.0991654439303,523.5513326207139), (449.9047836785975,517.9321059259935), (430.9326474748592,511.6029631825563), (412.1958814612094,504.60770769403143), (393.7007645466952,496.99648897963027), (375.45998576420465,488.79441671658344), (357.49292384183815,480.00893517725683), (339.83409275413453,470.61927679071516), (322.49327054424697,460.6545447278311), (305.46273073578675,450.1683293079357), (288.8191174123589,439.07823753463583), (268.8713510896307,437.6337242138835), (248.87152553973598,437.717258480972), (229.0002172459134,439.9824531065744), (209.03480918784282,438.8066635528146), (193.665866521958,426.0083979932653), (176.7665401253826,415.31200760482074), (161.12916699744017,402.8431439173188), (172.35938311491537,386.29375583332), (184.37812138698385,370.3078266971229), (168.63480774564846,382.6426584994031), (150.93690018970324,391.1965029568313), (131.43254048950075,395.6214269883958), (111.43268025705409,395.5466561210859), (91.9277946683638,391.12405076088226), (90.37576627847005,381.8656995416576), (107.00367007262241,370.7520675785047), (100.6166062405461,351.7993523217141), (88.45792018667174,367.67909896463385), (94.40110661603478,380.1606991652341), (111.11149737715955,391.1499139056292), (125.63675125533672,404.89825925241547), (141.04783422341674,417.6457500545676), (157.27737911492977,429.3334304323998), (174.14994844465716,440.0719780163863), (191.5199639827328,449.98573412630805), (209.28051500329107,459.1815390093048), (227.33360407582668,467.7888600175568), (245.59557767678683,475.9436328652721), (263.98489964231584,483.8070187548309), (282.45530635920835,491.4780079812978), (300.95833064361506,499.0699835035618), (319.4560517022244,506.6748711186341), (337.9137011773475,514.3765057408092), (356.2869457400786,522.2773844411863), (374.5488560600964,530.4322990001273), (392.6129135522103,539.0165768918084), (377.68175441655933,552.3229846289051), (360.8680675928907,563.1534940996362), (355.52712598252515,582.4271637739527), (346.9162664151326,600.4785653126322), (354.50407879418714,618.983297229098), (359.78730202733783,638.2728683043888), (360.56563620098194,658.2577174635428), (361.84866959836677,677.1196023787147), (363.5670196125339,694.6235992607897), (365.7507147241464,710.6780720119948), (368.93745790853774,725.6319348895091), (373.39677404991704,739.5961585059141), (379.7852552476499,753.02911564497), (388.38228613776084,766.088498510092), (399.4173429882584,749.4083450243986), (411.93705166523296,733.8116500333537), (425.9453039488659,719.5368867092878), (427.14031962717166,739.5011532254563), (424.1159833827909,759.2711656250711), (416.2348357636029,777.6528824166162), (415.6670861053732,797.6448223006189), (425.69100076963963,814.9515012080091), (433.86751613245684,833.203750289194), (437.65605623044837,852.8416464068006), (435.4934430781169,872.7243802317394), (437.5625416403123,891.6955175050931), (444.64241286052487,909.861833775596), (457.07322285287745,907.0381049611128), (469.46935208342217,891.3430108199605), (484.6906744660928,878.3695245913937), (502.25022679164573,868.7954908476592), (521.3105565717227,862.7371223647498), (541.0773058711696,859.6915317598236), (561.0684136633126,859.0952019493012), (581.0085382515701,860.6416273127661), (600.7806809426644,863.6520049307751), (620.357883827241,867.7426194587064), (639.7616158315848,872.5898025895162), (659.040967814996,877.9101960993743), (678.24782328884,883.4866378687166), (697.4482480864771,889.0851812141129)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(227.9078784079218,567.369845614712), (242.15834390288114,568.6755692121312), (261.99693315878505,571.21138788379), (281.73956656085903,574.4095789899176), (301.4069818864921,578.0417648894903), (321.02041225659,581.9549923448424), (340.59450274497283,586.0604742352667), (360.1541935662428,590.2340212849988), (379.7042779890172,594.4523383738855), (359.8874642398251,591.7516175756857), (340.7058026528356,586.0891217688694), (322.55281726260887,577.6945329509334), (305.74038318929223,566.8620789108563), (290.4935939585579,553.9185315549897), (276.962662798266,539.1905343409948), (265.1700015734822,523.0371092788762), (255.0907178323403,505.7626182801361), (246.69138140485506,487.61182910781855), (228.12749155770274,480.1699211708178), (208.64880466197735,475.6333192687003), (189.97131584133967,468.4812977813895), (172.79799316915614,459.01455686882747), (157.3002749141906,447.0985884767461), (143.69337883690727,432.80324465997137), (132.1665509557311,416.45906407489036), (122.98976420309273,398.68867902288315), (116.16082291621314,379.8906588904237), (111.71530438001047,360.39098286890277), (109.31882426523329,340.5350798912118), (109.09358937000196,320.53634820037774), (111.25468020141162,301.0576723428859), (115.84473521945701,282.7278511106252), (122.54849291969242,265.90398025012325), (130.50224878302757,250.5392013064972), (139.33262361897926,237.24553832529236), (125.46941973575747,222.82986705780627), (109.7830420654841,210.42270962406872), (93.04335296783555,199.47817633506702), (75.96441863351032,189.07096719890535), (58.43576823792614,179.44047316643812), (40.681698682583,170.2321609310696), (42.07689221980004,162.84877502677656), (61.96513265406958,160.73740285951519), (81.82436993571928,163.10609333974568), (101.34454507602305,167.46071875324182), (119.24800978877416,176.37508644137742), (135.20121196942944,188.43723136602227), (149.42381702953952,202.49843705060462), (162.29124484315088,217.80952131859496), (174.17853619947377,233.89343577403432), (185.37690169944537,250.464392600031), (196.16714146689856,267.30395096006146), (206.74668933815508,284.276669270332), (222.78616002264513,272.3294779618535), (242.19612526510085,267.5073156577972), (262.054657876871,269.88190667674405), (280.4205270005862,277.79991471731614), (296.6688863154591,289.4614248928802), (310.7874248362179,303.62711831176546), (322.909689484287,319.53468568714294), (333.2460173314306,336.6566110063459), (342.06967364072136,354.60495603689156), (349.6193564859471,373.1252770097177), (356.2455573155951,391.99571586431705), (362.05765173602697,411.1325797256707), (367.1720288130067,430.4676035713882), (371.7172116272442,449.9442899729597), (375.67865390394303,469.5480389789122), (379.1156120046594,489.2505088498172), (382.4400681747873,508.97227325295563), (385.824451315372,528.6838422102387), (389.67998038961485,548.3086962366427), (394.0990189432146,567.8143902325455), (398.7392064483349,587.2686612267854), (403.79590523157356,606.6188497895771), (409.23968060396805,625.8637272819102), (415.2356787723399,644.9437693668974), (435.2061789235803,646.0296439956222), (454.92748174187625,649.3568372796187), (474.15473926564766,654.8625223518487), (493.12320232674426,661.2026650237303), (512.2925032960866,666.9068652609916), (531.9870065710662,670.3891835623273), (551.9839378935231,670.0388441769604), (571.2446543460009,675.4263112754452), (568.0352766801453,655.6854932833278), (565.9286432379034,641.1520953918982), (565.3350691025134,632.4157417950769), (566.6699831316073,630.0073994078309), (570.6846805213365,634.6024192913468), (577.9416549384291,646.4960030310629), (587.8810210880563,663.851376854281), (597.8476845969676,681.1910890347106), (592.7737620381117,661.8454096755686), (591.036959619799,648.1826999951044), (593.5660855771262,640.9468899813166), (601.1714661025754,640.7547591589795), (614.6198262510765,648.0663262206551), (630.5509782591563,660.1575790794557), (645.6247640500737,673.3021970628562)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(583.8371544969207,474.1142938348408), (577.3559652136597,479.9449334984785), (567.3988708688803,487.9488754430321), (553.8982292997918,497.5234505232889), (536.8673657490734,508.00914013898966), (519.150109666902,517.288086033797), (500.85021475577724,525.3574011374343), (482.00790923679756,532.0631839201844), (462.73031983113725,537.3899603099698), (443.02803954646515,540.828005042695), (423.0870369018494,542.3630664510521), (403.09021327180324,542.0066331349502), (383.21323693881027,539.7917263970405), (363.58195555954734,535.9690582963282), (344.453475818692,530.1294296434354), (325.9926908527121,522.4353138112003), (308.3143249175054,513.0824865455589), (291.5034396008854,502.24762914587666), (275.6150122426098,490.10028885753366), (260.6601825900052,476.82048953444223), (260.95963522995197,456.82273145718693), (249.14847799194956,440.6828254878455), (236.8218547318027,424.93308393433404), (226.11654909046086,408.0394037217381), (214.1394612410258,392.0222452144711), (202.6047899962905,375.68359902588264), (191.40047414309882,359.11666490209507), (180.4675808333905,342.36937127361483), (169.6227229242482,325.56493564100543), (158.86991930601073,308.7014480317468), (178.78325490919798,310.5613042506077), (198.41479342856053,314.38265157357966), (187.12344522143383,297.8749123078469), (178.15284790135462,279.99955542410925), (167.86624709767221,262.84770876243226), (156.03238860298603,246.72444007622153), (142.63598496202576,231.87397309742028), (127.78518780367305,218.47793548320527), (111.65635457346104,206.65166224807288), (94.5294728588888,196.32354902565658), (94.26841374251049,186.16287955279466), (113.04543180263589,179.2764005707804), (133.0337218312008,178.59210404589382), (152.3036781189331,183.94642796856476), (169.68863597972285,193.83395749714597), (184.88200873087152,206.84016464775883), (198.0009056510821,221.9363411039642), (209.42500036209546,238.35249351656674), (219.5398868195068,255.60616187879268), (228.71727497739957,273.37623634682376), (245.83337246393114,283.72221173977476), (261.15888099536863,296.572456416544), (274.8581063702283,311.14404603912124), (287.2309425190829,326.857509235807), (298.59398603363314,343.3159794589607), (309.1845811096764,360.28180675783676), (319.2133214654805,377.5856897577841), (328.68224755873825,395.20214339182814), (337.6243338006216,413.09177987898795), (345.89339891944695,431.3022867928722), (353.48825568773736,449.8041286111657), (360.48987762178325,468.53851651930637), (366.93949083888765,487.4700375715027), (373.0442264871383,506.51556730068), (378.76541247428923,525.6798056341079), (384.1002404567744,544.9551684166158), (389.07928715625553,564.3254831782398), (393.59503289729906,583.8090157224743), (404.68797576847254,600.4507289292593), (416.83818500758355,616.3369624490657), (430.10999100621655,631.2988863071346), (442.4947132685497,647.002983049223), (454.0794680868533,663.3061562311465), (464.76845693409564,680.2101651468897), (474.6940505989976,697.5734191736918), (483.8906316576123,715.3335682955976), (492.48339005159755,733.3935933006355), (500.8724021020684,751.5491565476697), (509.26444163898253,769.7033205992274), (517.8670628164783,787.7586496983189), (526.1706847466319,769.5638739964568), (535.9385212320609,753.6612879231196), (547.4780093683523,740.8519167472982), (564.0964193270556,729.7240934900539), (583.0871205255431,723.4508751780734), (603.0605116737925,722.4195430109045), (622.6854787133773,726.2744967972956), (641.0702720961165,734.1484648105651), (657.7896109843767,745.1240607916274), (672.7599103921065,758.3864186379127), (686.16551668038,773.2285788595179), (698.3430682530034,789.0938629003443), (709.624971876525,805.6080583282048), (720.3250687354489,822.5050381532992), (735.6542266264988,809.6591470455846), (747.8019458396335,793.7710093976776), (755.0099621652414,775.1150585870175), (763.8546238461764,760.2804857628106), (774.7027552249496,749.7990022414239), (787.7324407585218,743.9635441994999)
