// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(920,440), (940,440), (920,460), (920,480), (900,480), (920,500), (900,480), (920,460), (900,460), (880,460), (880,480), (860,460), (880,460), (880,440), (900,440), (880,440), (860,440), (860,460), (880,440), (900,440), (920,460), (920,440), (900,460), (920,440), (900,420), (920,420), (900,420), (880,400), (880,380), (900,400), (880,380), (860,400), (880,400), (900,420), (920,400), (900,380), (880,380), (860,380), (840,400), (860,400), (880,380), (860,360), (840,380), (860,360), (860,340), (840,360), (840,340), (840,360), (820,340), (800,340), (820,320), (840,320), (820,340), (800,340), (820,320), (820,300), (820,320), (800,340), (780,340), (760,320), (740,340), (760,340), (740,340), (720,360), (740,360), (740,380), (720,360), (700,340), (700,360), (720,360), (700,380), (700,360), (720,360), (720,340), (720,320), (720,300), (720,280), (740,280), (760,260), (760,280), (780,260), (800,260), (820,260), (820,240), (800,260), (780,260), (760,260), (780,280), (760,280), (780,260), (800,260), (780,260), (760,260), (740,260), (720,280), (740,280), (760,280), (780,280), (800,280), (820,280)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960,800), (940,820), (940,840), (920,840), (920,860), (920,840), (940,840), (920,820), (900,800), (880,800), (860,800), (880,800), (880,780), (880,800), (880,780), (860,780), (860,760), (880,780), (860,780), (860,800), (860,780), (840,780), (860,800), (880,800), (900,800), (880,780), (900,760), (880,760), (880,780), (900,800), (880,800), (900,820), (880,820), (880,840), (900,840), (880,840), (900,840), (900,820), (880,840), (900,860), (880,880), (860,900), (860,880), (860,900), (880,900), (900,880), (880,880), (880,900), (880,920), (880,940), (860,940), (880,960), (860,960), (840,940), (820,960), (840,980), (840,960), (860,960), (840,940), (840,920), (820,900), (800,880), (780,860), (780,840), (780,860), (800,880), (780,900), (800,900), (780,900), (760,880), (780,900), (800,900), (820,900), (840,880), (820,880), (820,900), (800,900), (820,900), (840,880), (860,860), (880,880), (860,880), (880,900), (900,880), (900,860), (880,840), (880,860), (860,840), (840,820), (820,840), (820,860), (840,880), (860,880), (840,900), (840,880), (860,860), (880,880), (900,880), (880,860), (860,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(220,280), (200,260), (180,260), (200,240), (180,260), (160,280), (180,300), (160,280), (180,300), (180,280), (160,280), (180,300), (200,300), (180,300), (160,280), (180,300), (200,320), (200,300), (180,300), (160,300), (180,280), (160,300), (180,300), (160,280), (140,260), (120,280), (100,280), (80,260), (60,240), (60,220), (80,220), (100,200), (80,220), (80,240), (80,220), (100,220), (120,200), (120,220), (140,240), (140,220), (160,240), (180,220), (180,240), (180,220), (160,240), (140,220), (120,240), (120,260), (100,280), (120,260), (140,280), (140,260), (120,280), (140,280), (140,300), (140,280), (120,300), (100,280), (80,300), (60,280), (80,260), (60,260), (40,280), (20,300), (40,280), (20,280), (40,280), (20,280), (40,300), (20,300), (40,280), (40,300), (20,280), (20,260), (40,260), (20,280), (40,260), (60,260), (40,280), (20,300), (20,280), (40,260), (60,240), (60,260), (40,280), (20,260), (40,240), (40,260), (60,260), (40,260), (60,260), (80,280), (100,260), (80,280), (80,300), (60,320), (40,300), (20,280), (40,300), (60,320)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(560,840), (580,860), (600,840), (620,820), (600,840), (600,820), (600,840), (620,860), (620,840), (600,840), (600,820), (620,820), (640,820), (660,820), (680,800), (700,820), (720,820), (740,840), (720,820), (700,840), (680,820), (660,800), (640,800), (660,820), (660,800), (680,800), (680,780), (660,780), (660,800), (680,780), (680,800), (660,820), (660,800), (640,820), (640,800), (620,820), (620,840), (640,860), (660,880), (660,860), (680,840), (700,860), (680,860), (700,860), (700,840), (720,820), (700,800), (700,780), (720,780), (720,760), (720,740), (700,740), (680,740), (660,740), (640,760), (640,780), (640,760), (620,740), (600,740), (600,720), (600,700), (580,700), (560,680), (580,660), (600,660), (620,680), (640,680), (660,660), (680,660), (700,640), (720,660), (700,640), (700,620), (680,620), (680,640), (660,660), (680,640), (700,660), (720,680), (720,700), (700,720), (680,740), (700,720), (720,720), (720,700), (740,700), (760,680), (740,700), (760,720), (760,740), (740,760), (740,740), (720,740), (740,760), (720,780), (700,800), (700,820), (700,840), (680,820), (700,840)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
