// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(140,300), (120,300), (100,280), (100,300), (80,320), (80,300), (60,320), (40,300), (40,280), (20,260), (40,260), (60,240), (40,220), (40,200), (60,180), (40,160), (20,180), (20,160), (20,180), (40,160), (60,160), (80,180), (100,200), (120,200), (100,180), (100,160), (80,140), (60,140), (40,160), (60,180), (80,160), (60,160), (40,160), (60,180), (40,160), (20,180), (20,160), (40,180), (20,200), (20,220), (20,200), (20,180), (20,200), (20,220), (40,220), (20,200), (40,220), (40,240), (60,260), (80,240), (60,240), (80,220), (60,240), (60,220), (40,200), (20,200), (40,200), (60,200), (40,200), (60,220), (80,220), (60,200), (60,220), (40,200), (20,180), (40,160), (60,180), (80,160), (80,140), (80,160), (60,140), (80,160), (100,140), (120,120), (140,140), (120,140), (140,140), (160,140), (140,160), (120,140), (100,140), (100,120), (120,100), (100,100), (120,80), (120,100), (100,80), (120,80), (140,80), (140,60), (120,40), (100,40), (120,60), (100,80), (120,60), (140,60), (120,80), (100,100), (120,120), (100,100)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160,860), (180,840), (200,820), (220,820), (240,800), (260,800), (280,780), (280,760), (260,780), (240,780), (260,760), (240,780), (240,760), (240,780), (260,800), (240,820), (260,820), (240,840), (220,840), (240,840), (260,860), (260,840), (280,820), (280,800), (280,820), (300,840), (320,860), (320,880), (320,900), (340,920), (320,940), (300,960), (320,980), (300,960), (320,980), (320,960), (300,940), (320,940), (300,940), (280,960), (260,940), (280,940), (300,920), (300,900), (300,880), (320,880), (300,860), (280,880), (300,880), (300,860), (280,880), (260,880), (280,880), (280,900), (260,880), (260,900), (280,880), (260,900), (280,900), (280,880), (300,900), (320,920), (300,940), (280,940), (300,960), (320,940), (300,960), (320,940), (300,940), (320,920), (320,900), (300,920), (320,940), (340,940), (320,940), (300,960), (320,940), (340,960), (360,940), (380,960), (380,940), (380,960), (360,980), (380,960), (360,960), (340,980), (320,980), (300,980), (280,960), (300,940), (300,960), (280,940), (260,920), (260,940), (260,960), (280,980), (300,980), (280,960), (300,980), (320,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(680,980), (660,960), (640,940), (640,920), (640,900), (660,880), (680,860), (680,880), (700,900), (720,900), (720,920), (720,900), (700,900), (720,900), (740,880), (760,880), (780,860), (800,840), (780,860), (800,860), (820,860), (840,840), (840,820), (860,840), (860,860), (880,880), (860,860), (840,840), (860,840), (880,840), (880,820), (860,840), (860,860), (880,880), (860,900), (880,880), (860,880), (860,900), (840,880), (860,900), (880,880), (900,900), (920,900), (920,920), (940,900), (920,900), (900,920), (920,920), (920,940), (940,960), (940,980), (920,960), (900,940), (900,960), (880,980), (900,980), (880,960), (880,940), (860,920), (880,920), (860,900), (860,920), (880,900), (880,920), (900,940), (880,920), (900,900), (920,920), (940,940), (940,920), (960,940), (940,920), (960,900), (940,920), (940,940), (920,960), (940,960), (960,960), (960,940), (960,960), (980,960), (960,980), (980,980), (960,960), (960,980), (980,980), (980,960), (980,940), (960,940), (940,960), (920,960), (920,940), (900,920), (920,920), (900,940), (920,940), (920,920), (940,900), (920,920), (940,900)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(540,880), (540,900), (540,920), (520,900), (520,920), (540,920), (560,940), (540,920), (520,920), (500,920), (500,940), (500,920), (500,940), (500,920), (480,920), (480,900), (480,880), (500,860), (500,880), (500,860), (520,860), (540,880), (560,880), (560,860), (580,860), (580,880), (600,900), (600,880), (620,900), (640,920), (660,940), (680,940), (660,920), (640,920), (660,940), (660,920), (660,940), (680,940), (700,920), (700,900), (720,900), (720,880), (740,860), (760,860), (760,840), (780,840), (760,840), (780,840), (760,820), (740,840), (720,840), (720,820), (720,840), (740,860), (760,880), (760,900), (760,880), (740,900), (760,900), (760,880), (740,860), (720,860), (720,840), (740,860), (760,840), (760,860), (740,880), (740,900), (760,920), (760,900), (740,920), (720,920), (720,940), (720,920), (720,940), (720,960), (720,980), (720,960), (700,960), (720,980), (740,960), (760,980), (740,980), (720,960), (740,980), (740,960), (760,960), (760,980), (760,960), (740,960), (720,980), (740,980), (760,980), (740,960), (720,980), (700,980), (680,960), (680,980), (660,980), (660,960)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(620,400), (640,400), (660,420), (640,400), (640,380), (640,360), (620,360), (620,380), (640,400), (620,380), (640,380), (660,400), (680,380), (660,380), (660,360), (680,360), (680,380), (660,360), (680,340), (700,320), (720,300), (720,320), (720,340), (720,360), (700,360), (720,380), (740,360), (740,380), (760,380), (780,360), (760,360), (760,380), (780,400), (760,380), (740,400), (740,420), (760,400), (740,400), (720,400), (700,420), (720,420), (700,400), (720,380), (700,360), (720,380), (700,380), (680,380), (660,380), (640,400), (660,420), (640,400), (660,380), (660,400), (640,400), (660,380), (680,400), (660,400), (660,380), (640,400), (620,380), (600,360), (580,380), (600,360), (600,340), (580,360), (600,340), (620,360), (600,380), (580,360), (560,340), (560,320), (580,340), (580,320), (580,300), (580,320), (580,340), (600,360), (620,360), (640,380), (620,380), (640,380), (660,400), (680,420), (660,400), (660,380), (640,360), (660,380), (640,400), (660,420), (660,400), (680,380), (680,360), (700,340), (680,360), (700,340), (680,340), (660,360), (640,340), (620,320), (620,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(360,880), (380,880), (360,860), (340,880), (320,860), (340,840), (320,840), (300,820), (320,800), (340,780), (320,760), (340,780), (320,780), (320,760), (340,760), (320,740), (340,740), (360,740), (360,720), (380,720), (360,740), (340,720), (360,740), (340,720), (340,700), (340,680), (320,700), (300,720), (300,740), (280,740), (300,760), (280,760), (300,740), (280,740), (280,760), (260,780), (260,760), (240,740), (260,720), (260,740), (240,740), (240,760), (260,760), (260,740), (240,740), (240,760), (260,780), (260,760), (240,740), (240,760), (260,780), (240,760), (240,780), (260,800), (260,780), (260,800), (240,800), (240,780), (220,780), (240,760), (260,780), (260,800), (240,780), (240,760), (220,740), (240,740), (260,720), (260,740), (240,720), (260,740), (280,720), (260,740), (280,740), (260,760), (260,740), (260,760), (280,740), (300,740), (280,720), (300,740), (300,760), (280,740), (280,760), (300,760), (300,780), (280,760), (280,740), (280,720), (300,740), (300,720), (320,740), (320,720), (300,740), (300,720), (320,700), (300,680), (280,680), (300,700), (320,700), (340,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(160,960), (180,940), (160,960), (140,980), (140,960), (140,980), (120,960), (100,940), (80,960), (60,940), (40,920), (40,900), (40,880), (40,860), (60,840), (40,840), (60,860), (40,840), (40,820), (60,820), (80,840), (100,840), (120,820), (120,800), (140,800), (120,820), (100,800), (100,820), (120,800), (100,820), (80,820), (100,840), (120,840), (100,820), (120,840), (100,840), (80,820), (60,800), (60,820), (60,840), (80,840), (100,860), (120,880), (120,860), (100,880), (80,900), (100,880), (80,880), (100,880), (120,900), (120,880), (140,880), (120,880), (100,880), (120,880), (140,900), (160,880), (140,900), (120,920), (100,920), (100,940), (80,920), (60,900), (80,920), (60,900), (80,920), (80,940), (80,960), (80,980), (100,960), (120,960), (140,940), (140,920), (140,900), (120,880), (140,900), (160,920), (140,940), (160,940), (180,960), (160,980), (160,960), (140,940), (120,960), (140,980), (140,960), (120,980), (120,960), (140,980), (140,960), (120,940), (140,920), (140,900), (120,880), (100,900), (80,900), (60,900), (60,880), (40,880), (60,880)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(340,520), (340,540), (320,520), (340,520), (360,540), (380,560), (400,580), (420,580), (400,600), (420,620), (440,640), (460,640), (440,660), (460,640), (440,660), (420,680), (400,680), (380,680), (360,680), (360,660), (380,640), (360,660), (340,640), (360,660), (380,680), (380,660), (360,680), (360,660), (340,660), (340,640), (340,660), (360,640), (360,620), (340,600), (340,620), (320,600), (340,620), (340,600), (320,600), (300,620), (320,640), (300,620), (320,620), (320,600), (300,600), (300,620), (320,640), (300,660), (300,680), (320,660), (340,680), (340,700), (320,680), (300,680), (280,680), (300,660), (320,680), (340,660), (360,660), (360,680), (380,680), (400,680), (420,660), (420,640), (400,660), (420,660), (400,680), (420,700), (400,700), (380,680), (400,680), (400,660), (420,680), (420,700), (400,720), (420,740), (400,760), (380,780), (400,800), (380,800), (360,800), (360,820), (360,800), (360,780), (340,780), (320,760), (320,780), (300,760), (280,760), (280,780), (300,800), (320,800), (340,800), (320,800), (320,780), (300,760), (320,740), (340,760), (340,740), (340,760)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(820,960), (800,960), (820,940), (800,940), (820,960), (800,980), (820,980), (840,980), (860,960), (860,940), (880,940), (900,960), (880,980), (900,960), (880,940), (860,920), (840,940), (860,940), (840,960), (860,960), (840,940), (840,920), (820,920), (840,940), (820,960), (800,940), (800,920), (780,900), (800,900), (820,880), (820,900), (820,880), (820,900), (820,920), (840,900), (860,880), (860,860), (840,880), (840,900), (820,920), (840,940), (820,940), (840,960), (840,940), (840,920), (860,900), (880,880), (900,880), (920,880), (900,880), (900,860), (880,880), (900,860), (880,880), (860,860), (840,840), (820,840), (800,860), (780,860), (760,860), (740,840), (760,820), (780,820), (760,820), (740,820), (760,840), (780,860), (760,840), (780,860), (760,860), (780,840), (800,820), (800,800), (820,780), (800,780), (780,760), (760,740), (760,720), (740,700), (740,680), (760,660), (760,680), (780,660), (800,680), (780,660), (760,640), (740,620), (720,620), (700,600), (720,580), (740,560), (760,560), (760,580), (780,580), (800,600), (820,580), (840,560), (820,580), (800,560), (820,540)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
