// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(293.92305973684563,74.99985200435007), (293.97874716754563,94.99977447695136), (294.12883539004,114.99921130715907), (294.61680502182276,134.99325756194347), (295.5270129298841,154.97253486529212), (296.85191102490717,174.9286027404474), (298.5307180960269,194.85801835701673), (300.5267688588693,214.758163616591), (302.8529016539338,234.62243068637548), (305.51092230661936,254.4450169507835), (308.49223029317,274.22156373452026), (311.76278845067185,293.95233790428864), (315.3406723087772,313.6297042701901), (319.2084505928637,333.2521478271263), (323.3506128372683,352.81850906116847), (327.5824340940862,372.3656748109733), (331.8861184125876,391.8971443226789), (336.533603262915,411.34967332448167), (341.6883385501079,430.6739767820185), (347.4102953782979,449.83798497593057), (353.6933257793044,468.8254421247967), (360.39718641286015,487.6684316064544), (367.5280112776458,506.354023294912), (375.06583905389726,524.8791724823159), (382.8935499357676,543.2837084001229), (391.0032761273252,561.565730747171), (399.4862352518081,579.6775888653308), (408.4754328282199,597.5435992462814), (417.9385667062054,615.1631649959621), (427.87257444359454,632.5216064661372), (438.3176489018022,649.5774095713122), (449.3286806367791,666.2734324549612), (457.75189187227886,648.1337105033393), (468.99786306797927,631.5950245862092), (488.6917258314984,635.0809634054765), (507.5410693575167,641.7669374286202), (525.3980501174299,650.7740589521753), (542.3492500946406,661.3880506297965), (558.5693927988501,673.0887758489904), (561.7748761644694,653.3473251324716), (566.9990626804057,636.5260879549543), (574.5903475719555,623.3637937242293), (584.878165365426,614.5079315465545), (604.7368634695953,616.88113815523), (624.6848109866933,615.439129190242), (644.3109160896415,619.2882847454292), (662.6647063305703,627.2342512563067), (679.3914720047487,638.1985255177947), (694.5732467685251,651.218268795677), (708.4423563677916,665.628258348884), (728.4247330816103,666.4676753293147), (748.1747355524948,663.3153107564809), (767.9925670796367,666.0085529590724), (786.5612699113061,673.4384436143346), (803.3430447697142,684.318334817913), (818.2804865543386,697.6176894237184), (831.5047793379991,712.6216249198482), (842.4726189281674,695.8971968362233), (854.5088808459067,683.9360863492435), (867.7745244101843,677.0110063541043), (882.4126381082474,675.3030442218203), (898.7854284253518,679.1338275968734), (916.6032583356136,688.165775360467), (912.9164085524719,668.5085339803408), (907.4666285289244,649.2653560282731), (906.9210431898032,629.2727989972744), (891.0428728458232,617.112054508241), (873.631855336589,607.2704860715975), (855.1722157436918,599.5736226779583), (836.0741056125671,593.6354251888687), (816.575847386926,589.1836922491905), (796.8057805931818,586.1597115993029), (776.8988587921094,584.232417017255), (756.9411812568153,582.9319911649985), (736.9561410896316,582.1585769706287), (716.9579401887287,581.8903220039927), (696.9580771588203,581.9643408185253), (676.9590574125692,582.1623539217804), (656.9590594407744,582.1533468024116), (636.9631517494088,581.748778392391), (616.9932049664307,580.6527740652912), (597.0548202667314,579.0840753795011), (577.1688582535321,576.9513506411452), (557.3608350030006,574.186895015456), (555.2786809993065,554.2955744282024), (556.3003111483052,534.3216846758618), (560.3159897822935,514.7289736559817), (568.5763899877743,496.51453464608375), (581.7187982871053,481.4388222551658), (594.2574611543802,469.3392751063344), (605.5229736304485,460.1765950389434), (614.8363187881206,453.77227915722574), (621.5223208800423,449.8114792079715), (624.9206460810933,447.84878328040134), (624.398503579834,447.31968887836615), (619.6682479188901,447.7546805117788), (609.9196866668639,448.10855268008595), (594.3811032767663,447.30141255427566), (574.5593893727206,444.6368942289195), (554.9450276498477,440.7283376917437)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(256.91559805190064,287.96303358597703), (259.1712574475314,307.83542651412995), (261.7141235602318,327.67311367601656), (264.67352930938176,347.45294981315124), (268.155157437236,367.14757510989995), (272.1797793445025,386.7384510092453), (276.69835569528743,406.2213272795019), (281.6739256842607,425.5925353803104), (287.11432990729395,444.8383661467388), (293.019168052288,463.9468168029648), (299.37795795448255,482.90903689924437), (306.15793207644,501.7247736880493), (313.3599915138022,520.383024942138), (320.9517492933196,538.8861385670698), (328.902354380668,557.2379199178006), (337.0767164301865,575.4911334727719), (345.4204332799256,593.6675574646187), (354.1515129419837,611.6611187556692), (363.3997755646531,629.3944105668963), (373.2559123899251,646.797185256052), (383.76852255807466,663.8114447889413), (394.88609076749174,680.4367170305908), (406.5366188019608,696.6929526501323), (418.6447416050736,712.6112868024467), (431.08606362178824,728.2705813739276), (443.7901775149583,743.717441578816), (456.7797947275522,758.9250003793035), (470.19538830376086,773.7581338647808), (465.2006584008398,754.3918571654029), (454.41452960350546,737.5496653375168), (444.6468786046585,720.6819264646444), (436.49765692826463,704.2661102978602), (430.56207443293124,688.7278234047461), (427.5259801151212,674.6244535842686), (427.8232249829357,662.4342884169437), (431.85667278964036,652.5907844489593), (440.3057118731738,645.7769765701782), (453.72181281785043,642.5897119142938), (472.6172214342715,643.6255890811083), (492.1243954761145,648.0380896081617), (510.9603243321629,654.7617630185739), (529.1221059109706,663.1373041881748), (546.7082400890007,672.6624228054059), (563.8252260220316,683.0069282343001), (580.5977090637056,693.9011382844488), (597.1240126863352,705.1652977547626), (613.475556145847,716.6816785443899), (629.6673269424499,728.4216341861407), (645.7722167177444,740.2804927031151), (627.1510010519667,732.9832105290045), (639.1997915061766,748.9465011857125), (652.5602508561967,763.8293142919924), (666.9529569812712,777.7163589883), (682.1674388684629,790.697866639737), (698.0046107942194,802.9119562658218), (714.3177466370058,814.4826778930495), (724.9386360728032,797.5357989003687), (733.5844953211457,779.5011345603303), (739.3155729172879,760.3398519939936), (739.7186973871683,740.343915140178), (743.9639743615081,722.6730189812214), (752.9306706190602,708.3311432382077), (766.8011580154366,697.762220605449), (785.0131318262066,690.8172015236245), (804.7294179237523,687.4604080358259), (785.023943810494,684.0407165334084), (765.6909328398473,678.918735782873), (745.8652269131708,676.284085045309), (725.865660253539,676.1524285720686), (705.903451820467,674.9235125966702), (686.4654908553198,670.215469105217), (667.3460281789233,664.346385108043), (648.6183581303767,657.3268142840705), (630.3833055767292,649.1120191943733), (612.6685199950639,639.8283576432598), (595.540066643149,629.608596943482), (579.2515431736922,618.6709842107887), (563.9952233188591,607.1930708333363), (556.394610074038,588.6935930487432), (550.3215109836174,570.6710968343937), (545.4143338571766,553.3652891025077), (541.7359349549016,537.5164260720989), (538.994949292922,523.4791498958904), (537.0143009422322,511.5547790418684), (529.3522905853141,493.0806458473047), (518.5786434096843,476.23046701932054), (507.52721668356133,461.20277815767196), (496.2693977081487,448.10968735715807), (484.920631251389,437.02059733024566), (473.5080853606325,427.92420067924553), (462.0646890469797,420.74649550519035), (450.63968774950763,415.3643848748951), (439.2943318686476,411.6090726327478), (428.09331035420144,409.26827332098503), (438.085344429434,391.94316855826014), (422.0812870599064,379.94858029050914), (412.79118279837724,362.23717258784706), (408.98666222017727,342.60236616735864), (400.26478680076235,324.6043415766374), (395.7156116441568,305.12858728073087)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(63.5346879665503,845.7109481176471), (80.33345872545696,856.5645788921715), (100.11998929674114,859.4788897801237), (120.10860742061755,858.8042450604084), (139.8869519927734,855.8348872198857), (159.37785056289852,851.3510414454311), (178.61178319232414,845.8687211696065), (197.65811092965163,839.7664757040168), (216.60516211778878,833.3626291041902), (235.52458099093096,826.8776010007359), (250.07238081195436,840.6020871611512), (267.4209579207869,850.553311824422), (286.3509377692672,857.0074471604783), (306.0325550891047,860.5618725254949), (325.9912529097634,861.8465441970257), (345.9730036332494,860.9923556789188), (365.81039949363543,858.4472180641053), (385.4773763484878,854.8126587523453), (405.0431316478309,850.6676352824206), (424.5462265943327,846.2371401060623), (425.4260537905627,826.2565018753958), (426.6356072467939,846.2198928808467), (429.10119986279017,863.7944887596768), (433.1699389290424,878.9748639429864), (438.94648484800246,891.6968578974519), (446.70973912799093,902.1556541993), (456.88600948160894,890.6342621366216), (446.24596730058687,873.6994015707335), (437.65102683232465,855.6404149339637), (431.23000857906925,836.6991762049006), (427.2084363693099,817.1076740429506), (425.8870848085039,797.1513710272927), (427.59135922601257,777.2241171093585), (432.72822098425195,757.8950547607411), (441.3599853815194,739.8536400881035), (453.34066820873767,723.8391704124134), (468.5179986664841,710.8142466054823), (486.213715023354,701.494288310661), (505.49171217493114,696.168987772308), (512.6183294136505,714.8561846389541), (522.1311404995599,732.4489793357554), (533.7814115968815,748.705399094082), (547.2638997689043,763.4777554630324), (562.2365918526328,776.7374120108414), (578.3764172644898,788.5486793295831), (595.4001454980801,799.0459493093855), (613.0761936545454,808.403156241495), (631.1767407433321,816.910223602614), (649.5957290102166,824.703866603443), (668.309384413214,831.7607144449275), (687.1669067580671,838.423585523777), (706.0935896954201,844.8873826267894), (725.0775546160303,851.1809568015362), (744.0959823799483,857.3696081399646), (763.1354560466692,863.4932053257892), (782.176965489818,869.610469267003), (801.2608310923968,875.5942869165236), (820.444768197005,881.2490687130596), (839.7410640266233,886.5076775838404), (859.1857402335384,891.1879091174543), (878.7694238058059,895.2473841748107), (898.4514400429504,898.7995999397638), (918.2595939752015,901.5631190361773), (918.8286756802314,882.8461452152375), (905.0944392466201,868.3075500428811), (887.4814699287527,858.8321444152648), (871.222829736263,847.1849722652896), (856.0579446115154,834.1455605012104), (841.739976088734,820.1814716522864), (827.9670060655109,805.679564993526), (814.4849159909061,790.9068452974024), (801.138796066211,776.0111720009161), (787.8350738051612,761.0776200456428), (774.4451166386399,746.2213403269943), (781.0536255034881,765.0979822577833), (785.692108939118,781.6990104409147), (787.7874465636008,795.2712420050868), (781.0593941037218,776.4368768685308), (779.0155377818811,756.5415846782746), (759.2772087252907,759.7662344350324), (740.0853989741905,754.1382295951645), (721.8363430377825,745.9545899751757), (704.470259762451,736.0339472704791), (687.841939448311,724.9209385181042), (671.826263217439,712.941868651546), (656.325383197096,700.3037232735669), (641.2565015014953,687.1534835630524), (626.5596732961676,673.5887041434273), (608.8091531056184,682.8038565005459), (589.1025297285042,686.2169189190458), (569.221680084559,684.0370525390031), (550.3935985225579,677.2914358366818), (533.1544404245751,667.1518387996811), (517.5926553457393,654.5887641298352), (503.625412855588,640.2738719814007), (491.0428366683147,624.7278507382831), (479.6407287144653,608.2964194491725), (469.11141669989604,591.2924908295903), (459.11469998232616,573.9700875647815), (449.64108595526955,556.3561545211267)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(558.1978293612838,972.5850790072004), (553.3196322865751,953.1891208380275), (548.4693258903618,933.786169313508), (543.7323533362375,914.3552380177242), (539.1633089547856,894.8841354952597), (531.7548218095585,876.3068827861263), (522.398376952045,858.630431229654), (511.707755243315,841.7274549390469), (500.1111342227114,825.4327201788707), (487.89345766032477,809.5983152510905), (475.21322798040194,794.1318426324096), (462.2178491428263,778.9292070428846), (448.99184935271063,763.9267762547803), (435.57249678631916,749.097043394783), (421.9787392838847,734.4270141867341), (408.25247768496325,719.8808895303875), (394.36168458465187,705.4918010587594), (409.9778901911071,692.9964370201683), (427.5584140551054,683.4609674109992), (445.9131187115975,675.5171133732574), (464.5064445090645,668.1490582846164), (484.1827373359366,664.5652752846036), (504.1690335662094,665.3055205113926), (523.5269599383203,670.3325162913724), (541.4860014202848,679.1343813806064), (557.5242647586421,691.0831934173533), (575.3339534871852,681.9829193889295), (594.0412892262657,674.9093354638375), (612.1806640416728,672.471743154134), (629.2995465868951,674.4371682113392), (645.0591087786248,680.5473178584381), (659.1608573678277,690.440277402913), (671.3154806843776,703.5323798245998), (681.3662077145042,719.2336684624946), (688.9631016627661,736.7641826474595), (693.8143780495996,755.2323923098229), (696.0275478997485,773.9813110055541), (695.7196891460644,792.2896712804827), (693.1335666363585,809.5094806739014), (688.0924852868367,824.6605749358257), (680.9629997865111,837.3024584846917), (672.0833018463139,847.0024797062348), (661.886714188836,853.4194766271503), (650.9950556866203,856.4709059205188), (639.9608790609432,856.0918885587938), (629.3702268913411,852.3837115405022), (635.7656474238742,871.3336085379018), (645.032535628777,888.6026107768577), (657.4992615215374,904.0978726420158), (673.0152462490283,897.444952200612), (691.60765861539,890.0745924808182), (687.1833794514924,909.5790984699454), (685.3697708379814,906.4016498838906), (686.5173934217996,886.4346029714123), (690.9398123200065,866.9296751046197), (698.8251093528237,848.5497379256127), (709.886364455279,831.8869459759302), (723.7863008132529,817.5066897457973), (740.2541503715406,806.1572434630219), (758.5469827238828,798.071930573028), (777.9617160126045,793.2690011203084), (797.8921743327228,791.6026184661653), (817.8816416077389,792.2516162019568), (837.8118429441716,793.9210696122838), (829.5025552519146,812.1132585418026), (823.571855212443,793.0128188337275), (816.9521592778761,774.1400970974786), (809.8315071679858,755.4506264380427), (791.9499413539049,764.4088407710834), (772.4867382637253,769.011418904089), (763.7197781976646,751.0353122288354), (758.4944208679311,731.7299854826599), (745.007407848823,716.9617601382793), (756.3398822825866,700.4822266737635), (767.0856849527748,684.1625505228159), (776.6082154965137,668.2074513063961), (784.2516313298428,652.8196797685845), (789.2124509387232,637.8995466907866), (790.8730779122307,623.4721070400552), (788.1198183349611,609.1580624770519), (780.1741545247485,594.7420429534576), (766.6292936408136,580.3208973344371), (750.5890962630909,568.3746816958468), (733.0660472635195,558.7339994710965), (714.657873382559,550.9148477032685), (695.7579887401089,544.3731078351543), (676.589476374517,538.6662581183538), (657.2818276885351,533.4494868737327), (637.9095013845945,528.4782723768872), (618.533634870735,523.5208741845792), (599.2026613424517,518.3912092394962), (579.9599189483469,512.939891494756), (560.8479373420122,507.04649187491657), (541.9103153027927,500.61481468310507), (523.1703201265285,493.6282145948223), (504.73454994268775,485.87435247787647), (486.6515167135309,477.33011996505184), (469.00907380360815,467.9097055277717), (476.4140881042386,449.3310682470813), (482.71658288094386,430.4599665808803)
