// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(655.8166666666667,744.7111111111111), (642.9663665705505,733.6368121654035), (627.8669862667957,720.5216028859988), (612.8111227967056,707.356460457221), (597.8018973088383,694.1381719804797), (582.8527282582577,680.8520007977362), (567.9710062767404,667.4903260948846), (553.1591411418965,654.0512542806856), (538.417367430118,640.5353337485607), (523.7419414658194,626.9474026048438), (509.1276516927934,613.2937388317011), (494.56872650204235,599.5810550210784), (480.10545299066484,585.7675211019437), (465.76632288213284,571.8251630614044), (472.508104786885,590.6546180919877), (478.30103426337485,607.9590796731117), (482.41539935514277,622.8522500491011), (498.6105765329836,611.116993930109), (513.4645050820253,597.8812658634798), (526.6272474751624,583.5156578275445), (537.5957918661527,568.1832820030972), (545.9064909072345,552.0127445285651), (551.0975949735915,535.0662228216671), (552.7517865184591,517.3699608576574), (550.0196882130139,498.47180601020693), (542.9893747243381,479.748166079602), (532.6380102452281,462.6353272320987), (519.8734275590593,447.23839803021036), (505.41944655452096,433.4151410652095), (489.88276954698557,420.82102864854744), (473.6785666045849,409.09823857956246), (457.0764442656909,397.9461296380036), (440.2843216323822,387.082216095089), (423.44372094909215,376.2936031802621), (406.71641219859606,365.33015746435797), (390.17904642170157,354.0822450731096), (403.4141252205631,339.0878231373388), (421.3126522680461,330.16354560184504), (422.0419899065781,310.17684836070435), (420.4795800770786,290.2379698685553), (416.44560287246816,270.6490181887771), (409.91603852594596,251.74492367344456), (400.98217160255683,233.85118114162148), (389.9548850001093,217.1658897091208), (377.1766859989669,201.78025906597838), (363.0380041279647,187.63467053277853), (347.8861998342514,174.58006113054017), (331.98345788466236,162.4514668803898), (333.65394880915676,142.52135247853096), (316.71490250902895,153.15472966746424), (298.17171142539405,160.64806433474038), (278.63654155470675,164.93492077313329), (295.11838718041736,176.26403215797913), (309.5066264646354,188.30591494576643), (321.18961344100916,200.80535090165174), (330.06898465014325,213.66410457344966), (336.39979922415915,226.9341234186671), (340.2706823675615,240.4909956089912), (342.1843845477981,254.42227696682838), (340.8855960851915,267.34069229421624), (336.0206969211605,278.8038025674437), (350.3107643370445,292.79644253456536), (367.8668678224505,302.37679902113274), (383.641131566558,312.8291397366862), (396.92112428311276,323.9616794885453), (407.12670599665,335.6341785815406), (413.6402898049424,347.57751774154974), (416.19552570053145,359.6941823777467), (414.60262435036896,371.7777376305725), (408.12753516283317,383.00856748308405), (396.885926840535,393.3371903051846), (381.0578508711003,402.5942311743088), (362.09560969533266,408.95295821610125), (342.323096042222,411.9608983480776), (322.3253369137233,412.26028077666433), (302.40528426422685,410.47380311341453), (282.69025476580384,407.1096372619276), (263.2114932091396,402.5733559414385), (244.0177763651747,396.9518584795784), (225.01955064616297,390.70146492961044), (206.05300827156398,384.35557883289067), (187.04663885779627,378.1299927795624), (198.12089785890365,361.47584051724675), (208.68858320838595,344.4957337344748), (218.39729635534516,329.99146726280577), (226.84111126721794,318.1577318773777), (234.1825278057772,309.4827289022553), (240.72970935456868,304.40100130247447), (246.50478183204285,302.9902203504582), (251.79733083741579,305.44257446861025), (271.77178715452936,304.4320820956942), (291.68619320960727,306.2804412257002), (311.36891750522085,309.8287315608987), (331.06435171914296,313.30578075886314), (351.02029027787023,314.63262522612484), (370.8028028050695,311.69116332577596), (390.56695835068683,314.75354076310197), (408.7677986378196,323.0438611937177), (424.6344467877383,335.2196353574694), (438.0582254211016,350.04536188949663)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(242.5363425925926,776.711049382716), (253.81770370913313,764.6847111556043), (268.21584619326796,750.8033029775212), (283.1822441312752,737.5365425304033), (298.763150060419,724.9971896592551), (314.79951366195434,713.0458281284774), (331.1714922376498,701.5585169758634), (347.7912892669379,690.4327654639311), (364.55148539970446,679.5196620743725), (381.39763557594085,668.7397166088476), (398.29329311175496,658.0375319518495), (415.20825332276723,647.3658816080707), (432.1548488125096,636.7445398233881), (448.77625774118695,625.62119656582), (438.21498560535315,642.6052929760757), (426.124947103146,655.1207975305623), (445.8971174288538,652.1106014221336), (465.87242756949746,653.1040725012787), (485.40688538432767,648.8139725163577), (504.34287739709896,642.3774978219103), (522.2229476326993,633.7854120613166), (538.4801074822899,623.0727913383356), (552.5100704246257,610.234912427902), (563.7148577093051,595.2564951379095), (571.0214415160573,577.6603805384283), (573.596212454867,557.8268091350561), (571.1745011115319,537.9739676716897), (564.6131359931874,519.0808872509702), (554.8697779711372,501.61472068660504), (542.7691658116638,485.6906764337777), (529.1326182631201,471.0604142708393), (514.5430955244336,457.38028904270817), (499.40724367568157,444.307187313867), (483.9906504744234,431.56636104290175), (468.49628442735496,418.9202303777752), (453.05466400993765,406.20974813340695), (437.82790705914095,393.2426407936274), (422.91573485406866,379.9149583196836), (408.40037904565844,366.156163105158), (394.346283443402,351.92653216115116), (380.7789716192527,337.2320417015844), (374.19475575330813,318.3469125934569), (369.7890987433372,298.83819181759634), (363.61970893055144,279.81350708071056), (355.7223054388763,261.43876849509587), (346.261683819665,243.81785368972575), (335.4594413920281,226.985992279455), (323.5044564465989,210.95232972361453), (310.6026917429664,195.6701679808472), (305.80944167588285,215.08729325196813), (297.5411566726263,232.01334984849362), (285.2028950469657,245.53015499443933), (268.98676693669825,255.37385522553402), (249.66278283655677,260.52978758520277), (229.66971615360987,261.0563657951946), (209.90857595154125,257.974590671311), (190.7471816372202,252.24388670660431), (206.46295261196298,264.6137914220592), (221.15860290682394,278.1798469435125), (236.6442776525243,290.836618951824), (252.7187347201076,302.7366958415933), (269.1613177692922,314.1227163347536), (285.8095878563769,325.2058162218557), (273.2335030585756,340.7570891973555), (258.71916956751346,353.69596345275505), (242.49295020180526,363.8765014292771), (224.7754704741853,371.18603081871805), (206.1551317349818,375.84889709841485), (187.2883226972739,378.1351136357122), (186.65911865985356,398.1252137424974), (187.85074216814897,417.2885635091289), (191.2726794702659,435.7949448139511), (196.16228777703176,452.94384531705947), (201.95268409908667,468.3932118366823), (186.71486239771596,481.3473150398082), (174.3814130952535,497.0917117670121), (160.51613730952224,508.5103406240137), (144.9614966707097,515.1022749073145), (127.11598907077673,516.0156044497026), (107.65922595035127,511.385877797334), (112.74719376771698,530.7278679609508), (117.43866276960557,550.1698359324375), (123.64523838935274,566.3657087011818), (131.23862168260868,578.7559477921625), (139.87746270055095,586.8005828563074), (149.3468128456038,590.2401368056119), (159.96568665824097,589.3353911699749), (172.1525957195425,584.5186246389418), (185.98108752325666,576.0805709495576), (201.73346923443768,564.6371194766707), (217.88118898597872,552.8366471630007), (234.25012243119065,541.3449972437671), (251.08832218107284,530.5526374840543), (268.41610765348713,520.565252910404), (286.2910566815915,511.5938429185091), (304.7135176416368,503.80841215485793), (323.6886608661736,497.4882903515763), (343.1683008342874,492.9557825785366), (363.0076185870688,490.425669714617), (363.38074918362975,510.422188750637)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(138.58545846193417,823.421761659808), (154.09714708411042,810.7968847856105), (170.20718031780274,798.9450145024304), (186.67405563901556,787.5941547484015), (203.51644808257993,776.8083392123854), (220.5992621410859,766.407499638461), (237.83073534425858,756.2548481991403), (255.1493664234267,746.251597850195), (272.478667250248,736.2668428279859), (289.78668245446863,726.2452356868898), (307.0550151492526,716.155404868573), (324.2689103524855,705.9729782456055), (341.44794893515115,695.7318536308338), (358.2919134703149,684.94849335965), (374.72901508633527,673.5545611821873), (390.7133704881384,661.5337299967473), (406.2426765708703,648.9305299035635), (419.53071193245586,663.8780419450121), (433.4914711386604,675.5326007884371), (447.9668470973963,683.7376811659376), (462.5937373133912,688.2061579216287), (476.99203897912986,688.7054511552172), (490.72013928889606,685.0307175163767), (503.31235225147566,677.0379544561783), (513.784518531034,664.186922142044), (521.4272981978086,646.278964832923), (524.9323556617662,626.5884957634885), (524.735525401865,606.5894643407223), (521.3869551963303,586.8717799538932), (515.1552197515753,567.8674258910322), (506.7818334683926,549.7046507134166), (496.95452632981744,532.2855797162564), (486.2034733018457,515.4209759915987), (474.9194328498244,498.9082405708046), (463.2981754442642,482.631067096466), (451.6061794390001,466.4046309685638), (439.9348596245963,450.16331655778083), (428.4212340186741,433.80983297150317), (417.07754784189814,417.338015102099), (405.954253654994,400.71657333456324), (395.0469967989602,383.9525717873042), (384.3129293497882,367.07715191114625), (373.58995743947986,350.1946795385718), (362.76513529597577,333.37733059286984), (351.72512305642766,316.7004564927686), (340.42809219337795,300.196605618524), (328.8658195719581,283.8774802795861), (317.00707248951403,267.77250844991113), (304.8651300999219,251.87995563395907), (302.31480313968046,271.7166850114514), (303.9944411685683,291.64603061264745), (311.0051117553462,310.37703426764915), (315.05296049547707,325.3377920976848), (315.2767161506972,335.7551170697908), (311.3152978529127,341.27380959120336), (303.37513506835944,341.85788834445606), (292.0755478300493,337.79651323330313), (278.3947103986217,329.8075441233646), (262.9283720240221,318.19511636640806), (276.61180287484393,332.7815388253518), (289.2431807647337,348.28793404161024), (299.6615697727975,365.36005079603336), (306.54229832880316,384.1391768283749), (312.06009574805813,400.29790669907226), (316.10761940679356,413.8130765591443), (318.43498265626187,424.55919150758206), (318.7450072048346,432.4016096212843), (317.0825977272297,437.5022973448142), (313.5446245795008,440.0247244071959), (319.77109661241934,459.0308035931638), (324.75377615887686,476.20116687146043), (328.53517684857616,491.4912711214977), (330.0332433955491,503.97266998606807), (328.4380831130463,513.0885207993122), (322.7881438291166,518.1854376580299), (312.6293629715666,519.081903221397), (297.23630371340124,515.2497642440545), (278.83728503301074,507.4090938901472), (261.30586169410645,497.78364866864587), (244.4226293808203,487.06187331865783), (227.90146057962963,475.79018394028316), (211.65322753661042,464.128497828072), (195.62685415298472,452.163743080539), (179.87041935659343,439.8456765720698), (164.40638881235589,427.16246880246797), (149.24045651344437,414.12427500482744), (134.43168102066224,400.6817987298112), (140.25459081678312,381.5482229660853), (148.09610250896992,363.86053870379453), (153.48121094449522,383.121914748554), (160.87153829742815,401.70639918091024), (170.35048638953742,419.31746226827374), (181.85004702611667,435.68083921698565), (195.11881473741553,450.64545760248393), (209.86346731310888,464.15823749494496), (225.7862301976463,476.26053571151516), (242.6057564655451,487.08197443857273), (260.06204950194945,496.84301093205954), (277.96179842632534,505.7648374515736), (296.17360349304937,514.031043123564)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(905.2131714975546,386.912287385341), (885.326459638959,389.0380087812897), (865.5408445264895,391.95852836198367), (845.8210555894059,395.2946824766605), (826.1763412968435,399.0477079713242), (806.5748864496799,403.02048632841957), (786.9932827446381,407.0899821618974), (767.4163421910578,411.1818519742912), (747.8238153432075,415.19842908873386), (728.2110671316909,419.1150740294522), (708.5775027599427,422.92599912192225), (688.9231953944377,426.62845803219466), (669.253453190823,430.2480217687987), (649.497431096375,433.362438408184), (629.6714986395236,435.9953839481393), (609.7940574776367,438.20611524246726), (589.883113077268,440.09139853296523), (569.9562669547933,441.8004344047983), (549.9964586498755,443.0677356440226), (530.0216452426746,444.0711445076007), (510.0337945394406,444.76815545818), (490.03660457841903,445.1034070992195), (470.03697838846233,444.98112765696163), (450.048669026282,444.2973961001541), (430.1229189368207,442.5756285861345), (410.3360555844176,439.6635779901928), (390.7861044917653,435.4446430209259), (371.5189345461265,430.08030128256945), (352.618425578894,423.540365443468), (334.33316489994115,415.4379434658899), (316.81570283678593,405.78711330129175), (300.2009661940024,394.6538062323681), (284.6790486761915,382.04150760879133), (270.4829522032387,367.9535395178771), (257.8468001940135,352.4510344816014), (247.16031351873863,335.5454436152882), (238.63030915631927,317.45569443026335), (232.61268697621648,298.3824612670701), (229.08553665487702,278.6959376884726), (228.08148243123514,258.7211567105498), (229.4221627239116,238.76614289565032), (211.42344745104631,230.0456928770833), (191.73080093114032,233.53849591218773), (172.46457469169658,233.75140687053374), (153.73547872115148,230.40781732999673), (135.72771039658608,223.3453282358742), (118.83020955842893,212.6460541752438), (104.02860599434868,199.195681246146), (91.54801068885644,183.56766983008526), (100.74309066938879,165.80674349862346), (92.9946034258943,147.36871362996874), (88.14709484625882,127.96506292783641), (73.66884498277632,114.16722683334069), (56.09900543808571,104.61208484727757), (40.95067742691745,91.55344179119953), (48.27307701981387,99.45988404467809), (62.643262898699476,113.37023119369908), (80.84978709651749,121.64806162408766), (100.02804010032621,127.32209120824581), (85.64675248007597,113.42322195986314), (93.64788714017388,101.24484428875422), (113.15817737785937,96.84614279384988), (128.14382607395305,110.09115442681063), (142.40059288840115,124.11772207532862), (155.94433009486357,138.83394382149314), (168.779175961463,154.17235089591372), (180.89009348699918,170.08855888304623), (192.32792832833707,186.4951409202128), (203.17008711536477,203.3013181427961), (213.40963762967203,220.4812950131225), (223.0530087531504,238.0028643884628), (232.2021866381322,255.78747976324559), (240.47364426537595,273.99690009231455), (247.5298219163621,292.7108082078772), (252.85753454090482,311.9881388890241), (256.1779454578525,331.7105847652996), (244.98976279552346,315.1327511096509), (235.7056322043586,297.4182113423807), (230.27076060698926,278.1708174741161), (231.20678612349792,258.19273307564475), (229.88226981209684,242.48701921792627), (226.14845397754542,231.36851156447244), (220.1531365400183,225.1416395750644), (211.77497225988995,223.52157632748683), (200.7813580107256,226.0058175739079), (187.1780871266905,232.14782457748294), (171.6276738115537,241.81852852204617), (156.10217357244707,254.426416621387), (141.89727670485195,268.505511229386), (142.5877745059802,248.51743446380806), (146.31393075358417,234.02012774785774), (163.54281292911176,223.86307999854654), (183.45284811087384,221.9682187738137), (202.82909035061806,226.92414821910967), (220.42014061869833,236.44018470841937), (236.1876454091001,248.74407810379049), (250.48739203415582,262.7268262764212), (263.71651829661374,277.7265002172756), (276.22629043506777,293.33116621959556), (288.23280086553507,309.32628132649864)
