// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(560,660), (580,680), (600,700), (580,700), (560,700), (540,700), (520,700), (500,680), (520,660), (520,680), (520,700), (500,680), (520,680), (540,680), (540,660), (560,660), (580,640), (600,620), (600,600), (600,620), (620,640), (600,640), (620,660), (640,660), (640,640), (640,620), (640,600), (620,600), (640,600), (640,620), (620,620), (640,640), (660,660), (680,680), (660,680), (660,660), (680,660), (700,660), (680,680), (660,680), (640,700), (640,680), (620,700), (620,720), (620,740), (600,740), (600,720), (580,720), (600,740), (620,760), (640,780), (620,800), (620,780), (600,800), (580,820), (600,840), (600,820), (600,800), (580,800), (560,820), (540,840), (560,820), (580,840), (580,820), (580,800), (580,820), (600,820), (580,820), (580,840), (580,820), (600,820), (600,800), (580,780), (560,800), (580,820), (600,800), (620,780), (620,800), (600,820), (620,820), (600,820), (580,800), (560,820), (580,840), (560,840), (580,820), (560,840), (580,820), (600,820), (580,800), (560,820), (540,820), (560,820), (540,840), (560,860), (560,880), (540,900), (560,880), (560,860), (560,840)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(580,260), (600,240), (580,260), (600,240), (620,240), (600,260), (580,260), (560,280), (540,300), (540,320), (520,300), (540,280), (520,300), (540,280), (520,280), (540,260), (520,260), (540,240), (520,260), (500,280), (480,260), (460,240), (460,220), (480,240), (480,260), (460,240), (480,260), (460,240), (460,220), (440,220), (460,220), (460,200), (480,180), (460,160), (460,180), (460,160), (480,180), (500,200), (520,180), (540,180), (520,200), (520,220), (500,220), (500,240), (520,240), (540,240), (560,260), (540,280), (520,260), (540,240), (520,240), (500,220), (480,240), (500,240), (480,220), (500,240), (520,260), (540,260), (560,280), (560,300), (580,320), (600,340), (580,340), (560,320), (580,300), (600,300), (620,320), (620,300), (640,320), (620,340), (620,360), (640,340), (660,320), (680,300), (660,320), (640,340), (620,340), (640,320), (660,340), (680,320), (680,300), (700,300), (720,320), (740,340), (720,360), (720,380), (720,360), (740,380), (720,360), (740,380), (740,360), (720,380), (720,360), (740,340), (720,320), (700,340), (720,320), (740,340), (740,320), (760,340)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(40,360), (20,380), (20,360), (40,380), (60,360), (60,380), (60,360), (80,340), (60,360), (60,380), (80,360), (80,340), (60,320), (80,320), (60,340), (80,360), (60,360), (60,340), (40,340), (40,320), (60,300), (60,280), (80,280), (100,280), (80,300), (80,280), (60,260), (40,260), (60,260), (60,280), (40,280), (20,280), (40,260), (20,260), (40,240), (60,260), (60,280), (40,260), (60,240), (40,220), (20,240), (40,260), (40,240), (40,220), (20,200), (40,220), (60,220), (60,200), (80,180), (60,200), (80,180), (100,180), (80,200), (60,220), (40,240), (20,220), (20,200), (40,200), (40,180), (40,160), (20,160), (20,180), (40,200), (60,200), (40,220), (40,240), (60,260), (40,240), (60,260), (60,280), (80,260), (60,240), (60,220), (60,240), (40,220), (40,200), (40,180), (20,200), (40,180), (20,160), (40,160), (20,180), (40,160), (40,140), (40,160), (40,180), (40,160), (20,180), (40,160), (60,180), (80,180), (60,180), (40,160), (60,160), (60,140), (40,160), (40,180), (60,160), (40,180), (40,200)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(420,40), (400,60), (420,40), (400,20), (400,40), (400,60), (380,60), (400,40), (420,40), (420,60), (420,80), (420,100), (420,120), (440,100), (420,80), (420,60), (440,40), (460,20), (440,40), (420,40), (440,40), (440,20), (420,20), (420,40), (420,20), (440,40), (460,60), (440,40), (420,40), (400,40), (380,40), (360,60), (360,80), (340,100), (340,120), (340,100), (320,100), (320,120), (320,100), (300,80), (300,60), (320,60), (320,80), (340,100), (360,100), (340,120), (360,100), (360,80), (340,100), (320,120), (320,100), (300,80), (320,80), (340,100), (360,100), (340,80), (360,80), (360,60), (360,80), (340,100), (340,80), (360,100), (340,80), (340,60), (360,40), (380,60), (400,80), (380,60), (400,60), (420,40), (420,60), (440,80), (460,80), (460,60), (480,60), (500,80), (480,60), (480,80), (480,100), (500,120), (480,100), (480,120), (480,100), (460,120), (480,140), (500,140), (480,140), (480,120), (500,120), (500,100), (500,80), (520,80), (500,80), (480,60), (460,60), (460,80), (440,80), (420,80), (400,80), (420,80)
