// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(430.97222222222223,540.7611111111111), (439.0562207312892,528.8280553635043), (450.8923965908906,512.7064877902009), (463.3737582876092,497.07908844815785), (476.4764454201894,481.9688406042039), (490.17124872873825,467.39309491692734), (504.4323928831804,453.37097783689194), (519.2380490730593,439.9250660125826), (534.5693717609815,427.0817586255112), (550.4112776742772,414.87380969728065), (566.7517914006887,403.34178423958423), (559.5931550166167,422.0167387273639), (539.8432556745829,425.1697493489023), (520.6534960813267,430.80474063132954), (503.5038028710702,420.5145500211376), (523.3497737004159,422.99193611150827), (542.8858632511998,427.27459942582), (524.9406099774835,436.10454194784), (505.80635586263645,441.8105679358196), (485.93150522055146,444.04446855017443), (465.9750159906913,442.7259323851503), (446.5515867999117,437.95829161944965), (428.13297009689387,430.1637705470995), (411.0031136459488,419.84059187141935), (395.26693818462013,407.49665482320506), (380.88885276468534,393.59447299238946), (367.84635719323757,378.43224000154123), (357.88573663018286,361.0890558071999), (357.08443375074944,341.10511441178414), (368.9733003586207,325.022364311747), (369.0854153190377,305.0226785583245), (370.43652807164534,285.0683683890969), (374.5281496315356,265.4913759487183), (382.15293207050246,247.00184667514236), (390.11526580380365,230.14522162460418), (398.0701984612088,215.11853918410992), (405.6588895629694,202.04628248420087), (412.51674614263527,190.97742495545614), (418.4401465220538,181.97995701814244), (423.3319116905899,175.33040386768286), (427.19176449219714,155.7063997821267), (429.7469547830707,138.89159123618612), (431.1383374318297,125.42495948599833), (431.27707785634976,115.42898625590189), (429.09848146839096,108.18114907665714), (424.4137520187491,103.46648213234188), (440.65760393994003,91.79869422021294), (456.00075936091605,104.62786339548589), (475.79181074945564,101.74441321624141), (494.8775395772551,103.66655630023241), (512.8948774201658,110.22084889775225), (529.1674568237679,120.76519553671255), (543.2287622454547,134.81658132767626), (554.3729544735969,151.42401880557196), (561.7276547965888,169.74733988360413), (564.3194623581531,188.60120423489883), (561.178148420915,206.78225205513237), (551.4375807776128,223.135302439942), (535.663911723485,235.43129221591565), (516.8578078250595,242.23794015463147), (536.2467771953523,247.14384137233344), (551.8166331315268,251.81598779054198), (562.2635013352431,255.39235858657355), (566.4295192368644,257.0787415689243), (563.8941807127617,256.7058526114129), (554.4157507473179,254.12407534650333), (537.6803109127749,248.9686777216202), (518.7287763990836,242.57811126970304), (499.83766849384466,236.01106915680165), (480.9535548624599,229.42394137931413), (462.02588077762886,222.96304718900151), (443.08579238380264,216.53863658303536), (424.2007882970747,209.9540621363251), (427.6615755914824,229.65236031923587), (426.5687183521818,248.35282195526764), (419.93580027748,264.813118646031), (406.9681440551937,277.8597522101533), (388.6355249908214,285.8544428383523), (368.73796887178435,287.8761402662014), (348.9225581221378,285.16514472529906), (329.8309810160589,279.20597669589716), (311.5047623401922,271.1966253461114), (293.85629723284524,261.7874978969396), (276.87042548663965,251.2290813006192), (260.3898958183892,239.8980556694631), (244.28795362232339,228.03519524229148), (228.4359640378642,215.84034279487753), (231.95041944210007,235.52913664345132), (233.31948317763207,255.48222323395282), (242.64471310339016,273.17516213148326), (245.6269735494415,292.9515653088034), (248.30943554542873,312.77085887946544), (251.0437458729796,332.58306590020516), (253.64730356112895,352.41287899474736), (256.0616817679832,372.26661360247965), (258.3902945670182,392.1305901034769), (259.73752033924063,408.2074171019624), (260.19940299489497,420.40733551127914), (260.023330768362,428.81131154619175), (258.9238209133131,433.18260027294923)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(795.610725308642,143.14902777777777), (782.3514996029,152.74018586766698), (765.5898853029476,163.65111094575403), (748.3611281781344,173.80837080923106), (730.839708192436,183.4520133619581), (713.1344843284273,192.75389746816683), (695.3179507457605,201.84076332486924), (677.4399610191306,210.80611236071348), (659.5351517781887,219.7177792107187), (641.6284225804279,228.62558755161044), (623.7376414247344,237.5653833903913), (605.7573099860737,246.32367553874474), (587.6244708079207,254.76169327629668), (569.3323946561846,262.84871683624056), (550.84280057678,270.4733421240066), (532.4027702871157,278.21706751404116), (514.1410542554762,286.3724171435641), (496.10205237409644,295.0092227523282), (478.2817113368932,304.0886195008886), (460.618053319577,313.46919440050436), (443.04922866168494,323.026202307807), (425.51452955035353,332.34492662783805), (408.11476419771185,341.0583383343559), (390.8828040198544,348.7492785855484), (373.795377237216,354.97731501829713), (368.4464418047481,335.70586230348374), (349.7790425920723,328.52754727594476), (329.96968369957557,325.7726788093461), (310.3059187472991,329.42457528948114), (292.1385091870014,331.92936094592164), (275.5999748555761,332.8113132704185), (260.96248901571147,331.8069119271185), (248.5060159042575,328.7350771447458), (238.52040205594446,323.5111868260944), (231.32263160714146,316.18649933443726), (227.20281657270107,306.91233112596365), (226.4067755871306,295.9290690234083), (229.1247451668406,283.5571741814512), (235.64056188335266,270.28164346148947), (246.25729448203512,256.92392854049166), (261.4776917131265,244.41145998617424), (278.8181530457585,234.4460999439332), (297.5787465996778,227.51500122117352), (284.27502565530426,242.44855434942258), (271.5106729389185,255.36115566972066), (259.63581110831825,265.7366953704167), (249.79309059316873,273.8143014623215), (242.56837855571038,279.4603707398918), (238.5742420106677,282.65682299955915), (238.39509988293509,283.51678724783204), (242.59782315995133,282.3069636446475), (251.36188917026976,279.08896213652605), (264.9785685804616,274.3271558784083), (283.63919269636165,268.6269361235233), (302.87390546802817,263.1473536037059), (322.1021021478024,257.64494936156603), (341.22457267619296,251.7856728797098), (360.1565644194345,245.33744144513548), (378.7754621834083,238.03424720872832), (397.0473330622011,229.90167476277236), (415.2180391595176,221.81483320134907), (395.45285531035483,224.87056673174644), (375.45694170212,224.4662908704718), (382.5661966613484,243.16009984362347), (387.6978009548372,262.4905586424996), (387.97056118154353,282.4886986024741), (382.33918371594814,301.67951900807384), (374.37464802895676,317.31432883313306), (364.60437515811356,329.29156655713365), (353.171396197569,337.29283167703363), (340.32165686076723,341.17954737902414), (325.87467674473135,340.49159042917324), (309.16118902523465,334.5161909770551), (291.98828546405974,324.26478213345774), (276.3069989330452,311.851190681657), (261.8960686909689,297.9830585234314), (248.46597186868814,283.1630551717393), (235.72966632426454,267.74272699497584), (223.39058957465596,252.0027401789944), (211.21587403367093,236.13527971753123), (199.07769688133314,220.23985095897098), (186.89128947298184,204.38136822960243), (174.6773243583726,188.54410027773937), (162.32973153333498,172.81079320557302), (142.58440678846532,175.9923259681951), (154.77751790294013,191.8456549987196), (167.7773690497339,207.04446647071322), (181.56510346201696,221.53233656180478), (196.09441019714302,235.27639876322908), (179.36984930597887,246.24403583771976), (162.9191504090391,255.0749233979468), (147.40240395863924,261.7820339055619), (133.08547175513593,266.2495519086724), (120.44609270687664,268.701968431755), (109.38486423452797,269.0019787923482), (100.349112896551,267.5663915139771), (93.70467964838721,264.8273592119883), (110.06800280711519,261.50787953247084), (104.78602251057532,280.79779099279034), (102.42557892987661,299.7145253824727)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(115.4243414871702,65.13919707449983), (123.93956738044325,83.2359074934277), (132.48811996898306,101.31689885565586), (145.4236974376331,116.57045042742277), (160.51826327696054,129.69120048685951), (176.68270341363225,141.468758598283), (193.39101126562093,152.46113999282954), (210.37824694928977,163.0173620361312), (227.50403151637573,173.34729441547233), (244.69000454265415,183.57677784035894), (261.8902532238091,193.78223938339693), (279.0729679789971,204.01719486165106), (296.21093102217554,214.3269098300995), (313.2476211317965,224.80313005061527), (330.1870868000485,235.43583915385477), (346.9510061625183,246.3432223234611), (363.5270495662161,257.53405719306437), (379.9116981393679,269.0032895620729), (396.10350596962206,280.7431941267668), (412.0965585419468,292.75245178154535), (398.01151426175625,278.5534543653518), (385.4729841924614,265.68746135637906), (374.57892352798467,254.53755909167376), (365.31650197506946,245.37005343663878), (357.5713331597184,238.33859856732911), (351.41138772627215,233.64406912318435), (346.9814411659142,231.58242428535573), (344.3441226244581,232.3237873874688), (343.5679219861677,235.98601536978867), (337.82764650866585,216.82748626543435), (331.8437514061924,197.7436449486922), (326.26757437222096,178.53671261461528), (321.1733667365156,159.19636492993493), (316.59430353822404,139.7276161199561), (313.1259287647957,123.7543812868839), (310.8174530075589,111.5169421134855), (309.7058500428917,103.16548843791712), (309.8129389878164,98.75657416167746), (311.30475586604547,118.35061755663276), (313.9593638172266,138.17366113287318), (317.9692568800326,157.76755706055584), (323.0185613264762,177.11967644338122), (329.23469245303306,196.12914023953948), (336.33319093793955,214.82703635808127), (331.6027780788312,195.3945070789992), (331.10634138561784,175.40066926307122), (331.66340752554976,156.67466460730628), (333.4977524918176,139.74019992804318), (336.8669069787866,125.08725791550788), (342.0171100466343,113.17405262986256), (349.2048705456686,104.44184846624333), (358.3330297618688,98.9492433763364), (368.83659045153416,115.9690909913568), (350.0459344312886,122.81826950624519), (335.6072345913274,108.97905179238919), (322.87978796371084,93.55141093770334), (309.7436819925169,98.69886516211135), (294.40478999677555,85.8645988276853), (278.3050098564768,93.25118571524096), (267.9534498996313,110.36390631892739), (258.68903203977567,128.08876348952225), (250.2928721867897,145.89750545476141), (242.93306123696658,163.37166497302724), (236.84257557947024,180.2171440893877), (232.20501560759908,196.1829329391614), (229.49438406369742,211.35140773447156), (228.9455532306404,225.62872622021035), (230.72823258874774,238.9318441172401), (235.51456869144496,251.63430662874086), (243.4677146724981,263.8156146672475), (254.72320036768295,275.64167285013895), (268.8439892356377,286.83658345409356), (275.04778075544846,267.82308901517666), (281.05108576579266,248.74534467909814), (286.4055980240392,229.4754407230249), (290.4057419619157,209.87955216250612), (292.4106591633149,189.98029823137762), (273.0626938476348,184.91509950445274), (253.79274085472582,179.56076372388407), (234.80027786656143,173.29288133481467), (216.04288051879217,166.3531374823444), (209.26367408270667,147.53712408691612), (194.8693469799365,133.65175958833504), (182.04972359666783,118.30062750268249), (171.9374859085641,101.04540658438374), (185.36379997289208,86.22197612291403), (199.96290457236296,95.07926400104824), (219.96256633618736,94.96294834165354), (237.91925322435208,103.76961604291341), (254.34592609527806,115.17857823899348), (269.1623125747411,128.61266517079443), (282.38926468065716,143.6142563526592), (293.9571102181767,159.92943179211096), (303.79443778090155,177.34284577167438), (320.01503724393797,165.64275376093605), (334.8327330664509,157.52172262652664), (347.65673294140964,153.29331101868686), (358.4658883226935,153.5595683883767), (366.5644687886491,158.19141464086957), (371.52825037295077,167.13020768153675)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(611.0770680759329,246.89654916695685), (625.565506468747,260.6836863947365), (638.3857430654178,276.03430636936235), (649.4739630066239,292.67916679339237), (658.7586520564205,310.3934138631548), (666.1371857712222,328.9825838343917), (671.4590361493252,348.2615337164025), (674.4972018446329,367.9432276253938), (674.9601223089287,387.3542414481871), (672.5909494724151,405.7975788131949), (667.1773649068346,422.57488490247613), (658.22615193468,436.8225727178762), (645.3549113061413,447.7569679492739), (628.2720537290124,454.78231526364755), (608.4036849991259,457.07315004888704), (588.4751612073604,455.38378937660866), (569.0524635013651,450.61316951944934), (576.6371428978216,469.1191857966757), (571.4515518216622,488.43523211032016), (562.6741037773194,506.40622000272225), (551.4497752775133,519.6792656949897), (537.7464271596835,527.823107059785), (521.3422018070315,530.2852540043127), (501.9954657939445,526.5730109797419), (483.8024087085376,518.2656242734952), (467.3960508778082,506.82746783418804), (452.6747500907544,493.2892514399546), (439.40124136316746,478.32883814156366), (427.32963366567265,462.3827951340403), (416.35527500531157,445.6626440583545), (406.26970369434105,428.39182325182276), (396.9047886118141,410.71985772738094), (388.1194420030565,392.75272982768615), (379.8068102681681,374.5620686621285), (371.901475145699,356.1907410943816), (364.3528372640854,337.6699941836259), (357.122737733075,319.02259059031877), (350.183734093785,300.26491939973863), (343.6053491283496,281.37775838367975), (337.48587816077094,262.3369581096114), (324.16101541877777,277.2516499571502), (310.9558257252362,290.0717256874907), (298.57471684358967,300.65156386454515), (287.0218313971979,308.3157031889174), (275.9136079023408,312.1413272251097), (281.7847963311765,331.2601437793085), (290.6587946262755,347.8430636753926), (302.7076590205707,361.61372490606345), (318.0809827938424,372.38706343675915), (336.58648343874825,379.9730008133389), (356.1707254275783,384.0297810295874), (376.1626690209236,384.5974000571925), (396.009128104694,382.1239284409765), (415.247612341764,376.6576020456714), (433.4033122816161,368.26888583315974), (449.8239669297701,356.851263448177), (463.7236883831929,342.47079949469975), (474.1903669790333,325.42824571976985), (480.4305372482843,306.42665960148076), (482.31842258543384,286.5159617494773), (480.5727812158211,266.59228899045274), (475.2132987644386,247.3237667883397), (466.7549049333368,229.20042344893406), (455.7950124916255,212.47078634390033), (442.85490380551846,197.22107856992199), (428.37181029788417,183.42832676148572), (412.67171409512304,171.03853341276334), (396.00723482171685,159.97982053348954), (378.52871057846386,150.2586482647754), (360.3731129238953,141.86971067975162), (341.63912351640744,134.8670225615978), (322.4985474503734,129.06716498917717), (303.16976492186603,123.9292504350348), (283.6984121384034,119.36127267874677), (264.11985074758763,115.27716520390507), (244.4929914318368,111.4318572318794), (224.8510726713093,107.66422834823939), (205.21524876781473,103.86496267827758), (185.57763215430361,100.07497405814257), (165.95718683362637,96.1970718651632), (149.67098562045763,107.80567428079367), (151.48272178561422,87.88790301822857), (150.4899614164906,67.91255754313109), (148.54888349606006,69.22271587781795), (135.35643807688297,54.19077043279874), (153.69467545776948,46.20897553677088), (169.1011556926906,58.96202877005525), (177.68950712451272,77.02414989918954), (196.98925989274213,71.7782426292103), (211.65118569275535,85.3807398938638), (229.06589944537583,75.5457134620594), (244.49437339134386,88.27215018639767), (252.5092023456203,106.59597393674224), (259.3927664721305,125.37406076464411), (264.9193000993812,144.59533611428904), (269.05126780103006,164.16385273953506), (271.7441254247861,183.98173652711893), (273.41876090806284,203.91150310874627), (273.87805057904154,223.90622873822497), (273.1432740127406,243.89272676558372)
