// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(415.75,849.2694444444444), (413.7762224846873,829.3670776927224), (411.7561384491943,809.4693577105348), (409.72339523913536,789.5729269994259), (407.7247159321309,769.673045566921), (405.7654455522717,749.7692454378349), (403.83908412248405,729.8622333154237), (401.9392992107632,709.9526673410185), (400.06061135975835,690.041099548439), (398.4859186777678,670.1031873468747), (397.2673617652579,650.14034388581), (396.4659064433588,630.1564086035139), (395.8527544903585,610.1658096959641), (395.02675453531765,590.1828738737613), (394.05797719260937,570.206350891514), (392.9524185085609,550.2369307698349), (384.3304278880862,568.2830183718734), (393.3403511984557,586.1385856252894), (411.9159577110553,593.5511993808461), (428.2844993790153,605.0434073351192), (445.64448874132995,614.9747098348079), (463.7407879466372,623.4908095918561), (482.3550529347743,630.8058037102006), (501.2178358641229,636.9699186094149), (519.9732323400441,642.1869725754601), (538.5860736245123,646.8985163504125), (556.8867781367837,651.4302925101493), (574.8250328653813,656.1453576178071), (592.0132873625079,661.1015682852917), (607.812061858992,666.1160716216312), (621.8109967301111,671.2097202881763), (633.5714509683716,676.3414248679208), (642.8673820747556,681.5128345969172), (649.9422025596309,687.1072220979062), (654.7698458903751,693.1609208410948), (657.3593245434099,699.6735957458219), (649.8500362738519,718.2103319656821), (639.9260748610822,735.574518957242), (627.3750541631443,751.1460275366936), (612.4528130378881,764.4624354532344), (624.4807127420753,780.4414726177827), (635.3220271133655,797.2481945677305), (645.4880629871161,814.4717747592474), (650.136301259317,833.924123742464), (654.3877231079645,852.2017894227688), (658.0278493295262,868.8545060489087), (661.1500825942015,883.7494676029262), (664.4268067796178,897.0414867744445), (668.2206442637683,908.6126639273501), (688.1213957161003,910.6026618249632), (703.7270778526486,898.0941573159095), (719.5284336842458,885.833767685753), (735.5443056105635,873.8549594629042), (751.7938620751567,862.1951174955361), (768.3514944724063,850.9770602039392), (785.3342873980879,840.413692159446), (802.5903450212722,830.5209028293785), (820.1216664528919,821.6446848381296), (839.9725359108899,824.0825079985584), (859.4318826310804,828.7013634004311), (876.9625737676384,819.0745846933762), (896.956450713651,819.5694429232883), (916.954885132059,819.3192014146746), (936.7329400634297,816.3479149707788), (936.0943890005199,815.5354183376506), (949.5948959953901,800.7795276196539), (941.3306398119603,787.7211467664174), (922.8993815621515,779.9565656876434), (903.3306111043004,775.8258002902948), (883.5500178478486,772.8714593447007), (864.0266913856286,768.5309842728241), (844.758360721971,763.1708132460795), (831.7312118434129,747.9953925897721), (818.3412239500262,733.139140565289), (804.6448096649577,718.5649086564792), (791.19153693307,703.7659406924136), (778.6377732169559,688.1966434520119), (764.0717254133199,674.4915257443018), (748.11903404772,662.4287052534748), (731.2512595706053,651.6826276346784), (713.7931777484919,641.924790830735), (695.9682384026818,632.8544249440582), (677.9302590389896,624.2154840092554), (659.7878386327039,615.7980864422166), (641.6047613921073,607.4688786730169), (623.438951515817,599.10207811734), (605.3799460895863,590.5071771280692), (587.4311045733501,581.6845308002921), (569.5638251636608,572.6978558592424), (551.7407040163823,563.6239177632758), (533.9473554592098,554.4917358157362), (516.2104494891892,545.2504065493024), (498.55953699051935,535.8458710496457), (481.0449537118056,526.1898173747223), (463.70396000251566,516.2253837644078), (469.55730837303105,497.1010978207866), (474.72075889608374,478.4813965467184), (456.4004689875933,470.4584932275413), (437.5828247970706,463.68381485001754), (418.55887793605,457.5121500965604)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(304.89930555555554,758.8063040123457), (309.11625566789513,741.1031340059719), (314.0515019021395,721.7216133069304), (319.2704245040163,702.4145460289718), (324.78380072140965,683.1894925131691), (330.561460396971,664.0422042280517), (336.56683898691807,644.9651125212058), (342.7705055365799,625.9515773070325), (349.1494036661094,606.9961121675777), (356.07246186965415,588.2325500028305), (363.61018682893746,569.7073589798424), (371.85094187801724,551.4840234942332), (380.54145030392766,533.4708321251509), (389.1895471764156,515.4372406779637), (397.9054262573657,497.4363114839955), (407.46721878905214,515.0025325796378), (417.64434621655465,532.1011885284198), (428.5365943464326,548.753808256952), (436.8440314479907,530.5607741833386), (445.31952676963175,512.4454221565951), (465.17128102491074,514.8760296913512), (484.7649933108203,518.8868199946451), (503.92380070212005,524.6261665901276), (522.4792649168767,532.0890579718164), (540.1759651025417,541.4071480410679), (556.7126270488953,552.6560951772233), (571.8237154107482,565.7578129470531), (585.3320546546163,580.506533938128), (571.1454479780018,566.4090096518202), (555.5254054554083,553.9184423471551), (538.7203903909261,543.0744823378906), (520.9288306032571,533.9388159515892), (531.4516015232573,550.9467932612282), (541.0030329908247,568.5186502183162), (549.7936893916965,586.4831808284328), (558.0174212283397,604.7142047897735), (565.7683681887847,623.1512007819726), (573.2142271422579,641.7135062542189), (580.2121198535724,660.449287465605), (586.7569511191647,679.3481018121435), (569.1317946159861,669.8953848356091), (584.8650012076655,682.2431056918455), (589.9357958649184,678.6831948304032), (596.0446334149111,678.138103492529), (579.1100906888691,688.778651535739), (562.5377719912212,699.975001520604), (569.9855559037933,681.4134683190704), (580.5154906690651,667.2925693917757), (594.5544225951268,658.5153605090071), (612.6097797049634,655.9914021601093), (632.2408087317297,659.8153659871165), (650.5783738223179,667.7987052977335), (667.4076290667167,678.6050075292499), (682.8543407651729,691.3093019883994), (697.1782882141168,705.2672577656574), (710.6568028085187,720.0432397745966), (730.6324591334605,719.0567538964349), (750.4156731887932,721.9934938646456), (769.4416893506892,728.1587764216152), (787.418713062681,736.9238559111853), (804.3721602090234,747.5342578760582), (820.3953435643356,759.5032843678848), (835.6371076290372,772.4527487659195), (850.2851942561276,786.0701478628564), (864.4344488083665,800.2051609727175), (878.1310480409775,814.7792190713132), (891.3013170371825,829.8305982296363), (902.9588949437449,844.6782679253059), (892.5851459687294,858.9345560882348), (884.5494647823887,840.6198672327972), (881.464027163066,820.8592985492479), (874.5175401269992,802.10439738028), (864.3644306930065,784.873194032244), (851.7383358077841,769.3624968219519), (837.327338767833,755.4944340764016), (821.6877729833592,743.028320725677), (805.2296023289323,731.6648433217412), (788.2486228352769,721.0985603690631), (770.9536292873207,711.0544975369143), (753.4912281258117,701.3043926310926), (735.949979219206,691.6968650200729), (718.3937204376551,682.1167931208013), (700.8697475743515,672.4777903152097), (683.4142812088555,662.715275579598), (685.4335377076779,642.817471600466), (683.4223256361022,622.918852904608), (677.4238064836218,603.8396032344211), (667.8293336531709,586.2912103990147), (655.3792842159642,570.6388537390384), (640.8133960129545,556.9335664068653), (624.7665075155684,544.9963401983839), (607.7328395122101,534.5152069413659), (590.0601347701047,525.1516869249211), (572.0065426822448,516.5454210258705), (553.7406771705704,508.3993693988906), (535.3100033019957,500.6334012847249), (516.8351217798798,492.9731954948143), (498.41740765467466,485.176541956134), (480.09773038686006,477.15223981805883), (491.7187532260116,460.8748988751432)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(441.0367959104938,428.2463138074417), (437.30377058929423,428.79861748957455), (431.62820411181394,429.37100736064906), (424.02674752844695,429.81280417130677), (414.6128285375026,430.0102622444856), (403.50967615954033,429.8114434804515), (390.8799769318338,429.06835267820287), (376.9402635546132,427.66040499653855), (390.8229970910054,413.2635404226971), (406.17514064689584,401.2921235124082), (422.8401100170597,392.2298721373873), (414.0186064212397,410.1792753115582), (404.4589103709384,427.74663741933784), (393.5932765232953,444.53764695089825), (381.5561145783925,460.3230389509994), (368.5870468507124,474.7548861284625), (355.3456825135552,487.8887485250212), (342.50651563294076,499.77725738494917), (330.80907781052144,510.42577712913646), (320.59972820730655,519.6122851529478), (312.72773105585713,527.6927662301277), (307.5701192859553,534.7768872813999), (305.6542818257724,541.230673220899), (307.1704161372082,547.2307903076188), (312.51796659584835,553.2643160982528), (322.37696384747096,560.1004583905915), (337.22501610513746,568.419444798409), (338.87647225743484,588.3511454929569), (344.29146910921986,607.6041403014317), (353.22117045190294,625.4999619905993), (365.0626892878115,641.6176054802297), (379.0987173204525,655.8650584830269), (394.69256964710365,668.3883076466665), (411.3305719008325,679.486815699775), (428.6427651987706,689.5012035100622), (446.3738123503202,698.7537689332044), (464.35455303296055,707.5112208744737), (482.45444517759046,716.0196816255593), (500.6414633879423,724.3402806794935), (518.8400299254796,732.6355911606526), (536.9748266931762,741.0694008688652), (554.9318025937396,749.8754792529467), (572.6573241194242,759.1386259452155), (590.196259214745,768.750376863863), (607.5685642181368,778.6601204967293), (624.6967185627312,788.986123050852), (642.9359182591171,780.7805399249945), (662.2240195922042,775.4919534442262), (672.1758434347255,792.840186847297), (692.1212008776716,794.3175887807987), (710.1693146348301,802.9353373155766), (729.4479797493344,797.6124554454993), (749.2441778455003,794.7645542995044), (769.2399162341015,794.351702879962), (789.146209246809,796.2854811744506), (792.7249490936648,776.60827046997), (795.3588342607515,758.2275464490159), (797.2736815991965,741.5562155817158), (816.0131469309498,748.5442366950222), (834.4358826639208,756.3290172386929), (853.4547827869643,762.5162167756155), (873.2776208313387,765.1723590659499), (893.0754243135991,762.3356396089366), (910.9584555390448,753.3803509932786), (926.0470106656328,766.5080127878222), (913.6113587093222,750.844215022864), (900.4513481114586,735.7838657219972), (889.7435498950323,718.8917652795923), (876.3291953358179,704.0575112788115), (860.7828308461873,691.4753591912092), (843.7260760190917,681.0318389624573), (825.656407191214,672.459379079155), (806.9132099774291,665.4813737620773), (787.7616498369217,659.7178900773145), (768.3713654087314,654.8171891280745), (748.8484166231499,650.475015626755), (735.5042181289988,635.5776210039126), (723.337042051648,619.7043785404855), (712.8945306294894,602.6470060816897), (699.6251697017553,587.6829137079596), (684.2075943192626,574.9432759844938), (667.2999844768618,564.2599839161682), (649.4216946073158,555.2952334265847), (630.9383289226682,547.6555218503802), (612.0489752516901,541.0834355840029), (592.9495181942632,535.1495717406456), (573.7690837306432,529.4829207202654), (554.5577305184529,523.921993841006), (535.3253914725511,518.4340857857009), (527.1173279578201,500.1960021874129), (516.9631337375421,482.96543807195593), (504.8959559336933,467.0160424768151), (491.0753570167034,452.55951988057166), (475.77154549314486,439.68344311583473), (491.6047881944619,427.4642604278973), (507.2673432951098,418.89642703773546), (522.0192961403517,413.79630330081204), (534.8688315049216,411.6940898937215), (545.0282688495527,412.19021085962066), (552.1194037638505,415.04677553607627)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(626.7039736314729,279.4751846336901), (611.9766415857346,287.89673135752747), (594.1167341014919,296.8980481864306), (575.8799373340402,305.1089704039809), (557.403118012729,312.76450093867413), (538.7564146086528,319.99640609294795), (519.9811462886066,326.88765413015204), (501.10523145365545,333.4982395160063), (482.2529091184936,340.1758096257961), (463.43729016106164,346.95611074364666), (444.67599076444674,353.88529864343536), (425.8882077808946,360.7423541749991), (407.1014429220566,367.6021986439889), (398.11319454734183,385.4686865796308), (391.882873088919,404.47350424581), (388.7035135809077,424.21917904103583), (385.67450085330387,443.9884754851689), (390.27302532126964,463.4526367236482), (393.29060089155905,483.22368216079167), (397.1974957252414,502.8383749383639), (402.32225980006706,522.1706482960778), (408.60924255928006,541.1567971363603), (416.095303429946,559.7029259141049), (424.64056377961634,577.7854734546577), (434.2207750782897,595.3416561682424), (444.9188945875074,612.2398879978302), (456.69989090801323,628.4018224642308), (469.4610020185272,643.8016290612344), (483.09089555027975,658.438090461214), (497.4678956490502,672.3413946785557), (512.4650337051717,685.5733956657698), (527.9578606569631,698.2214118359778), (543.8245493948701,710.3971331080165), (559.9757185067117,722.1928838819475), (576.3305076792627,733.7046548630524), (592.8143510544958,745.0308593279552), (609.3535631627434,756.276056651186), (594.1061443254528,769.2188623284816), (576.5604488563367,778.8182670238282), (567.5386534577709,796.6678386653667), (558.0579693282912,812.0278813873607), (548.8763200651123,825.0582419809161), (540.8010981410212,835.9156193556606), (548.6977462983509,854.290682563153), (559.0547906512764,871.0596296296991), (571.9896757074657,886.3137683658969), (586.9993554821425,899.5315409869423), (603.647180809757,910.615308932061), (621.607254725018,901.8155506991119), (633.6893075885209,885.8774203632312), (647.6266218556788,871.5333877705996), (662.816058255481,858.5225837271762), (679.1395649243359,846.9664974505922), (696.4611333872252,836.9683343200247), (714.6604792623742,828.6747337921058), (733.5131337020431,821.99810136412), (752.8899600893022,817.0444563265725), (772.6340706422199,813.8553971433389), (792.6011778542365,812.7088241697206), (812.5804946645625,813.6181644760011), (832.39599126552,816.3285324320987), (851.9049264596849,820.7332398673175), (871.0088258963765,826.6527859912003), (881.164913646136,843.8822340850652), (900.3572080273535,849.5085860456776), (910.8233152170667,866.551490736294), (918.7903136322872,884.8961612498757), (924.4745195880996,904.0714005613395), (906.6578325920584,900.19801187473), (890.0963802457053,888.9855948213255), (874.0567007342403,877.0386838745791), (858.3371430873009,864.6735915827865), (842.7866508351209,852.0965414232742), (827.3221810777844,839.4138691841747), (811.8856872794806,826.6971613077262), (796.4449096566683,813.985655244208), (781.0002387195218,801.2788799001933), (765.5672054849275,788.5579724962417), (750.1649012328406,775.799876097243), (734.7928676211649,763.0053232468496), (719.4436199906377,750.1834436195579), (704.1151467298175,737.3367355784947), (688.8096589488146,724.4626513863834), (673.5324719084167,711.5549964431841), (658.3178062771874,698.5737041450386), (643.2155484896365,685.4618084118367), (628.2614385542333,672.1811986351782), (613.3731836445336,658.8268036378823), (598.4787135394638,645.4793409468244), (583.5326736693657,632.1896497464451), (568.5142201761961,618.9818469513735), (553.4275526394157,605.8520159305776), (538.2806535493448,592.7917154763304), (523.0936791598285,579.7780377143688), (507.89725542600945,566.7753954558807), (492.7593190284586,553.7047075771306), (477.728634241187,540.5108258577244), (462.817589719118,527.1818817412208), (448.02219728712913,513.7246768760399), (433.36751222843014,500.11437908979195)
