// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(720,700), (700,700), (680,680), (700,660), (700,680), (680,660), (700,640), (720,660), (700,680), (720,680), (720,660), (720,640), (700,620), (680,640), (700,640), (700,660), (680,660), (700,660), (680,660), (700,680), (680,660), (700,660), (680,680), (660,700), (680,700), (660,700), (640,720), (620,740), (620,720), (640,740), (640,760), (640,740), (620,740), (640,740), (660,760), (680,780), (660,760), (680,760), (700,760), (720,740), (740,740), (740,760), (740,780), (760,760), (740,740), (760,760), (760,740), (780,720), (800,740), (780,760), (760,760), (760,780), (780,780), (760,760), (740,780), (740,800), (760,780), (780,800), (800,820), (800,840), (780,820), (760,800), (740,820), (740,840), (760,860), (740,880), (760,900), (740,880), (720,860), (720,880), (720,860), (740,880), (760,900), (780,880), (780,900), (800,880), (800,900), (820,880), (820,860), (820,840), (840,840), (860,840), (840,820), (860,840), (880,840), (900,820), (920,800), (940,820), (920,840), (940,840), (940,820), (920,820), (920,840), (900,860), (920,880), (940,860), (940,880), (920,900), (900,880), (880,860)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,220), (320,220), (340,220), (320,220), (320,240), (300,220), (280,200), (280,220), (260,240), (260,220), (240,240), (260,220), (240,240), (240,260), (260,240), (280,220), (300,220), (300,200), (320,180), (320,160), (320,180), (320,200), (300,220), (280,220), (260,200), (260,180), (260,200), (240,180), (220,180), (220,200), (240,180), (240,200), (240,180), (260,200), (240,180), (260,160), (280,180), (280,160), (300,160), (280,160), (300,140), (300,160), (280,180), (300,180), (280,180), (260,200), (280,180), (260,200), (280,180), (300,200), (280,220), (260,240), (240,240), (220,240), (200,220), (180,200), (200,180), (220,180), (240,200), (240,180), (260,160), (260,180), (260,200), (240,180), (220,180), (240,180), (240,160), (240,180), (220,160), (240,180), (220,160), (240,160), (260,160), (260,180), (240,180), (260,200), (260,220), (240,220), (240,200), (240,220), (260,240), (260,260), (240,240), (220,240), (220,260), (200,280), (220,300), (200,320), (180,340), (200,360), (220,360), (220,380), (240,400), (220,380), (220,400), (200,420), (180,440), (160,440), (180,460), (200,480)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,380), (920,360), (900,360), (920,360), (900,380), (880,360), (900,340), (880,320), (860,300), (880,320), (860,300), (840,320), (860,300), (880,320), (900,300), (920,300), (900,300), (920,280), (940,260), (920,240), (920,220), (900,240), (880,220), (900,220), (920,200), (900,200), (900,220), (880,240), (900,260), (880,240), (880,260), (900,240), (900,220), (880,200), (860,200), (880,200), (900,180), (880,180), (860,200), (840,180), (860,180), (880,160), (900,160), (880,180), (880,200), (900,200), (880,200), (860,180), (880,200), (900,220), (880,240), (860,260), (880,240), (900,220), (920,200), (920,180), (920,200), (900,180), (900,200), (880,220), (880,200), (860,180), (880,160), (860,180), (860,200), (840,200), (840,220), (820,240), (840,220), (820,220), (800,220), (820,200), (820,180), (840,200), (820,200), (800,200), (820,200), (800,220), (780,240), (760,260), (780,280), (760,300), (780,300), (800,280), (820,280), (840,260), (860,240), (840,240), (820,220), (800,200), (820,220), (840,240), (860,240), (880,260), (900,280), (900,300), (900,280), (920,260), (940,240), (920,260)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(240,200), (220,180), (200,180), (220,180), (240,160), (260,160), (240,140), (260,160), (260,180), (240,160), (260,180), (280,180), (300,200), (300,220), (300,240), (320,240), (300,240), (300,220), (320,240), (320,220), (300,240), (280,260), (260,280), (240,300), (260,300), (240,280), (220,300), (200,280), (180,260), (200,260), (180,280), (180,260), (180,240), (160,240), (160,220), (140,200), (120,200), (100,220), (120,220), (100,200), (100,220), (120,200), (120,180), (140,200), (160,200), (140,220), (120,220), (120,200), (100,220), (80,220), (60,240), (80,220), (100,220), (120,200), (120,220), (140,220), (140,240), (160,220), (140,240), (160,220), (180,220), (200,240), (220,220), (220,240), (240,260), (220,280), (240,300), (260,300), (240,300), (220,280), (200,280), (220,260), (240,240), (220,260), (220,280), (240,260), (220,240), (240,240), (240,220), (260,200), (280,180), (280,160), (260,140), (260,120), (260,140), (280,140), (300,140), (320,160), (320,140), (320,160), (320,180), (340,180), (360,200), (360,220), (380,200), (380,180), (360,200), (340,200), (320,200), (340,200)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(880,520), (860,500), (880,480), (900,460), (920,480), (940,480), (920,460), (900,460), (880,460), (860,440), (880,420), (860,440), (840,440), (840,420), (820,440), (840,460), (840,480), (840,460), (820,460), (820,440), (820,420), (840,420), (840,440), (860,460), (860,480), (880,500), (860,520), (880,520), (900,520), (920,540), (940,560), (920,540), (920,560), (940,580), (960,560), (940,580), (960,600), (980,600), (980,620), (960,600), (940,620), (940,640), (960,660), (980,680), (960,660), (940,680), (960,680), (960,660), (960,680), (980,680), (980,700), (960,700), (980,700), (980,720), (980,740), (960,760), (980,780), (960,780), (960,760), (980,740), (980,720), (960,720), (980,700), (980,680), (980,660), (960,680), (940,700), (920,720), (940,740), (920,740), (900,740), (900,760), (900,780), (900,760), (880,760), (880,780), (900,800), (900,820), (880,840), (900,860), (920,880), (900,900), (880,880), (860,900), (880,880), (900,860), (880,860), (900,840), (920,820), (920,840), (920,820), (940,800), (920,780), (900,760), (920,760), (940,740), (920,740), (900,740), (880,720), (900,700)

