// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(900,320), (880,340), (880,360), (900,340), (880,360), (900,360), (880,340), (860,360), (840,340), (840,320), (820,340), (800,320), (820,340), (840,320), (840,300), (820,300), (820,320), (840,340), (840,320), (840,300), (860,280), (880,280), (860,260), (860,280), (840,280), (840,300), (840,320), (860,320), (880,340), (880,320), (900,340), (900,320), (880,300), (860,320), (880,340), (860,360), (840,340), (860,320), (860,300), (840,320), (860,300), (860,320), (840,340), (860,340), (860,320), (860,340), (880,340), (900,360), (920,380), (940,400), (940,380), (920,380), (900,400), (920,420), (900,420), (900,440), (920,420), (920,400), (920,380), (900,400), (880,400), (900,400), (920,400), (900,420), (880,440), (880,460), (860,460), (860,480), (860,500), (880,500), (900,500), (880,500), (860,500), (860,520), (880,520), (900,520), (920,540), (920,560), (940,580), (960,580), (940,560), (920,580), (940,560), (920,580), (940,600), (960,600), (980,600), (980,620), (960,620), (980,640), (980,620), (960,620), (980,640), (960,620), (940,620), (920,640), (900,660), (920,660), (900,660), (900,640)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960,800), (980,780), (960,780), (980,800), (960,820), (980,840), (960,820), (980,800), (980,820), (980,840), (960,860), (960,840), (940,820), (920,800), (940,780), (940,800), (940,820), (920,800), (940,780), (920,800), (940,780), (960,800), (960,820), (940,820), (960,840), (980,840), (960,820), (960,800), (960,820), (960,800), (980,820), (980,800), (960,780), (940,760), (920,760), (900,760), (880,780), (880,760), (880,780), (880,760), (900,760), (920,760), (900,760), (900,780), (920,760), (900,740), (900,720), (880,720), (900,700), (920,720), (900,720), (880,740), (860,720), (860,740), (880,720), (860,720), (860,740), (880,720), (860,720), (840,700), (840,720), (820,700), (820,720), (840,700), (860,680), (840,680), (820,680), (840,660), (860,640), (860,660), (880,660), (900,680), (920,660), (940,680), (940,700), (940,680), (940,700), (960,700), (940,680), (920,680), (900,700), (920,720), (920,740), (900,760), (920,780), (920,760), (920,740), (940,740), (960,760), (980,780), (960,800), (980,820), (980,840), (980,820), (980,800), (960,780), (940,780), (920,780), (920,800), (900,800)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(80,420), (60,420), (60,400), (40,380), (60,380), (80,360), (80,380), (100,360), (120,360), (120,380), (140,400), (140,420), (140,440), (160,440), (180,460), (200,460), (220,480), (200,480), (180,460), (200,480), (200,460), (220,480), (240,500), (220,520), (200,520), (220,520), (200,520), (220,500), (240,520), (240,500), (220,500), (200,500), (220,500), (200,500), (220,480), (200,460), (200,480), (220,460), (200,460), (180,460), (180,480), (200,480), (220,500), (220,520), (240,540), (220,540), (220,560), (200,560), (200,580), (220,580), (220,600), (200,600), (220,580), (220,560), (220,580), (220,560), (220,540), (240,560), (240,540), (220,540), (200,520), (180,500), (180,480), (180,500), (160,520), (160,540), (160,560), (140,580), (160,560), (140,540), (160,520), (180,540), (160,520), (180,540), (160,520), (180,540), (160,560), (160,540), (160,520), (140,540), (120,520), (140,520), (120,520), (140,500), (120,480), (100,480), (80,460), (80,480), (80,500), (100,500), (100,480), (120,480), (120,500), (100,520), (100,540), (80,560), (100,580), (80,600), (60,600), (80,600)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(200,600), (200,580), (220,580), (200,600), (180,600), (160,580), (180,600), (160,600), (160,580), (160,560), (160,540), (140,540), (120,540), (140,560), (120,540), (120,560), (120,580), (100,580), (100,600), (100,620), (120,620), (100,640), (80,640), (60,640), (40,640), (20,660), (40,660), (60,660), (40,680), (40,660), (60,680), (40,680), (60,680), (60,700), (60,720), (40,740), (60,720), (40,700), (60,720), (40,740), (40,720), (20,700), (20,680), (40,660), (20,680), (20,660), (40,640), (60,640), (80,660), (100,660), (100,680), (100,660), (120,640), (100,620), (120,620), (140,640), (120,620), (120,640), (140,640), (140,620), (140,600), (140,620), (140,600), (140,580), (120,600), (100,580), (80,580), (100,580), (80,580), (60,560), (40,560), (20,560), (20,540), (40,540), (60,540), (80,540), (60,520), (40,540), (40,560), (60,540), (80,540), (60,520), (60,500), (40,520), (60,540), (40,520), (60,520), (40,540), (40,520), (60,500), (80,500), (60,520), (80,500), (100,500), (120,500), (100,520), (80,500), (60,520), (40,500), (40,480)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(100,20), (120,20), (100,20), (100,40), (80,40), (100,20), (120,40), (140,20), (160,40), (180,20), (200,20), (180,40), (160,60), (180,60), (200,60), (200,80), (220,80), (220,100), (200,120), (200,100), (200,120), (220,120), (240,140), (240,160), (220,160), (240,180), (240,160), (220,160), (200,180), (180,180), (180,200), (180,180), (200,180), (220,180), (240,160), (220,160), (240,140), (220,120), (240,100), (240,120), (220,120), (240,140), (260,120), (280,100), (260,80), (240,80), (220,100), (220,120), (220,140), (200,140), (220,160), (240,180), (260,180), (280,200), (280,180), (300,180), (300,200), (280,220), (280,240), (280,260), (280,240), (300,260), (300,240), (320,240), (340,240), (340,220), (320,220), (320,200), (300,200), (280,200), (300,180), (280,180), (300,200), (320,200), (300,180), (320,160), (320,140), (340,160), (340,180), (360,160), (340,160), (360,180), (360,200), (380,220), (380,240), (360,220), (340,240), (320,260), (300,280), (320,300), (300,300), (280,320), (260,340), (240,360), (260,360), (240,380), (260,400), (280,420), (300,400), (320,380)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(260,260), (260,240), (280,260), (300,240), (320,220), (340,240), (360,240), (340,240), (340,260), (320,260), (340,240), (340,220), (360,240), (340,240), (360,260), (340,240), (320,240), (340,220), (360,220), (380,200), (360,200), (380,180), (380,160), (360,160), (340,180), (320,200), (320,180), (340,160), (360,180), (340,200), (320,180), (340,160), (340,180), (360,200), (360,180), (380,160), (360,160), (340,180), (320,160), (320,140), (340,160), (360,140), (380,140), (360,120), (340,120), (360,140), (360,160), (380,140), (380,160), (400,140), (420,120), (440,140), (420,140), (420,160), (420,180), (440,180), (420,200), (420,220), (440,200), (420,200), (400,220), (400,240), (420,240), (440,240), (440,260), (460,280), (440,280), (460,260), (440,280), (460,260), (440,240), (420,220), (440,220), (420,240), (440,260), (460,260), (440,280), (460,300), (480,320), (480,340), (460,360), (440,340), (420,360), (400,380), (400,360), (420,360), (440,340), (420,340), (420,360), (440,360), (420,360), (400,340), (420,340), (420,360), (420,380), (440,400), (420,380), (420,400), (420,420), (400,440)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(280,900), (260,900), (260,920), (280,900), (280,880), (280,860), (260,860), (260,840), (280,840), (260,840), (280,840), (280,820), (300,820), (280,800), (280,780), (300,800), (320,820), (340,820), (320,820), (320,800), (320,780), (320,760), (300,740), (320,760), (340,740), (360,720), (340,700), (320,680), (340,660), (320,680), (340,680), (340,700), (320,700), (340,700), (340,720), (320,700), (300,720), (320,700), (340,720), (360,740), (380,740), (360,720), (340,740), (360,760), (360,780), (360,800), (340,800), (320,820), (340,800), (360,800), (380,820), (400,800), (380,780), (360,800), (340,800), (320,820), (340,800), (360,800), (360,820), (340,840), (340,820), (360,820), (340,820), (320,800), (340,820), (360,800), (340,820), (320,840), (340,820), (320,840), (320,820), (340,840), (360,820), (340,800), (360,780), (380,780), (360,780), (340,760), (340,780), (320,780), (300,760), (320,780), (300,800), (320,800), (340,820), (360,800), (380,820), (400,820), (380,800), (360,780), (380,760), (400,760), (380,780), (360,800), (360,820), (340,800), (320,780), (340,760), (360,740), (340,720)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(480,360), (500,340), (520,340), (500,320), (520,320), (540,340), (560,340), (580,320), (560,320), (580,300), (600,300), (620,320), (600,300), (600,320), (600,300), (620,280), (640,300), (620,280), (640,300), (620,300), (620,280), (600,300), (620,320), (620,300), (620,280), (620,300), (600,300), (620,300), (640,320), (640,300), (620,320), (640,320), (660,320), (680,320), (660,320), (640,320), (620,300), (640,280), (660,260), (640,240), (620,240), (640,220), (660,220), (640,220), (660,200), (680,200), (700,220), (700,240), (720,240), (740,240), (720,260), (740,260), (760,260), (740,260), (760,240), (780,240), (760,260), (780,260), (760,260), (740,240), (760,220), (740,240), (740,220), (740,200), (760,180), (780,200), (800,180), (800,160), (820,180), (840,160), (860,160), (880,160), (860,180), (840,160), (860,180), (860,160), (880,140), (880,160), (860,160), (860,140), (840,120), (820,100), (840,80), (840,60), (820,80), (800,100), (780,100), (760,80), (780,80), (800,100), (780,80), (760,80), (780,100), (760,80), (740,100), (720,100), (740,80), (760,60), (760,80), (780,100)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(500,660), (480,640), (480,660), (480,640), (460,640), (460,660), (480,680), (480,660), (500,640), (520,620), (540,600), (540,580), (560,580), (540,580), (520,580), (540,580), (560,560), (540,540), (540,520), (560,540), (580,520), (600,540), (620,520), (600,540), (620,560), (600,540), (580,560), (600,560), (600,540), (580,560), (600,580), (580,600), (600,620), (620,640), (640,640), (660,640), (640,640), (620,640), (640,660), (620,680), (620,660), (600,640), (620,620), (600,600), (620,580), (640,600), (620,620), (640,640), (640,660), (620,680), (640,660), (660,640), (680,620), (700,600), (700,620), (700,600), (720,580), (700,580), (680,580), (660,580), (640,580), (620,580), (620,600), (600,620), (600,640), (620,640), (600,620), (620,640), (640,620), (660,620), (660,640), (680,640), (700,660), (700,640), (700,620), (680,640), (700,640), (720,620), (740,640), (720,640), (700,620), (700,600), (680,620), (680,640), (680,660), (700,680), (680,700), (660,720), (640,700), (640,720), (620,720), (620,700), (600,700), (580,680), (580,660), (560,680), (580,700), (560,680), (580,700), (600,720)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(980,600), (980,620), (980,640), (960,640), (940,620), (920,620), (940,600), (940,580), (960,600), (980,620), (960,640), (960,660), (980,660), (960,640), (980,660), (960,680), (960,700), (980,700), (980,680), (980,700), (960,700), (960,720), (940,700), (960,720), (960,740), (960,720), (940,740), (960,720), (940,700), (960,700), (980,680), (960,700), (980,680), (960,660), (960,640), (940,640), (920,660), (920,640), (940,660), (920,680), (920,660), (920,680), (900,700), (880,680), (860,660), (840,680), (840,660), (840,680), (860,680), (860,700), (840,700), (840,720), (820,740), (820,760), (840,740), (860,760), (860,740), (880,740), (880,720), (880,740), (900,720), (900,700), (920,680), (900,700), (920,720), (900,720), (900,740), (900,760), (880,760), (860,740), (860,760), (860,780), (840,800), (820,820), (800,820), (780,840), (800,860), (820,880), (820,900), (840,900), (860,920), (840,940), (860,940), (840,960), (860,980), (840,980), (860,980), (840,960), (820,940), (820,960), (840,940), (840,920), (820,920), (800,940), (780,920), (760,920), (760,900), (780,880), (800,900), (800,880)

