// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(771.1950414703583,101.80671527433373), (761.0454597314475,119.03999675306457), (749.0480809020908,135.0419622956128), (736.0670251967074,150.2568297867786), (722.5366057243979,164.9852970832541), (708.7052198642863,179.4314995319499), (694.711919554107,193.7209203189915), (680.6335420570899,207.92652791076608), (666.5239060268301,222.1010886127277), (652.4237581185768,236.28508765973064), (638.3658355361435,250.51093781591865), (624.3781163417141,264.8058219265993), (610.4862003319238,279.1938262905454), (596.5931369692114,293.58072277309714), (582.5415689471155,307.8128496738949), (568.7204004392858,322.2688277133835), (555.2110809119768,337.0166508038964), (542.2760637707503,352.270677536408), (529.9999569626626,368.05982576031244), (518.4903223678534,384.4161184788343), (507.8731654586145,401.36533613525137), (498.32482224161583,418.93887140310215), (490.0524585718119,437.14788014368185), (482.69094050308274,455.7437950640017), (475.58656111399864,474.43945748863797), (467.57030801524365,492.7626582531524), (458.36366866162,510.51759536406064), (447.6242966239001,527.3896399418657), (435.01914328529836,542.91736061524), (420.16505462337886,556.3097483793333), (407.8511538869461,540.5500577525069), (399.0304902308778,522.600241801737), (394.10242698355626,503.2168934679119), (394.3022705527152,483.2178919291384), (392.75797318781053,463.2776024214921), (389.1630014218545,443.60335077112484), (383.3240670206039,424.47465909976654), (398.6714919531071,437.2987203886555), (397.71671163604185,417.32152352457706), (394.38906402224904,397.9324807277159), (388.92616181224486,379.63105120464627), (381.5993112740955,362.7230518416464), (372.1238277009521,346.9112292782302), (361.04726670162546,332.565767144795), (348.6146157561949,319.707459321918), (361.31354608345197,304.25633740331705), (375.17016530132605,289.8343367151031), (387.6222006898552,274.18355990745494), (402.58344117088734,264.70718309045003), (420.3771451738469,262.06570074468215), (439.8823920466002,266.4867124425795), (457.55596293312874,275.848597515515), (473.08800314479834,288.44842794544854), (486.72245294897107,303.08064508904965), (498.8743310716104,318.9656020638897), (509.9471643656907,335.62070226897725), (520.2826432355591,352.74314007819424), (530.1586227534583,370.13466182190706), (539.7962682387389,387.6593812062525), (549.3688414788242,405.2197297666656), (558.7894730811819,422.86205671672116), (568.1090957415208,440.5579498410847), (577.2026207192855,458.3710855414258), (586.2921919015301,476.1862390833661), (595.5730115706081,493.9025136993811), (604.9838770997836,511.55005205439744), (614.6033882633506,529.0847321191723), (633.6245940168859,535.2648398594689), (651.5196074121427,544.1961609030536), (668.1938717044206,555.2401144664866), (683.6993193373667,567.8726555292328), (698.1577735197444,581.6912336998003), (711.7143027959536,596.3956722808302), (724.5150990588922,611.762507187041), (736.6967970285638,627.6246077596544), (748.4485782430952,643.8077977506848), (759.8455198189401,660.2428128926546), (770.7823344056711,676.9875459957968), (766.3236511027256,696.4842160500403), (779.9503174594461,711.1236820239966), (777.0714547743636,730.9154012429134), (771.5689205704068,750.1435607319099), (764.8934570139048,768.996629084457), (757.93585867941,787.7474110792389), (738.0238047049139,789.6209389057612), (718.3050422292678,786.2787231094591), (704.6145335252057,771.6989435698364), (694.0872463340243,754.6937612892965), (686.9330175285206,736.0171178489322), (679.1119121401707,717.6097739203715), (670.7774040116701,699.4291255750578), (662.0715913624196,681.4233257839863), (653.1346950848055,663.53109604806), (644.0673421481087,645.704623858606), (634.9726733330222,627.8920721283263), (625.7759332566965,610.1320053500592), (616.5425105601048,592.3909821184058), (607.389700278378,574.6082358752993), (598.7019118347549,557.0070501978853), (590.3630165069293,539.6237454219585)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(20.008427730101992,224.21929861234284), (38.842821779551976,230.94727013354023), (57.61755813555057,237.83996733875276), (76.37163244765944,244.78868640746595), (95.12561240781257,251.73766011976153), (113.8875165064193,258.66521052338067), (130.81624224438022,269.3150107510328), (146.33631620140278,281.92957790050525), (160.9249645969771,295.6106355347054), (174.93753551148603,309.88115957434246), (188.6151460905433,324.4730398112297), (202.1180629210185,339.2267253531297), (215.55355095970944,354.0418413217002), (229.00067826493876,368.84639356879484), (242.48510697252638,383.6169786090019), (255.98947468525333,398.36933613854467), (269.497319431641,413.11851002413863), (283.04834839423825,427.82801763163013), (296.66629596848156,442.475594354937), (310.3679121413003,457.04493594104696), (324.1625619949673,471.5262216372386), (338.0613011321558,485.9076350029821), (352.0743686256458,500.17767142279877), (345.48841255740047,481.2931491183521), (341.7339940669043,465.3140798704995), (340.0223063370247,451.9063804941784), (340.2674181905838,441.43104948908433), (342.26948385267366,434.0936807065834), (345.75196346649454,429.96803517835065), (350.19934008871314,428.85438402163743), (355.3175771563845,430.63677007319274), (360.8535366353943,435.1425947690668), (366.59113009471037,442.1314030243079), (355.3805911052869,425.5686793483355), (342.836017965063,409.99197607936446), (329.09203131001067,395.46259788118465), (348.9856264456379,393.4022890257582), (368.8555228158573,391.12474248688335), (355.0429434906015,376.66055732547466), (337.63131323640596,366.8200729933301), (319.5898261926836,358.18845986186983), (301.07851687368674,350.61670793141013), (298.9000850421515,330.7357010465626), (295.2124390407667,311.0786090192949), (292.60463794275825,294.11154406253496), (292.0820726061874,280.8445706949012), (294.50751688953864,272.08327211180506), (300.66759620103505,268.52197017960526), (311.2624403585739,270.7346064224), (326.91921715987905,279.25071895885026), (343.16489835232176,290.9159597447712), (358.49874436767067,303.7562543822618), (373.19894210903334,317.3173821511767), (387.4936593052191,331.30527192344294), (401.55911463503134,345.5236743078551), (415.51858544094705,359.8461452824735), (429.45291346127703,374.19307884410426), (443.41225359481905,388.51567717806876), (457.4251816858357,402.7858504887191), (471.505441416631,416.9895924574168), (485.60131205102596,431.1778422105894), (499.6726449652195,445.3904278310152), (513.6353971703281,459.709699839701), (527.4887623426839,474.134826300199), (541.2970987612243,488.6030620375793), (555.0548054182078,503.1194495889087), (568.7691635764492,517.676797572229), (582.4742689177009,532.2428570113908), (596.1910563464771,546.7979160162099), (609.9316042861072,561.3305462777533), (623.7003315832136,575.8364812223862), (637.4943223549483,590.318394721275), (651.3053660304627,604.7840461961667), (665.1239645351142,619.242480944342), (678.9400999556586,633.7032693751703), (692.7870846065774,648.1345207442381), (706.6370713427458,662.5628909712582), (720.4012079714561,677.0731819010155), (701.65280257498,670.1091819663953), (682.7707245218826,663.5347074011404), (663.8934908592295,656.927889010599), (644.98735804707,650.4042288348244), (628.602285735886,638.9356018308073), (611.809876846238,628.0721307610767), (604.0723158254362,609.6295130117069), (599.7170715551772,590.1094759383205), (589.7827636432704,572.7512062575192), (582.6197897060315,554.0779150539195), (576.5822627428388,538.4194137276141), (571.903801474694,525.9485351660874), (568.8059709004375,516.7767382480014), (567.4873850643498,510.9500955423854), (568.2260549966303,508.6382675238848), (571.1991314407288,509.8777277604961), (576.5697068544889,514.6632436224138), (584.0036036201144,522.4990754541654), (593.4631555233291,533.15958671345), (605.6421269657563,517.2953926083421), (619.7534640608208,503.12252538291955), (632.6511763931898,487.83694339885835)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(69.42224131319118,818.2275224073685), (89.0638854580275,814.4584621415175), (108.77910638037473,811.0954182846756), (128.08358055945217,805.8669121242764), (147.00575647553524,799.3899329981092), (165.61669122645222,792.0664701766626), (183.97933635028102,784.1409882319273), (202.15175489175806,775.7885512011331), (220.1847106674194,767.1391289086883), (238.12148110778472,758.2919674334106), (255.9986883139314,749.3250581270499), (273.84748270839674,740.3017251140163), (291.6947500737948,731.2753721634612), (309.47659509307135,722.1208111302695), (327.0792766425183,712.6263073376135), (344.78964037532614,703.3342130391443), (362.68476176381023,694.4031083767064), (380.92692622387017,686.2041184503724), (399.535922788229,678.8757320749361), (418.5146407773152,672.5663530650227), (437.8426515141301,667.425535916206), (457.47799766652037,663.6238019071237), (477.34468185299266,661.3184040163095), (497.28502424503955,659.7747896577542), (477.34289437003633,661.2951370024435), (458.3097778903799,667.4384648523821), (438.35924228698286,668.8442134563603), (418.6022374065339,665.7360374391571), (399.84699279457055,658.7904777392179), (382.5236869549795,648.7953251746999), (366.7338151805569,636.5201490314711), (352.4230011823602,622.5487281048431), (339.4941648033805,607.2894623988673), (327.8128307693222,591.0553490820042), (317.2376935495923,574.0798822906644), (307.6302555336288,556.538584312196), (299.0599322014444,538.4679020344895), (291.6470045732964,519.8924207761253), (285.10065868667857,500.99413102459584), (279.3303433824953,481.8446281252956), (274.6177159339969,462.40777800672805), (271.2945556109247,442.6857952091704), (291.10158814423306,439.91425011221384), (311.0929677567223,440.50139676284647), (330.8996409554037,443.2755086568834), (350.27540743653816,448.233297808163), (368.97465389449144,455.328238393166), (386.706393218924,464.57947725779223), (403.0524639328661,476.103624610842), (417.4021808787186,490.0350862561222), (428.9378353937662,506.37303823638774), (442.0325594166004,521.4901875300147), (456.54396347738395,535.2531505897877), (472.25850079165457,547.6246224908347), (488.9337259671881,558.6671251666438), (506.3433031392818,568.511241312287), (524.2929810762241,577.3321858172732), (542.6240705384778,585.3303830595806), (561.2112390023759,592.7139572953199), (579.9562582863155,599.6870665046135), (598.851034363897,606.2435470374949), (617.810304375131,612.6111274760228), (636.8016583583911,618.8823692894525), (655.6676093244752,625.5213371418611), (665.2899917155737,643.0544417477053), (675.2707603017689,660.3860388590167), (685.7162535332825,677.4415854978789), (696.7799614098768,694.102748963297), (708.5469775831081,710.2748647920596), (721.0592223098929,725.8775482759045), (734.3149176468601,740.8537474310141), (748.2736721230557,755.1769165451902), (762.8669194369716,768.8530685198829), (778.011963544756,781.9155200115923), (793.6192850092823,794.4219790109629), (809.6256970505965,806.4134248605538), (795.4561379386084,820.5280837148046), (779.7186943901136,831.510377523312), (762.1011708835114,838.6102780894456), (742.7174407444852,841.4998931750936), (722.8454530032839,839.2406669328715), (703.9052489574949,832.8165972956494), (686.2921856583063,823.341366363436), (670.0845410083475,811.6233351763866), (655.1431184541528,798.3284530010154), (641.3047312466887,783.8889571823834), (628.4688616258708,768.5514068213458), (616.6253557964836,752.4352233503973), (605.9162954780685,735.5439230127517), (596.4228157119824,717.9406891640831), (588.2306089655926,699.6954775011726), (581.4282543307156,680.8878202461775), (576.1586814789258,661.5945156572876), (572.5532492595635,641.9221782640955), (570.8010801230794,621.9990785224098), (570.6854759366715,601.9994126333985), (550.8355115728158,604.4445945803416), (531.7724452980492,605.0899859880861), (514.4356715742765,604.1276874175092), (499.0227764220149,601.2052094303399)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(193.68743608736216,534.904990679635), (206.68850695722918,550.1027588130386), (221.3747662104984,563.6789802735836), (237.27887779591452,575.8057784775051), (254.07033922080265,586.6707139681785), (271.5187065193251,596.4459110820914), (289.4646034577848,605.2745453521347), (307.79389893476366,613.2768529766641), (326.4241348927058,620.5510751447999), (345.29511686944704,627.175729040175), (364.3623433597641,633.212356738398), (383.59240427578465,638.7082422144737), (391.5420909785899,620.3560630161539), (384.88745742331054,601.4956321556208), (404.2092404497516,606.6598068892191), (423.42368939005405,612.210027778563), (442.4962626183375,618.2297412644165), (461.36689089181493,624.8554026324788), (480.01395994974393,632.0863649162156), (498.4133719895055,639.9261121437146), (516.5384305029526,648.3808299914089), (534.3593036504127,657.459182279249), (551.8479945876101,667.1620524372585), (534.6237423264638,656.9971552885216), (517.7975701524217,646.1860531259532), (501.3430789090615,634.8172485308262), (485.1888457963,623.0256942423298), (469.2781954436836,610.9074763305745), (453.5676929455459,598.530881029119), (438.0256663820292,585.9433709378046), (422.63189962545465,573.1749745998075), (407.3775050533284,560.2403912575469), (392.26804389651033,547.13679695863), (377.3396818845998,533.8272512247837), (362.61492885716643,520.2927897179084), (348.11194761343256,506.5209512406424), (333.87196595010334,492.4773433627483), (319.9453010762053,478.12297101526707), (335.38680779901296,465.4123506476577), (351.3399536863896,453.35013127077366), (367.9701499347037,442.40221766688535), (385.19084434195435,432.93464682873577), (402.78239730848384,425.10269407648116), (420.3092141481039,418.84574435340073), (437.3844161297051,414.14154130767986), (454.3435450782943,411.5481639012387), (471.3812673732843,411.4043442944757), (490.4010260421754,405.2197844736686), (509.42488456865067,399.04784743861603), (528.1852990051931,392.1162639132469), (545.9986616077424,383.0231834236603), (564.0098291908914,378.22921934606813), (582.1992011751516,378.1227964358977), (600.557890468312,382.9960043343424), (618.1432525873431,392.52254825869113), (633.5377256193598,405.29009305268), (646.6277261840906,420.4113325923257), (657.5281653599527,437.17976799260475), (666.4678378727557,455.0706107721899), (673.7247574367796,473.7075933187635), (679.1999922276043,492.9435441396962), (683.0205438641475,512.5752375254566), (684.9757321326155,532.479439062691), (698.9861085905658,518.2067605647176), (708.0046281780726,500.3555335914881), (716.240041719734,486.38144437733604), (723.7740434011247,477.01379092826187), (730.8801945590646,472.9633612315655), (737.7483825672541,474.70360002858973), (744.5803147409348,482.56055404176885), (751.5748561812846,496.6962271502752), (758.3462432292563,515.5150559514137), (763.9397145382106,534.7169589486665), (768.7081506472371,554.1401928986073), (772.9524864672405,573.684645140792), (777.0534314522882,593.2596866536371), (780.8577147352057,612.8945390519444), (784.3047621380223,632.5952462525181), (786.9497184298922,652.4195799415503), (788.6411859478081,672.3479250217579), (788.0668364921221,692.3396763883279), (784.6252029178532,712.0413300839055), (778.1574669913683,730.9666673856619), (767.8187166080326,748.08713001116), (753.4108988013362,761.9584956991174), (769.7189912689383,750.3806668841738), (783.6337016943941,738.5156561338587), (794.5617204335283,726.2950516364122), (802.3145901495626,713.8482097054132), (806.3712368484873,700.8868494462389), (806.2726439044727,687.0974900483333), (801.6362521460022,672.1555353451269), (792.2853683418818,655.9354254125213), (779.7573151631559,640.3454323544403), (765.531408645122,626.2875668073466), (750.1403814590022,613.5158683237414), (733.9459978368255,601.7795171404402), (738.2054986902698,621.3206699334437), (735.7186855227974,641.165461700305), (730.3075598641976,659.3545019152199)
