// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(587.3027777777778,159.99166666666667), (585.7822134310445,179.93377999668874), (584.1410115587217,199.86632766160815), (582.4921033536882,219.7982393042824), (580.8391771122231,239.72981813889245), (579.1732972892418,259.66031849426196), (577.4921678873872,279.5895383468859), (575.8323841206233,299.5205472989582), (574.1250983032905,319.4475434383148), (572.6313509445454,339.39168340042505), (571.3559721085406,359.3509771961652), (570.310446040022,379.3236303809589), (569.5128125799314,399.3077185729016), (568.8258573711227,419.2959174047396), (568.2532609067389,439.2877190566412), (567.8246065473522,459.28312491499224), (567.5919985353128,479.28177220706516), (567.7575381677977,499.28108711108314), (567.437021582445,479.283655548042), (566.4635268045643,459.307361899884), (564.1874548736237,439.43729656115937), (573.7242045737224,421.85746706375903), (585.4197138349654,407.94257905064416), (600.0041747502024,398.57587201421944), (598.9692405814919,378.6026671820841), (599.4137534439392,361.9704066393219), (601.797166258574,349.1289040332129), (606.8867930248397,340.7178650755511), (614.801765779444,336.7070233800707), (626.2479679715155,337.6678453136573), (614.3032339458916,353.70914604199925), (605.3109949894804,371.57362584273227), (599.9504174237878,390.84184340851124), (605.562254826431,371.6452999444838), (607.9391036219965,351.7870374373303), (603.9857620828876,332.1816532106655), (604.6744352411891,315.9267681200164), (610.3389970648578,303.59113752668543), (620.9762202897379,295.466017282186), (637.1587900365848,292.3783848377359), (619.8571249834755,282.34581854640174), (605.3371374065576,274.76195336477633), (594.2297213021388,270.13452977626423), (587.3474937308125,269.1886721609362), (585.3437429145165,272.51739568003956), (588.527027554195,280.4517280818834), (596.9750994880644,293.14703295928683), (609.4294564226564,308.79596242253706), (622.5673245342938,323.8756315661629), (636.1178993392839,338.5855575501496), (649.8932474097298,353.085205323046), (663.8077276170146,367.4513892478425), (677.7367688547438,381.8034556564695), (691.5532547745455,396.2639092049555), (705.1188221480452,410.9600101108094), (718.3062617880939,425.9963472891275), (731.0730391669238,441.3914567515315), (743.3475393199344,457.18185402309314), (755.1042701146296,473.36144861075405), (766.3799948648511,489.8798635273627), (777.1094413624686,506.7582217963048), (787.127439993529,524.068325881147), (768.2615658766994,517.4291396502948), (776.44261269638,499.17892121504883), (782.8761991978233,481.0740454691035), (786.8506772443311,463.1881161470127), (788.0273948262684,445.86734572259985), (785.8965801068579,429.1829727721869), (779.9170224244165,413.00029885791304), (769.5876298361485,397.085945410672), (755.8402355329234,382.55979141618144), (740.1555155612084,370.1505384407247), (723.187635721003,359.5632321861409), (740.8932811981672,350.2621506233885), (756.6807856730331,343.78713963931324), (769.6221927205253,339.71857779491256), (779.1091409280391,337.8820396475643), (784.4509164999067,337.8676867878779), (785.0201812179897,339.1645677037021), (780.2361931894651,341.1540800542709), (769.5979106297882,343.1447068115808), (752.6983629899782,344.3913892006074), (732.6983857583272,344.42156756101144), (712.7328327525763,343.2482418711232), (692.8658464843563,340.9454486501937), (673.1354297024718,337.6727351562974), (653.57254161632,333.5142005912494), (634.2049425887006,328.52460061676675), (615.0044967652914,322.9261293805877), (607.6285145192601,341.51631189465223), (596.9303627938424,358.4145233284088), (581.9363074681311,371.65001745932466), (598.5275329651635,360.4817035083908), (613.5564548628886,348.8393497249866), (626.3347542828147,336.68400373994103), (636.1836932955426,323.9446489301098), (642.0252905270183,310.111014642877), (642.9945927419778,294.82388980137574), (638.2247341261924,277.65560622388347), (628.1693276541212,260.36720546842236)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(261.59864969135805,152.23667438271605), (273.76952995849456,168.1070768200529), (285.98353614741706,183.94431309463573), (298.25534369848884,199.7368030639046), (310.5846160368985,215.48447094220725), (322.9674420270645,231.19006295579493), (335.4012715426724,246.8553074025566), (347.8902375221444,262.47663029031463), (360.44230549003214,278.0472946862075), (373.10698518678583,293.52650294046373), (385.89247212320174,308.9060778305164), (398.8020539818798,324.18163661682894), (411.8365324581149,339.35076219652416), (424.9816033684222,354.42415301488325), (438.2355670866948,369.40188467741194), (451.6000621034414,384.2810739344701), (465.07961233106323,399.05611118183504), (478.6766518713515,413.7230984573404), (492.43806873638437,428.23596880978243), (506.4023468910809,442.553752703188), (520.6011177569765,456.6390253628775), (535.0810533522476,470.4350923805749), (549.8864721795189,483.8812655666186), (565.1285866266236,496.8303175466426), (580.9112108143005,509.11481076983074), (597.307087392892,520.5679863652539), (614.3274584795128,531.0706987803267), (603.329414150961,514.3661179431068), (594.2457250763323,496.5479644811043), (587.8243052959418,477.792361176329), (584.6909295691131,458.73977167286347), (585.6707781416704,440.3582484450818), (591.4351556655502,423.54479197585493), (602.8039832741865,409.31311301901707), (619.3949226057646,398.1443739632465), (638.2711688206048,391.53473487803694), (658.13676205018,389.2199550532903), (678.1102967183774,390.2485039623444), (697.8294063002365,393.5886712184309), (717.133819465295,398.8174026470584), (736.0199152269257,405.3988452611449), (754.536120722691,412.95861602741763), (772.6711746647868,421.3918727244045), (790.3642909281971,430.7167661226931), (807.5688363079071,440.9149825489855), (824.2447658123605,451.9564215477076), (840.3250571784115,463.84861350642166), (855.7047106019223,476.63400597488703), (870.2869531560932,490.32189120567875), (883.5862658049482,504.63426785854506), (895.1800720110374,519.3287310055811), (905.0469480701694,534.3861687407958), (892.7094345766287,549.4215950674713), (876.7919747097727,561.5308671920471), (858.4544697412972,569.5143446004911), (838.8150492428738,573.2949745064861), (818.8152879189498,573.3926831861138), (807.1899948258388,589.6669745838756), (792.4271198275982,602.2868615951973), (775.0968472139346,611.225144584665), (764.1349638258484,594.4968119544833), (754.0653482005105,577.2166834492334), (743.7465066655326,560.0842140015438), (733.1728350840353,543.1078342553601), (722.4207277695982,526.2439026764303), (711.6518535842413,509.3906730518167), (701.1168878903571,492.39024665043826), (691.2091820401979,475.01677938605144), (682.5752391814643,456.9764071417732), (676.248534760729,438.0034576828028), (673.7181964320043,418.164168684903), (676.5363138307836,398.36370873250047), (677.7422544594884,378.90664506287453), (677.4384900129024,360.2718752351642), (675.4009227161247,342.54499282315595), (682.0178745146369,361.41867685400075), (685.6672096970252,381.08291731038713), (687.2168633008101,400.80432239656176), (686.3064278572417,419.70221842056696), (682.5804900265648,436.87010584882404), (675.7123664905018,451.4148598977621), (665.4095221026063,462.477183967201), (651.7311258633298,469.59967405665645), (634.6403717351029,472.23601404660644), (614.7881515279131,469.8092151581025), (595.8511166021699,463.3758095109212), (578.2456255928748,453.8865162642336), (562.063582280662,442.13315613864955), (547.2358649384607,428.71157655874225), (533.6017017528594,414.0790923462651), (515.1592954301675,421.81715728711), (495.2913001358051,424.1112285552257), (475.5094850524131,421.1650798817058), (456.9201245630879,413.78702616829906), (440.1862206840686,402.83364947580174), (425.6019429030867,389.147932775272), (413.17637378818625,373.4761354255475), (402.7330805255446,356.4192416335799), (393.9792405371145,338.43674221172637), (386.54964889422644,319.8679197390996)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(584.4958531592936,877.6412056970165), (583.2042608637025,859.0107738566619), (581.6739256891614,839.0694079492432), (580.1147916458452,819.1302730373426), (578.5431158194777,799.1921227947345), (576.9598919820828,779.2548862189022), (575.3696635684641,759.3182071174942), (573.8106483942573,739.3790629110196), (572.2329574912393,719.4413877352491), (570.8815128137387,699.487100043536), (569.7727027920702,679.5178601898048), (568.9256319892507,659.5358064651494), (568.363604181075,639.5437049062128), (567.9573250152243,619.5478319010301), (567.7110492959584,599.5493482517606), (567.6540935419774,579.5494293508729), (567.8381259425867,559.5502760669079), (568.4714375893351,539.5603056727805), (569.6330752013579,519.5940692207514), (571.4392761184176,499.6757952431395), (573.9744705383474,480.21235711565237), (593.742832165211,483.2474647891212), (602.8373088886315,465.4348149826729), (606.0106942494865,445.68817918435246), (610.8828351121473,428.2465944515011), (617.4985942360399,413.3008952331636), (626.181833407085,401.29064779058393), (637.1562602756043,392.4708989414025), (650.6877248530552,387.12888367225014), (667.3356047705663,385.87655522373404), (687.1043742780781,388.90900508463415), (706.0862666991886,395.20882731334734), (724.0768100858512,403.9461237288646), (720.1719319018921,384.33102937863424), (709.8063441263104,367.2268021214118), (700.3402860498329,351.9454677488796), (692.4693747384638,338.986606699461), (686.5024557560885,328.57067556377103), (682.4953851342592,320.67660262720926), (681.1786625115989,315.8809631653077), (682.7474251867005,314.3478338301862), (687.0661821491899,316.0785627961369), (694.2550180712553,321.3368590322321), (704.5889619410411,330.5460790512014), (718.1660026271406,343.9421857063899), (731.9124782857076,358.4692090411418), (745.166273639226,373.44708968985356), (757.9968028007197,388.78910785683735), (770.3810183461633,404.4936041978218), (782.2676579220199,420.5780003504189), (793.6153166987151,437.04708169358105), (779.5935131844578,451.3085341514327), (765.0121767211397,464.9973846124287), (749.8627030880727,478.0546986027182), (733.9138374492775,490.12257682698174), (717.1076287665941,500.9646868482874), (699.6643781379147,510.39996687706343), (682.0107913538859,501.0004523332817), (665.0181267742394,490.45297156849125), (648.7223334704289,479.1284821323742), (633.6421013494054,467.46172408910473), (619.7993220322836,455.46856516242207), (607.1004316709958,443.12082718010754), (595.8470673463214,430.7796160873448), (586.1018876808084,418.6376907481274), (577.8790570614301,406.88693508170076), (571.5245456122487,396.0572308924704), (567.1438061748984,386.4537099807404), (564.721592463178,378.21514385763686), (564.1744405783954,371.4077561690337), (565.4071939011767,366.06788051855636), (553.3396460386501,350.1187649134317), (541.9268580279356,333.69474987987513), (531.8588888715893,316.4136620360252), (523.7266958767435,298.14162227319133), (518.2243412432467,278.9134113973132), (516.0645079258787,259.03037541079476), (517.6495310173491,239.09328179614005), (521.4579493803759,222.85295625666242), (527.4078102429627,210.78651606957533), (535.3319173158935,203.24260213429227), (544.9688428243213,200.4173621022451), (556.2727132197582,202.6864301402585), (568.951104818085,210.07365885629127), (582.4033123518515,222.1848838551808), (595.2393762859899,237.52227159490718), (606.2337749517868,254.22925211137164), (615.3066190173078,272.052930198757), (622.498937666649,290.7149384627766), (627.5579859456163,310.0645128899075), (629.7733975514383,329.6627761593651), (628.2352260600717,348.3086876601728), (647.3475800305145,342.416495732842), (666.94401261003,338.4190177583556), (686.9392405445346,338.855892851724), (702.941337443631,339.2078669330891), (713.5898317463052,338.4860307265982), (717.7469788835209,335.82783299403496), (714.2893114323983,330.29020428203665), (702.1517845315493,320.89890854816343)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(950.3456625557392,122.2121906876933), (931.3914190983456,128.59471800513228), (912.329753307918,134.64888163804181), (893.2363994838919,140.6023545531178), (875.4473881016376,149.74298221439062), (858.7149581029706,160.69861028126618), (842.7381629274754,172.72948788517658), (827.3029281246271,185.44772387060084), (812.1736426576913,198.5284242058262), (797.407080661807,212.0172583593661), (782.8905454550932,225.774809216704), (768.550129479413,239.71584467482037), (754.3384873635124,253.788130500853), (740.1003871574613,267.8336458891344), (725.8214970497363,281.83769163640017), (711.5078574318187,295.80621771785843), (697.1773023077702,309.75738934738865), (682.9677336366695,323.8317688428149), (668.8336319251783,337.981933817444), (654.7551033973718,352.1873917295191), (640.7114927100508,366.42737062216366), (656.8658167614053,378.21880032529253), (670.7901740247459,392.5754111650017), (682.8482649592486,408.53167774008944), (674.0485358561407,390.571589552335), (664.0602955304433,374.9164951677435), (679.5920702671986,362.3163374890994), (696.5961158879835,354.5990151901265), (715.108057160372,351.96096195216006), (734.9079375300414,354.78314857724047), (753.560409494199,362.00016247679173), (770.5392015937684,372.56995996016843), (785.7663464017052,385.53661184097894), (799.4529380320729,400.1200685486168), (811.8384788924209,415.8235196851234), (823.1490292566756,432.3181082055339), (833.6349494400413,449.3488297964732), (841.1919515794652,430.8314941710453), (847.6246433030025,413.1974128845524), (863.1881091353359,425.75840533283406), (874.7083661124495,442.107218108729), (884.5734983283924,459.09095774401413), (892.3672650541303,476.16920540140524), (897.920444426337,493.0117767689917), (900.9951932236793,509.17658769729735), (884.9426162638625,521.1061632534168), (866.4421045245663,528.7042594218105), (846.7959281389967,532.4496236800759), (835.6976357542945,549.087769795063), (822.0446911995517,562.4999596803693), (806.0387597341374,572.352726189815), (788.0161231775273,578.4226388516367), (768.2331784717414,580.5950942214986), (748.3034401230777,578.9201227728448), (728.9778094268653,573.7703656723969), (734.2794407329554,554.4858458314912), (740.0603752481342,535.3395460288867), (746.042415334064,516.2551231554978), (742.0955315121054,535.8618084463867), (737.8265818233907,554.5660395413221), (725.867311512741,538.5355731215071), (714.0929650054611,522.3687934691922), (701.7896552343238,506.6008332753231), (688.8213352918848,491.3751090603461), (675.0248452029776,476.89557656697167), (660.1640767655826,463.5106013540651), (645.4640742218478,449.94926199490925), (630.8902495008434,436.2524144378455), (616.4419165126716,422.4232541646075), (602.1266269921045,408.4564189489137), (587.9639656383672,394.3348388893257), (573.983731139812,380.0326347457187), (560.2211844621743,365.5208357894955), (546.8522322305888,350.77102816512), (534.189517986747,335.93391749158786), (522.4649138771807,321.27396477413646), (511.9550694413034,307.1259252619167), (502.939274067903,293.84849811140924), (495.64848057180313,281.78415820696273), (490.2697838515257,271.2604051293959), (486.93390976708406,262.57334590823376), (485.70015655620216,255.96718058734808), (486.8633393256814,251.9708148468483), (474.1798421748933,236.50702165028912), (461.49445933383726,221.04477530068516), (449.1429620752504,205.3145332341713), (437.3257318350002,189.17907323301495), (426.2358229995384,172.53533801458678), (417.2230556876107,159.0274119129588), (410.4975769735559,149.09930615362657), (405.88496183873656,142.8664751259626), (403.0849719332464,140.273230478942), (402.5760517717446,141.73409709594713), (404.4737254088921,147.2145639804691), (408.80600293387084,156.55256806188441), (390.14660851689297,149.35347089684666), (370.9870909233281,143.61649559779949), (351.2910282119467,140.1430083487467), (331.3143987696875,139.1764287469223), (311.69759148384344,138.07401611795075)
