// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(80,140), (100,160), (120,160), (120,140), (120,160), (140,140), (140,120), (120,120), (100,120), (100,140), (120,160), (120,140), (140,140), (160,120), (140,120), (120,120), (100,140), (100,160), (120,180), (140,200), (120,180), (140,160), (120,160), (100,160), (80,140), (60,160), (60,180), (60,200), (80,200), (60,220), (60,200), (40,180), (60,160), (40,180), (60,160), (80,160), (80,180), (80,160), (80,140), (60,120), (40,100), (60,120), (40,140), (60,140), (40,140), (40,160), (20,140), (20,160), (40,180), (60,160), (80,160), (100,180), (80,200), (80,220), (60,220), (40,200), (60,220), (40,200), (60,200), (80,180), (100,200), (120,220), (120,240), (100,220), (100,200), (100,220), (120,220), (100,200), (80,200), (100,200), (120,200), (140,180), (120,200), (120,220), (140,240), (160,260), (160,280), (140,260), (160,240), (140,240), (120,240), (120,220), (120,240), (100,260), (80,280), (100,300), (120,320), (140,300), (120,280), (120,300), (100,300), (120,300), (100,300), (120,280), (100,280), (100,260), (120,240), (140,220), (140,240), (160,260)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(120,240), (120,260), (100,260), (120,240), (100,220), (80,200), (100,180), (100,200), (120,180), (120,160), (100,160), (100,140), (120,160), (100,140), (100,160), (120,160), (100,140), (100,120), (80,140), (60,160), (80,160), (100,140), (120,140), (120,160), (120,180), (100,160), (120,180), (140,200), (160,200), (140,200), (140,220), (120,200), (100,220), (120,240), (120,220), (140,200), (140,220), (160,220), (180,240), (200,240), (220,240), (200,220), (200,240), (180,220), (160,240), (140,240), (120,260), (100,280), (120,260), (100,280), (100,300), (80,320), (80,300), (60,320), (80,320), (60,320), (60,340), (60,320), (40,300), (20,320), (40,300), (20,300), (20,280), (40,300), (60,320), (60,300), (60,280), (40,300), (60,320), (40,340), (40,360), (40,340), (20,360), (40,380), (40,360), (60,360), (40,340), (20,320), (40,300), (20,320), (40,320), (20,300), (20,320), (20,340), (20,320), (40,340), (20,320), (40,320), (20,300), (40,300), (60,280), (80,280), (80,300), (80,320), (60,300), (60,320), (60,340), (40,340), (60,320), (40,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(440,940), (440,920), (460,900), (480,900), (480,920), (460,900), (440,920), (440,900), (460,920), (440,920), (440,900), (420,880), (440,900), (460,880), (440,860), (420,840), (400,820), (400,840), (400,860), (420,860), (400,880), (420,880), (420,860), (420,880), (400,900), (380,920), (360,900), (360,920), (340,900), (360,880), (360,860), (340,860), (360,860), (360,880), (380,880), (400,900), (380,880), (380,860), (380,840), (400,820), (400,840), (380,860), (400,860), (400,840), (400,820), (380,820), (360,800), (360,820), (380,820), (400,800), (420,780), (440,800), (440,820), (420,800), (400,820), (380,820), (360,820), (380,820), (400,820), (420,840), (400,820), (380,800), (360,820), (360,840), (380,860), (360,840), (380,820), (400,820), (400,840), (380,840), (380,820), (360,840), (380,820), (400,800), (400,820), (420,840), (440,820), (460,820), (440,840), (460,840), (440,820), (440,800), (420,780), (400,760), (420,780), (400,780), (380,760), (400,780), (420,780), (440,780), (460,780), (440,800), (460,800), (440,800), (440,780), (420,760), (400,740), (420,720), (420,700), (400,720)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,120), (540,100), (560,100), (560,80), (540,60), (540,40), (560,20), (540,20), (560,20), (580,20), (560,40), (580,40), (560,40), (580,20), (600,20), (620,20), (640,20), (620,20), (600,40), (580,40), (600,20), (580,20), (560,20), (560,40), (560,60), (540,40), (560,40), (540,20), (520,40), (500,20), (480,40), (460,60), (460,40), (460,20), (440,20), (420,40), (400,60), (420,60), (400,40), (400,60), (380,80), (360,100), (340,120), (360,100), (380,100), (380,80), (380,60), (380,80), (400,100), (380,120), (360,100), (360,120), (380,120), (380,140), (360,120), (360,140), (340,160), (320,180), (340,180), (360,200), (340,180), (340,160), (360,160), (340,180), (360,200), (380,180), (360,160), (360,180), (340,180), (340,200), (360,220), (360,240), (340,260), (360,260), (380,240), (400,220), (420,200), (400,200), (380,180), (360,160), (360,180), (340,200), (320,180), (340,200), (360,220), (360,200), (340,180), (320,160), (340,160), (340,140), (320,120), (320,100), (300,100), (280,100), (280,80), (260,60), (240,60), (260,60), (240,60), (260,80)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(240,860), (240,880), (220,900), (240,900), (260,880), (260,860), (240,880), (260,860), (260,840), (260,820), (260,840), (280,820), (260,800), (260,820), (280,840), (300,820), (280,840), (260,840), (240,840), (220,820), (200,820), (180,840), (200,820), (180,840), (160,860), (140,860), (140,840), (140,820), (160,840), (140,820), (120,820), (100,820), (120,840), (100,820), (80,800), (60,820), (40,840), (40,860), (60,840), (80,820), (60,800), (40,820), (60,800), (60,780), (40,780), (20,800), (20,820), (40,840), (20,860), (20,840), (20,860), (20,880), (20,900), (40,900), (60,880), (80,880), (60,880), (40,880), (40,900), (20,900), (40,880), (20,880), (40,880), (20,860), (20,840), (40,820), (60,800), (60,820), (60,800), (40,780), (20,760), (20,740), (40,720), (60,700), (80,680), (100,680), (80,680), (60,680), (40,660), (40,680), (20,700), (20,720), (20,700), (20,720), (40,740), (60,740), (40,720), (40,700), (20,700), (20,720), (40,720), (40,700), (60,720), (60,740), (40,720), (20,700), (20,720), (40,720), (20,720), (40,720)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(520,60), (500,60), (520,40), (540,20), (520,20), (500,20), (480,40), (460,60), (460,80), (460,100), (440,120), (420,140), (400,160), (420,160), (420,180), (400,180), (380,200), (400,200), (420,200), (400,180), (380,160), (380,180), (400,200), (400,220), (400,240), (400,260), (400,240), (420,240), (440,240), (420,260), (440,240), (460,260), (460,280), (480,300), (500,280), (500,300), (500,320), (480,340), (480,320), (500,300), (480,280), (500,300), (500,280), (480,300), (480,320), (480,340), (460,340), (460,360), (480,340), (460,360), (440,340), (420,360), (440,360), (440,380), (460,400), (440,380), (460,360), (480,380), (480,360), (500,340), (520,360), (520,340), (520,320), (520,340), (540,320), (540,340), (520,360), (520,340), (500,360), (520,340), (500,340), (480,340), (500,320), (500,300), (520,300), (520,320), (500,320), (480,300), (500,300), (520,320), (500,340), (480,320), (460,320), (460,300), (440,300), (440,320), (420,300), (440,280), (440,260), (420,260), (400,260), (380,240), (400,240), (400,260), (420,260), (440,240), (420,220), (440,220), (440,240), (460,260)

