// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(305.75555555555553,216.86111111111111), (323.59113020646964,223.11984422143064), (342.29027627389854,230.21504938752403), (360.8634772655363,237.63368840854582), (379.3387072658033,245.29305368494002), (397.7394744815876,253.12961963377992), (416.08098866455947,261.1038818238412), (434.3745708409646,269.18749804154425), (452.6293925818847,277.35826809137626), (470.9186155253909,285.45174226028087), (451.32030042007847,281.46350392326), (431.53257012469135,278.5573501494521), (411.53338807222406,278.37647109518844), (391.8982670912192,282.17936789385453), (373.4465358658717,283.7887014916844), (356.46741478377254,283.1730083238791), (341.2454612878014,280.36832390912843), (345.6345426992852,299.8807805551627), (353.8301345033286,318.1244719300324), (365.37371543611806,334.45682446260224), (379.67095203585797,348.4421391037198), (396.13388522575684,359.798715647068), (414.21285037555026,368.3515525514264), (433.3985050122102,374.0005043270046), (453.22753499000385,376.61001963444386), (473.2198356497696,376.0551193465282), (492.81546087692533,372.0536856088714), (511.2851280039175,364.38091582097184), (527.6730330164308,352.9163369233045), (541.3535067691287,338.3271409926939), (551.4793954845102,321.07992737067053), (557.6304191226436,302.049296582304), (559.4586857633346,282.1330358617135), (557.0465853514094,262.2790243878881), (550.8758958623798,243.2547611635217), (541.6219274881805,225.52444618241324), (529.8781635385288,209.33543730926533), (516.2580490132787,194.68987551331264), (501.1817131718909,181.5481824109119), (485.0430967346436,169.73526323352775), (468.13134532620415,159.05852851268978), (450.6119144841463,149.41127279044665), (432.6812552402234,140.55173222231787), (414.46358617402655,132.29845809658232), (396.0456438538157,124.50234363555838), (377.4990090559108,117.01753651224895), (358.86110493512325,109.76298414946797), (340.1691309548919,102.64890594337864), (321.40940021724066,95.71547225935002), (303.4178445707685,104.45068407246004), (284.63398915490103,111.31849127096125), (303.8426541704123,105.74828585985892), (320.52176098965214,94.71164707296431), (335.9099752260197,106.39951203272422), (349.5209325404257,120.5527794486559), (360.93620709817446,136.7377779310599), (369.94349773752793,154.57873761440086), (376.2550892035069,173.55671994041703), (379.80082658619835,193.23990429694288), (380.8528269007184,213.2122175164538), (379.46956741846213,233.16432500425438), (375.59953774389345,252.786324655614), (369.3207018785986,271.7751692802005), (381.36904133733276,287.7388003297803), (393.37108681303215,303.7372660186907), (404.489028400043,320.3622885710909), (424.4405191420875,318.97016171978976), (443.68777331011904,319.3975099722907), (462.1883410798804,322.1770563931294), (479.6635154754969,327.52488704769826), (494.98484173171215,334.802572238512), (507.6248602777405,343.8613760151158), (517.0325915398117,354.42129657580455), (522.7905597007707,366.1501260956928), (524.5227184758564,378.6576980358009), (522.271215711735,391.76468967877713), (515.9089434226244,405.0209486447539), (505.408238019928,417.9828395979873), (490.8689133557443,430.2808159615435), (473.663748742207,440.47798765868987), (478.18543268484666,459.9601429378902), (480.782126202349,479.7908560560855), (480.68585617912686,498.84035216605673), (499.7872480309781,504.76798485727767), (513.8674218261149,518.9718120140246), (532.2356848684774,526.8842650348381), (551.0199033955096,533.7510790215936), (570.2821770857721,539.1329757394266), (590.0678622581731,542.0530206463808), (609.063158737481,546.7518511030343), (626.735042263469,552.9414901862415), (642.5041173323885,560.0997744572225), (655.9882634522608,567.8460714235598), (666.8242549466304,575.7633432927887), (674.8105982880496,583.5210680492052), (679.8046171505993,590.7817299469154), (681.6515412246524,597.1533776285739), (680.7439753777203,602.6817450236753), (677.266342361579,607.2375187189127), (671.065180137589,610.4400480532469)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(815.3216049382715,284.04967592592595), (803.4360310203798,285.4658814665895), (784.9997734267031,286.5975349848717), (765.0001540744273,286.7209277078126), (745.0140200562405,285.9763157235716), (725.0647436056123,284.55280980633376), (705.1604450889812,282.5986090590106), (685.3023999553939,280.21994483882133), (665.489673263558,277.489402578644), (645.7688561747123,274.1593315060857), (626.1994139130235,270.03174994221206), (619.7172713123232,288.9521576361331), (610.0622600111911,306.46731555077986), (597.0660794381504,321.66926577148894), (580.9751372347423,333.5470424576613), (562.5385611496613,341.2989881656123), (573.7187514147356,324.715763339399), (584.7146342844939,308.00975963071517), (594.8016297282167,290.7397705479649), (604.0645754230038,273.01414398483814), (612.9545621538668,255.09856037935438), (622.3987711244829,237.4688435092701), (633.8049847813611,221.04026201196353), (641.0075956691442,205.62241243099598), (643.0926233978294,190.92430422587836), (639.2768817754712,176.6224865372576), (628.7878268416672,162.1999872145083), (613.5403477033486,149.25725257585714), (596.4879563541264,138.8066090897856), (578.3431512165754,130.39435335661247), (559.552970696171,123.5438704531512), (540.357386515055,117.92875264978393), (520.9289778531768,113.18144426849534), (501.36877897287894,109.01027899207733), (481.71434186016813,105.30850890433592), (461.9835375745508,102.03813243630302), (442.22852149605467,98.91734091196834), (425.8051739206242,110.33108939424196), (407.96746533343304,119.37631754827137), (389.0733235457805,125.93462572249456), (369.49842444188107,130.0362504093909), (349.60538761354223,132.10194296791806), (329.6054597796824,132.15567043203032), (309.6863208669653,130.35903330231284), (289.98231803543183,126.93087455235356), (270.5839615526885,122.06222322283632), (251.5292625157824,115.98616820227157), (232.83555724443696,108.876640564793), (214.44874776773906,101.00738156107398), (231.8867366046849,110.80108082756936), (248.64845276099598,121.71184942997589), (264.6796311704565,133.67016531491748), (257.08576359093206,115.16791747351596), (268.51905684746237,98.75817020824161), (278.24939054814945,81.28474449737217), (284.7053141475446,62.35537444766442), (290.42821231133536,66.73011512160582), (287.0620211937582,47.01543132094737), (282.5565862690925,50.852078070541666), (279.0109367354411,70.53527825202936), (277.35819914622755,90.46687273067559), (276.71034334240045,110.45637704812798), (276.5887360909128,130.45600733662044), (277.3651432799274,150.44093145148378), (279.1709307753115,170.3592429140931), (282.20865941442213,190.12720195682502), (286.41036526804737,209.680863197616), (291.44043544523066,229.03799092909028), (297.4954301072354,248.09939275694896), (277.5566793184404,246.53535408021295), (257.55712721306264,246.4015049700887), (237.8281765154664,249.6830449091746), (219.16034747964355,256.8602420702737), (202.59682041722388,265.4127992812339), (188.87770193259476,275.5482371218391), (179.07443064264947,287.765944893965), (173.9590173484802,302.341653422113), (174.2394606927321,319.5760511557494), (180.19241048347965,338.66956808660416), (189.82204006757567,356.19869339487616), (202.06037071563304,372.0171403144957), (215.98849158870797,386.37009990285287), (231.01131800523189,399.5729286322953), (246.7087074352647,411.96615117858624), (262.8152921621583,423.8227075266747), (279.1543509215935,435.35679435033455), (295.69571009636826,446.5988331623604), (312.417008381389,457.57144377530767), (319.000459056589,476.45683964638243), (328.9306037800949,493.8174912980408), (332.2710977128889,474.09843705385947), (338.007362939296,454.9387068560641), (346.33124944619385,436.753193021688), (355.9270447619397,419.2055233114869), (364.7273168821722,401.24570119071245), (369.70702694346966,381.8755569551779), (380.12235489780204,367.4008071613831), (397.76564758517037,376.8196299725339), (413.7487165605913,388.8421715560319), (428.66143561861986,402.16924213798313)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(642.1871827846364,441.4894984139232), (640.3069878888804,434.33965909902764), (637.172841449913,423.58961018174824), (632.6419512407675,409.4013737585742), (626.6606091905608,392.06973865749137), (619.6891693440106,373.32409845860957), (612.2679312596889,354.7519358140543), (604.3819704756183,336.3722834095038), (596.010209586666,318.20875898228405), (586.9157835344007,300.3960833051187), (570.0504972511366,311.1460655648037), (551.6197261723958,318.9118029697801), (532.1248532542377,323.3783374099102), (512.1564106996046,324.5014144074133), (492.25854115580756,322.4828040888937), (472.84458207624607,317.67674615571053), (454.1438694119305,310.5856710717259), (436.2907660121674,301.57086663694383), (419.40613964499147,290.85128677386774), (403.59546532896974,278.60291636500557), (388.9984832094528,264.9307507354317), (375.73129949991574,249.96472800334303), (363.8902133845198,233.8467666059523), (345.69504795522033,242.1495345179455), (328.2767752837255,247.802131295073), (311.8928278426005,250.43216087039036), (296.70911054822017,249.65985580574477), (282.9598386334617,245.29350046096496), (270.84658688660704,237.27642893265661), (261.0626171840908,226.1841127017484), (253.89050692616317,212.43478697241437), (249.88068668384747,196.73901077210726), (249.31379159066876,179.6664919264868), (252.39382643246563,161.8380882051518), (259.27466763056395,144.07525323038385), (270.04511239386864,127.26719961229045), (289.7396176086918,123.78489228189828), (271.6527913220867,132.32109254186005), (252.21333991920497,137.0229782438948), (233.5624748532411,129.80181266684227), (217.2880515366532,118.17670424960589), (201.67065081156758,105.6828339688604), (181.79484331160288,107.90820499957553), (162.04676391682187,108.60150692393137), (142.57502609247967,107.57932511374797), (123.53099503050868,104.67515113228636), (105.1460847998194,99.86865467391387), (89.18859193109478,111.92512270334116), (94.35598467780316,121.92060276957719), (113.14537372878327,128.773256203898), (131.8676729014394,135.8071394620677), (150.42886753483262,143.25576710622434), (168.96711768233553,150.76131715059873), (187.45855696482326,158.38146631331657), (205.9010555636287,166.11931132553156), (224.2797846781039,174.00742365591458), (242.52547258500763,182.19856965655862), (260.6145036652629,190.73009675184235), (278.424926983694,199.8289330081053), (295.81809588148366,209.70201133722642), (312.69171971725126,220.43890188565874), (328.9405606986265,232.09974091044512), (344.43762104438855,244.74256973313385), (359.07370845925175,258.37286485776275), (372.7794313271677,272.93834324564574), (385.5360859595322,288.3418416336929), (369.50531778261114,276.38297581548863), (352.8110382131177,265.3693011491662), (335.4391688056934,255.45879393250988), (317.46583082963235,246.68615909465854), (298.9748983383154,239.06478024293105), (280.19536757195533,232.88586208405147), (261.6583400460796,228.5230107552215), (244.03411283662138,226.38142982784532), (228.00246972419626,226.87240831339315), (214.61059506057524,230.66965283197788), (204.63835357759706,238.1844946431778), (198.83877985960922,249.81627818774052), (197.9285867950798,265.9786717816471), (201.98735595301056,285.56250166557504), (209.44450618851644,304.12027390162467), (219.17383224257063,321.5942606972561), (230.49326445478064,338.0827553038957), (242.9918994124553,353.696343110508), (256.26998015973334,368.65269867156513), (270.19022189777337,383.01329998051204), (284.63124087767306,396.8500976888756), (299.508076196542,410.2172129683686), (314.74088261769003,423.17721329768307), (330.25692815762824,435.7967351112291), (331.5733829772396,415.84010847474764), (329.145523602008,395.98801793359553), (322.05421089904706,377.2873953731345), (319.80322314487523,362.1800718740816), (323.1849008825642,351.61394180520386), (332.884337078906,346.47397369604107), (349.55110209743145,347.6524966694268), (368.40864673137037,354.3153046644842), (386.0279869686432,363.7788584157565), (402.61021810034515,374.96052245537123)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(24.838298012094665,150.53809613358533), (44.61075381853513,153.5464164925828), (64.36097165798188,156.69743145516225), (84.10414948064552,159.89226000497248), (103.8434177109335,163.11115573685692), (123.21517934349149,168.08457018282402), (142.31418881944845,174.01987447471222), (161.23756567847784,180.49334404296934), (180.05316583014078,187.27369734738804), (198.8556362724362,194.0903758102912), (217.69973644101782,200.79111374252383), (236.53252115978327,207.52358875076817), (255.34525602240666,214.31188802147173), (274.1319918717265,221.17181193707617), (292.8919379747655,228.10466288102924), (311.62896322868573,235.09922395617576), (330.3197754353034,242.21635392948315), (348.9582930362566,249.4693299834185), (367.57135410317585,256.78738694678884), (350.70496178113723,246.03914011118457), (332.9319751764124,236.8673928867856), (313.94770584070454,230.57473702544195), (297.14027947725924,222.5323997962421), (282.825326148933,212.814395404231), (271.3388025330052,201.63032639451146), (262.96146262179644,189.2523050420945), (257.82641479193774,175.89427853516625), (256.07684814734324,161.88827014183767), (257.7612219551837,147.61090634548003), (243.45653324377741,133.63321408710758), (231.35444636847006,117.7102905721712), (222.62642921333276,102.02546963100737), (217.71568464899417,87.16627352217361), (216.99255235552374,93.7255211959158), (219.6552560950011,113.54747893968505), (226.19472076099797,132.44815093520359), (235.84450206197815,149.96619080395755), (219.01343041987693,160.7696637353096), (202.63324321340684,172.24526686024353), (187.6024352448968,181.04257820275848), (174.07344278148148,186.96413612226058), (162.4106636145165,190.163466597759), (152.51710955189415,190.43788413011737), (144.3984288183944,187.7783979256571), (138.02902781256313,182.2380252967001), (133.3301156718226,173.90314502266173), (130.24950261836568,163.0120363090524), (128.63080215760658,149.86808407051072), (144.78631625855925,161.65788322630297), (152.0153175092054,180.30571261521996), (160.36027198656734,198.48156843470633), (140.43934323762198,196.70488675825368), (121.7499086393037,189.5841399999998), (104.46957027608447,179.61327988222726), (89.0138570111273,167.14329359948627), (96.05427147466813,152.77995419251215), (114.45256789745855,144.9375891959606), (97.8154291028725,156.03739156941214), (104.13746088276099,166.50067490584215), (115.91307000964473,178.80485417404134), (115.76429536425039,198.8043008190085), (112.50677691499583,218.53723201416463), (114.08074373436712,238.47520153093132), (120.61565536595245,257.37744822193), (131.2104810135039,274.3406339338765), (144.68495722256898,289.12029870989016), (160.03063940485725,301.94644537832494), (176.5531325443975,313.2161933991924), (193.7692835421032,323.3948055258134), (211.44119213572094,332.7598280382701), (229.42623907489562,341.5084328753675), (247.57414808447191,349.91399047615397), (265.78060749066503,358.1919634098282), (283.96873651459737,366.5101340385657), (302.06872146833894,375.0183973557373), (319.9839375663858,383.9091246690836), (337.67025491905787,393.2469069807768), (355.0773489573009,403.0954133215253), (372.13628455174376,413.53537100269676), (388.80205773149504,424.5921338346057), (368.87061718337804,422.9375409309352), (348.9707037148792,420.93918061651243), (328.9839222264561,420.21215535283386), (309.05911955841475,421.9448522794809), (323.5094101715938,435.7719669891616), (343.4436331274736,437.3926937228441), (363.2159256840902,434.38330058542203), (383.17905278192114,435.5972019306103), (402.64348576720937,440.19457602472363), (421.29171776457963,447.4225386264708), (439.1977848506077,456.33167783913666), (456.4515600071607,466.4463821278005), (473.16863774517464,477.42542178986565), (489.45379107171567,489.03549418977127), (505.40726324759345,501.0972820146956), (521.1199713917168,513.4710770177494), (536.6612534819014,526.0595062681883), (552.0668360696088,538.8136438373589), (567.3827498740975,551.675322745397), (582.6156312184803,564.6352350116107)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
