// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(816.9722222222222,190.48888888888888), (802.4900370702916,198.80908853157683), (784.6872173723307,207.92279309129876), (766.53848306375,216.32656861165563), (748.1742326470409,224.24833019809577), (729.6656890995193,231.82684032538998), (711.0638869306672,239.17346921698967), (705.9106859999381,258.4981818970668), (705.6866981674574,278.4969275940074), (702.7254400069818,298.2764864896708), (697.1065959877168,317.47098028052574), (688.9599758606658,335.7365922468829), (678.5518050262268,352.8149405241939), (666.1150198952604,368.47783858317945), (664.8009063473638,348.5210576407721), (661.5264388323858,330.13100231145853), (656.2192468331281,313.739325955957), (648.8531572005834,299.7210981146932), (639.4530302769779,288.38690876801553), (627.5784632772577,279.5294819540277), (613.1565665326094,273.16138430598176), (596.1380685717154,269.1863401165908), (576.4864228116044,267.3897515652809), (556.4866929346778,267.2858051850221), (536.5432294521042,268.78855743315046), (516.7358977347366,271.5579635496603), (497.11746235820885,275.44602133948354), (477.677694586024,280.1465988533135), (458.38821906877337,285.4301709659459), (439.22697526181844,291.1613781485934), (420.14395344931893,297.1478861878153), (400.85413430818153,302.4302036245289), (403.8532109404957,282.6563436231658), (408.5984129821772,265.2007519613593), (414.90877123121817,250.3361580574165), (422.5541068919009,238.2600340479101), (430.7743645625054,228.71438185320332), (439.0415261854463,221.60769195379382), (446.76469310626715,216.7131701427838), (453.4814038777595,213.82362583823254), (458.68166128691104,212.5933704082482), (461.86492633200186,212.5916406662036), (443.716437866066,204.18733424617153), (425.61500948504886,195.68214226909612), (407.6524642326155,186.88742976360263), (389.90396613983796,177.66838342188854), (372.50348190094394,167.80820349188727), (378.2451257130463,148.65008442098298), (372.5929435599166,129.4653812200512), (372.09705687949975,109.47152975515867), (369.5457372303255,90.42639922160578), (364.9994772854361,92.69645323963807), (384.9226823759301,94.44742409094154), (400.88794739907763,106.49359828612326), (418.94209761318234,115.09869329120852), (435.59283424863673,126.17808720498996), (450.5822249319021,139.41886387950714), (463.6934097599699,154.52173885099003), (474.8459687356716,171.12355888053784), (484.02020182168707,188.89526243656925), (491.4110965861045,207.4795212213932), (497.05427516769873,226.66687475168072), (500.9541731256386,246.2829598839811), (502.37049932864363,265.4625181537685), (501.0767254141149,283.78296321143233), (496.9675624407508,300.87239497549984), (489.65083757810316,316.0359623605339), (478.7904135658439,328.75619448137024), (464.33916138553803,338.7635540948728), (446.35826773961315,345.85843910682223), (441.9697247607288,365.37101685868487), (435.72872503797186,382.9557042295088), (427.7442325466725,398.3320984891578), (408.2423458416604,402.7679090063994), (388.26512296266736,403.72214484886126), (368.33577359212944,402.04255154480256), (348.7162768144605,398.15985323163954), (329.5601757656226,392.41148019166457), (311.0051353277413,384.94753523282486), (293.5283492465413,376.1464375387661), (277.94607638033426,366.67059966642415), (264.9438746262628,357.1346639859259), (255.34906772774315,348.2422933992577), (249.84983770263017,340.6379538038051), (249.08677344894352,335.0013623788283), (253.6339388375002,332.0289497482281), (263.7933379096684,332.16807528565994), (279.8486410513574,335.93016280211714), (298.83830403314056,342.20652319953643), (317.3865635017317,349.6873032849165), (335.537429100501,358.08647455447715), (353.3409510190189,367.1988072578442), (370.89222226568234,376.7880135662956), (352.157037896851,383.787504023886), (332.54228546176086,387.69409933311937), (327.04669120611385,368.46395518968404), (308.6233621423979,360.68057891649516), (289.7110857164868,354.1747507301743), (271.5146857107569,345.8746888730872), (254.07211843466726,336.08914612783866)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(521.3190586419753,366.3954938271605), (524.0151837614255,365.418229758663), (528.1997468600061,364.3573710593487), (533.96793393858,363.50058871192215), (541.3570197250716,363.1078097324455), (550.3189317450871,363.3880520618244), (560.7614348221118,364.5326473806879), (572.7338616546464,366.88903063149104), (586.1815908227142,370.6982318377806), (600.92200421329,376.0812204849207), (616.5982072255665,382.921115347922), (632.8530701395458,391.1091349354305), (649.3632718347413,400.6609422353666), (665.709746489985,412.18451660903537), (685.6513692662555,410.657532310187), (704.7350137749371,404.6730095834971), (722.5357553143257,400.5355239910195), (738.4461745211468,398.35270378642304), (751.8541726412576,398.1290939865002), (761.6323869365092,399.3091438361995), (766.9958785677278,401.53000886847855), (767.1720312183969,404.29694050760264), (761.408660948033,406.98342121789585), (748.63496906145,408.7012631326783), (728.6364517185888,408.944787437999), (708.688718592945,407.4998157607368), (688.8666033267007,404.8382849283541), (669.2013917405075,401.1941865117014), (649.6987854375172,396.7615408693604), (630.3476617562186,391.70842180574425), (611.1331826293922,386.1583054209508), (592.1281342691168,379.92868771007994), (597.6301218762059,360.7003718095275), (599.7506064079812,341.81582919104505), (597.9280751707366,323.1368796035142), (591.6697984072198,304.48252242879465), (581.3431948645992,287.3547304148328), (568.0096223121091,272.4478245324076), (552.6098382301667,259.68668625129976), (535.8833072999956,248.72205387980495), (518.3390008942448,239.1201107045342), (500.3063089004282,230.47013848168038), (482.03764191893544,222.3303714875142), (463.6516839874385,214.45912311503704), (445.24872943998275,206.62769515301903), (426.8262260192137,198.8423648638307), (408.48682670469367,190.86324005075866), (390.23380209906867,182.6884560935859), (372.1055948570863,174.24049171204774), (354.21325319499783,165.30381952117648), (361.2547364014817,146.58437737530028), (367.34948397486625,128.45700923289618), (357.8985355177739,146.0831141134812), (346.9896812187574,162.8460761990683), (335.12065433621757,178.8128362177693), (322.7431092899,193.6350217458293), (310.3909224508313,207.16253417534497), (297.9128941667401,218.57553702451213), (286.1153363142158,227.90375186616504), (275.75466881336513,235.21725734190497), (267.9276511714647,241.02472943458284), (263.31187377058814,245.55027260303368), (262.54203052843957,249.18779454399572), (265.4724259390018,251.91869297313107), (272.37410116023466,254.32205738746435), (283.4990259217279,257.05743991407013), (294.71547104764903,273.61616446450574), (307.6498332306882,288.870746560321), (322.45809140255534,302.3137927149442), (338.8698955183432,313.7441332901418), (356.65870453588445,322.8851547723091), (374.4501810720253,332.0209832877722), (392.12746406527276,341.3758572033653), (409.6037633676818,351.1010288055848), (426.7713106583065,361.36140501818846), (443.46459051936057,372.37659487041196), (459.579307570446,384.22209588824387), (474.9917513311212,396.96794138095345), (489.6105266824274,410.61680240405866), (503.25851312111683,425.151792228818), (515.719587391145,440.4121568439707), (526.6412052203806,456.0589677769452), (535.83861705308,471.7411671303919), (543.0408796025589,486.9756758916816), (548.0146383185187,501.278984526694), (550.5766482608619,514.1883347879952), (550.416603734856,525.0355266495378), (547.383530128444,533.3069276984786), (540.3073628839899,537.6458729932999), (528.8319148279066,537.483894314562), (512.707369272715,532.3380081757117), (494.83937065104607,523.3527633122683), (478.0248102271095,512.5236101713349), (462.12377080101874,500.39278393525734), (446.93442743229684,487.3818712836766), (432.2898498769707,473.7606984918045), (418.0387573646018,459.72836574903135), (404.0252886461865,445.4587233401272), (390.1441989742236,431.06027378752174), (376.3415160389927,416.58664453327157)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(250.08737890089162,142.797359739369), (266.78413263785376,153.8072832017388), (283.330654372545,165.04172215005266), (299.7613744820633,176.44485490744316), (316.1016356280373,187.97723825527598), (332.3698262963723,199.61106704801213), (348.57595218955817,211.33119859736817), (364.7097455622023,223.15070414577525), (380.77313904705176,235.06571105936516), (396.77119073928685,247.06830836380612), (412.7352593430131,259.1160680566088), (428.67407262843074,271.19721994923043), (444.5470640123178,283.3647235768053), (460.32195342993214,295.6591476732012), (475.9800439279674,308.1019850487895), (491.5339184833979,320.67485211696186), (506.9674357498287,333.3951722696459), (522.2606552377749,346.2838276569819), (502.61829275079896,350.0491425083907), (482.84982274504557,347.0147408158609), (463.75006436764124,343.8045212696535), (445.6548029498358,340.5193918064835), (431.9968703117451,355.1296921474545), (415.5185286664843,366.46389951374454), (400.45544708480827,377.08995023874894), (383.36191517684495,366.70673460430123), (364.61663698036267,359.73432143980165), (347.8156724505318,351.7738013559498), (333.37370432541275,343.06580010422874), (321.7639892179346,333.9680305871054), (313.2829980186606,324.8559056058996), (307.4041060940585,315.48233643197307), (305.35160141584396,306.97352460836333), (307.33324900593914,299.5393587444963), (313.4333702647182,293.3770939939924), (304.8665084656008,275.30477043240177), (300.0618611014132,255.89046221125196), (297.7302882516117,236.9084173389944), (297.78759690558786,218.69336488291924), (300.2415629250101,201.68246659828432), (304.99660228518314,186.23317565037271), (311.8950178193308,172.65319304661764), (320.3259771326845,160.87276562106052), (322.930594151799,141.04309164028768), (325.83397383537755,122.83520498162466), (329.2975072169186,106.93758621801406), (332.667473746298,93.24305510808946), (335.87088140587116,102.07403290669797), (319.4650710696922,90.63509120681488), (319.3625792183728,70.63535382302874), (318.97114646023755,72.84739122828293), (333.5770590760046,59.184766419682774), (349.22313772977117,69.51226069837531), (357.90481258456606,87.52971117605449), (362.23675727252964,107.05493217916798), (366.24557148617276,126.6490488625118), (351.3780212200965,113.2716070635094), (337.2242534035876,99.14111320814976), (343.43855802854,80.13105223959167), (351.806351738146,61.96569982260074), (361.1304562472609,44.27216780937332), (372.6242372241712,52.334851397522016), (380.12957270244766,70.87318841459354), (384.0737351323093,90.48042133326078), (386.23585286441113,110.36320903802016), (388.633077757928,130.21902211152343), (390.9800575430294,150.08083687977472), (393.0509156764217,169.97333663700388), (394.79363818497006,189.89726492080874), (396.168689020237,209.8499398091647), (397.26393564675857,229.81992816236846), (398.1433185562263,249.80058595180412), (398.8823692074443,269.78692639058715), (399.38288989353714,289.7806623857131), (399.6832327857745,309.77840711223365), (400.24651667356426,329.77047332015115), (401.16222924432844,349.7494990843806), (402.4079266710461,369.7106673347879), (403.8947441082631,389.65532511346106), (405.6212770987669,409.58066284793125), (407.8156325327352,429.4599184735681), (422.10034019594013,415.46180692319194), (437.76804967805845,403.0310837107662), (454.7377678323678,392.656570657867), (472.7891194877092,384.85402115922847), (491.6610923061457,380.06305485049467), (510.8666387372962,378.3852928792192), (492.2931864140617,385.8033026390223), (472.7130541305731,389.8798722460677), (452.7471551544063,391.0472959367221), (432.8177832373412,389.36797018175474), (413.3295713453912,384.8724616171475), (412.3007362608968,364.8989416877782), (403.1813738359259,347.0990195260936), (392.4357940400077,330.2309279076101), (380.23317603080625,314.3849153580281), (366.715562137296,299.6446943750856), (352.04629437350684,286.0501151879884), (336.41855418223986,273.5691802665068), (320.00392584766035,262.1428958031469)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(388.8428055633837,910.2030695175036), (391.7874874178039,890.4210360331459), (396.4274140038332,870.96670280694), (402.1909400864772,851.8151554257313), (408.7225403481401,832.911764247907), (415.7760026732017,814.196832529385), (423.2012051716525,795.6262545131519), (431.0478244766636,777.2297720917153), (439.3059668466731,759.0143093032859), (447.91372917309116,740.961430648293), (456.72021765634634,723.0046558656575), (465.6695106584323,705.118623472675), (474.81997265463946,687.3346687590583), (484.18072588181974,669.660498367783), (494.0744873940103,652.2790863670307), (504.2194109233439,635.0430622725949), (514.6034820450127,617.9500500471232), (525.2207206862022,601.0008835886795), (535.648376839713,583.9344256332586), (545.8107672991879,566.7086942946717), (555.5979991645768,549.2670747479347), (564.8445931354895,531.5329128016491), (546.2715394780454,524.1139049274316), (529.22708336533,513.6503244780002), (513.6798908814864,501.0691955195039), (499.5001036751811,486.96481198870396), (486.5425103204272,471.729958052652), (474.6545340897397,455.64654979635856), (463.69438335904607,438.9170819040293), (453.5615059165008,421.67397328828497), (444.08358048416744,404.06235980458825), (434.7857001005213,386.35503306192584), (426.04637991622974,368.36547268051476), (417.8658657721182,350.1150154715024), (410.2154533807347,331.6360763720366), (402.9241139657538,313.0125329515286), (395.771049827278,294.3354434183371), (388.5845252518638,275.67120315715937), (373.530069819766,262.5044506477901), (358.7005078095768,249.0849092776109), (344.13605509277784,235.3780964803145), (329.87759356869606,221.35325156258796), (315.92600043040807,207.0231068004554), (302.2811332636524,192.40060359472506), (288.9649094973032,177.47819813834784), (276.074838814327,162.1861715300831), (263.5470639548058,146.59595481994245), (251.4023734050072,130.70550198027698), (239.60049417675123,114.55881047143653), (228.3184625419748,98.2027192126722), (218.2784586040158,102.30183981742302), (209.95854761213766,106.77256285055927), (204.12981794159177,111.91391563398066), (201.1633815251878,117.73266973011575), (201.91356051410293,124.75395455645783), (206.9446385634699,133.3403679814886), (226.44681822916726,137.77489031054054), (245.43083804789654,144.06829888794073), (263.6081320552039,152.41012018618892), (281.6115566097232,161.12084371008356), (299.39953333817294,170.26348468018242), (316.97853805421175,179.80175460682452), (334.34975554200275,189.71340446907575), (351.5334759302949,199.94667147511996), (368.43567506970857,210.63852184124485), (374.37550696343266,229.73612370834581), (380.2778598063747,248.84534218837302), (386.5630264635886,267.8320923076285), (393.0904992744432,286.7369091198474), (399.72474361801125,305.60452163414914), (418.8718044101181,299.82610809552426), (438.54170100412443,296.2073834609191), (455.69096331461895,306.4982921771527), (471.71146185386334,318.47091204725916), (486.35687339292195,332.09118814033485), (499.42001661556634,347.23563560944643), (510.7138500255729,363.7416747135749), (526.441585012451,351.386985232146), (540.3133437409588,341.59696131329156), (551.774084455397,334.6314826213691), (560.5385560408527,330.8010300927246), (566.3772626750792,330.1950023934089), (569.0014482344836,332.6740107674143), (568.1844508042791,337.9898167607866), (563.7789095340952,345.8054102661191), (555.7318671586457,355.71691211040616), (543.902908413001,367.0241446079186), (527.8329124228426,378.69944702854394), (510.08831346318,387.9259960996074), (491.22383804207186,394.56915552012464), (471.65312206282397,398.69069358977913), (451.7316759030512,400.4615642522715), (431.7388745160251,399.9250079188574), (411.9783507365401,396.83928272687905), (392.6749713680831,391.6067360278587), (373.9270960207674,384.64130926695503), (355.80558367503886,376.1789933721418), (338.2887361230784,366.52704787699014), (321.3208277436825,355.93978736123694), (304.8251566162624,344.63081596433267)
