// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(500,680), (520,700), (500,720), (500,740), (500,720), (480,740), (500,740), (480,760), (460,760), (480,780), (500,800), (500,780), (520,780), (520,800), (520,780), (500,780), (520,760), (540,740), (520,760), (500,740), (500,720), (520,720), (540,740), (560,740), (580,720), (580,700), (580,720), (580,700), (580,720), (600,720), (620,720), (640,720), (640,740), (640,720), (620,720), (600,720), (600,700), (580,720), (580,700), (560,700), (560,720), (560,700), (560,680), (540,680), (560,700), (560,680), (540,700), (520,720), (500,720), (480,720), (480,700), (460,720), (480,740), (460,760), (460,780), (480,800), (460,820), (440,800), (420,800), (440,820), (440,800), (460,780), (480,780), (460,780), (480,780), (500,800), (480,780), (500,800), (500,820), (500,800), (480,800), (460,780), (480,780), (460,800), (480,800), (500,780), (520,780), (520,800), (500,780), (480,800), (500,820), (480,840), (500,840), (500,860), (480,840), (500,820), (500,800), (520,800), (500,800), (520,800), (520,780), (540,800), (560,800), (560,780), (560,760), (540,740), (560,760), (580,760), (560,740), (560,760)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(220,240), (240,260), (220,260), (240,260), (220,260), (240,280), (260,300), (240,300), (220,280), (200,300), (180,300), (200,320), (200,300), (200,320), (200,300), (200,280), (180,260), (180,240), (160,240), (140,220), (160,240), (180,260), (200,240), (200,260), (180,260), (180,280), (160,300), (140,300), (120,280), (140,300), (120,300), (140,320), (160,300), (140,300), (140,280), (160,300), (160,320), (140,300), (160,320), (160,340), (140,320), (140,300), (140,280), (140,300), (120,320), (100,300), (100,280), (80,300), (80,320), (60,340), (40,320), (60,340), (60,360), (60,340), (60,360), (60,380), (40,360), (20,340), (40,320), (20,300), (40,280), (20,300), (40,300), (20,300), (40,320), (60,320), (40,340), (20,340), (20,360), (20,380), (20,360), (40,380), (20,380), (20,400), (40,400), (40,420), (60,440), (60,460), (80,460), (80,480), (100,500), (80,480), (60,500), (80,520), (100,540), (80,560), (100,560), (120,580), (140,580), (120,560), (140,560), (140,580), (160,600), (140,620), (160,640), (180,660), (200,660), (200,640), (220,640), (220,620)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(740,860), (740,840), (720,860), (720,840), (700,840), (720,820), (740,840), (760,820), (780,800), (760,780), (760,760), (760,740), (760,720), (760,740), (740,760), (760,760), (780,780), (780,800), (780,780), (780,800), (760,820), (740,820), (760,800), (740,780), (720,780), (740,780), (760,800), (740,800), (740,820), (760,820), (780,820), (800,840), (820,820), (800,840), (800,820), (820,840), (800,840), (820,840), (840,860), (820,880), (800,900), (820,900), (840,880), (860,900), (880,880), (880,860), (880,840), (900,860), (880,840), (860,860), (880,840), (900,860), (900,880), (920,900), (940,900), (960,900), (980,880), (980,900), (960,880), (980,860), (960,840), (980,820), (960,820), (940,840), (920,860), (920,840), (920,860), (900,860), (920,880), (920,860), (900,840), (920,840), (900,820), (880,820), (900,820), (880,800), (880,820), (860,800), (880,780), (860,760), (840,780), (840,800), (840,820), (860,820), (840,840), (860,820), (840,820), (820,820), (800,840), (820,840), (800,820), (820,820), (820,800), (840,780), (840,800), (840,780), (820,780), (800,800), (800,820), (800,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(920,600), (920,620), (920,600), (940,580), (920,600), (900,600), (920,620), (900,620), (880,600), (900,600), (880,620), (860,640), (840,660), (860,640), (840,620), (860,600), (860,580), (840,580), (840,600), (840,620), (860,620), (840,600), (840,620), (860,600), (880,620), (900,600), (920,580), (900,580), (900,560), (880,540), (860,540), (840,520), (820,520), (820,500), (820,520), (840,500), (860,500), (860,480), (840,480), (860,500), (840,480), (840,500), (840,520), (820,540), (800,540), (800,520), (780,540), (760,540), (740,520), (720,520), (720,500), (700,480), (680,500), (660,500), (680,500), (700,480), (700,460), (720,440), (700,460), (700,480), (720,460), (720,480), (700,480), (700,460), (680,460), (660,460), (680,480), (680,460), (660,480), (680,480), (680,500), (680,480), (660,500), (660,520), (680,500), (680,520), (700,540), (720,540), (740,540), (760,540), (780,560), (760,560), (740,540), (760,540), (780,560), (800,580), (820,580), (800,580), (820,580), (800,580), (800,600), (820,600), (820,580), (840,600), (840,580), (860,580), (840,600), (860,580), (840,560), (820,580)
