// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820,940), (840,960), (820,940), (800,940), (780,920), (780,940), (780,960), (780,940), (760,920), (780,940), (760,920), (780,920), (800,940), (820,940), (840,920), (820,900), (800,880), (820,880), (840,880), (820,860), (820,840), (800,840), (820,820), (840,800), (840,820), (860,820), (860,800), (860,780), (880,760), (900,740), (920,720), (920,740), (940,760), (920,780), (940,780), (920,780), (940,780), (940,760), (960,740), (980,720), (980,740), (980,720), (980,740), (960,720), (940,740), (960,720), (940,700), (920,700), (900,680), (920,660), (940,680), (940,700), (920,680), (940,700), (920,680), (940,680), (920,660), (940,660), (920,660), (900,680), (920,680), (920,700), (940,680), (960,700), (980,700), (960,700), (980,680), (960,700), (960,680), (940,660), (940,680), (920,680), (940,680), (920,680), (940,700), (940,680), (960,700), (960,680), (980,660), (960,640), (940,640), (940,660), (940,680), (940,700), (920,700), (940,680), (940,700), (920,700), (940,700), (920,720), (900,720), (920,720), (900,720), (880,700), (860,700), (840,700), (860,720), (840,720), (820,700), (800,700)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(380,760), (380,740), (400,740), (400,760), (400,740), (420,760), (420,780), (400,800), (380,780), (400,800), (400,780), (420,760), (400,760), (420,760), (400,740), (380,720), (400,720), (420,740), (400,760), (420,780), (440,800), (460,820), (440,820), (460,800), (480,780), (460,780), (460,760), (440,780), (460,800), (480,800), (500,780), (520,800), (500,780), (520,780), (500,780), (520,780), (540,760), (520,760), (520,740), (500,720), (520,720), (500,700), (480,720), (480,700), (460,700), (460,720), (440,720), (420,700), (440,680), (460,680), (480,680), (500,700), (500,720), (520,700), (500,700), (480,720), (500,720), (480,740), (480,760), (500,760), (520,740), (500,720), (480,740), (500,740), (480,740), (460,740), (480,760), (500,760), (480,760), (500,780), (520,800), (540,780), (520,780), (500,800), (480,800), (480,780), (480,760), (480,780), (460,780), (440,760), (420,740), (440,740), (460,760), (440,780), (420,780), (400,800), (400,780), (400,800), (380,820), (400,800), (420,820), (400,800), (380,780), (400,800), (380,780), (400,760), (380,740), (400,760), (380,780), (400,780)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(140,260), (140,240), (160,240), (160,260), (140,280), (120,300), (140,280), (140,260), (120,240), (100,260), (100,280), (100,260), (80,260), (100,260), (120,280), (120,260), (140,260), (160,280), (140,260), (120,240), (140,260), (120,280), (100,280), (120,260), (100,260), (80,280), (60,260), (80,280), (100,300), (80,300), (80,280), (100,280), (80,280), (100,280), (80,280), (100,280), (120,260), (120,240), (140,220), (120,240), (140,260), (160,280), (140,260), (140,280), (140,300), (160,320), (140,340), (140,360), (160,360), (160,380), (180,360), (200,380), (180,360), (160,380), (160,360), (160,340), (140,320), (140,340), (160,320), (140,320), (160,340), (140,360), (160,340), (160,320), (140,300), (140,320), (140,340), (120,340), (100,340), (80,360), (80,340), (100,340), (120,360), (100,380), (80,380), (80,400), (60,420), (80,400), (100,400), (120,400), (100,380), (120,400), (140,420), (140,440), (160,440), (140,420), (160,400), (140,380), (160,380), (180,380), (200,360), (220,360), (220,380), (200,380), (180,400), (180,420), (200,400), (200,420), (220,440), (220,460)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(680,300), (700,280), (680,260), (660,260), (640,240), (620,260), (640,280), (620,260), (640,280), (640,300), (640,320), (660,340), (680,340), (660,360), (640,380), (620,400), (640,400), (660,380), (680,360), (700,360), (680,380), (660,360), (680,380), (700,360), (680,340), (680,320), (660,300), (660,280), (660,260), (640,240), (660,220), (640,240), (660,240), (680,260), (680,240), (660,220), (680,240), (700,240), (680,240), (660,220), (680,240), (660,220), (680,200), (660,180), (680,180), (700,180), (720,200), (700,180), (700,200), (720,200), (700,220), (720,220), (740,240), (720,240), (740,220), (740,200), (760,200), (740,220), (720,240), (700,260), (680,260), (700,240), (680,220), (700,200), (720,180), (700,180), (700,160), (720,140), (740,160), (760,140), (780,160), (760,160), (740,140), (720,160), (700,160), (700,180), (680,180), (680,200), (660,200), (640,200), (660,180), (680,160), (680,140), (700,140), (720,120), (700,120), (680,100), (700,120), (700,140), (700,160), (720,140), (700,160), (720,180), (740,180), (740,160), (720,140), (700,140), (720,120), (700,140), (680,120)
