// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(426.4611111111111,500.7527777777778), (435.903272519104,496.8897049430764), (450.31680690303506,491.78110634628837), (469.48133536694473,486.06089229819577), (488.9382188979755,481.4316717093814), (508.6003439442661,477.770956114852), (528.4072779248099,474.99870679518784), (548.313498179646,473.06417967830515), (568.2819418686107,471.94112284953655), (588.2819418425557,471.9401019670741), (608.2545015004267,472.98741314947557), (628.1488850433284,475.0400951628235), (647.915926875646,478.0837865399841), (667.4497289852134,482.3768711122075), (686.6994072896106,487.80364595342013), (705.6142495742529,494.3020104666732), (724.1420960337161,501.8332059610523), (742.2240600523913,510.3797009869291), (759.4827104070697,519.768957564972), (775.517534760767,529.8716044772606), (789.9728528741383,540.549623549105), (802.5874880459193,551.6544545121562), (813.1579088393916,562.9680294383342), (821.4072109774911,574.216164826061), (827.6665115334004,585.5776315178831), (831.6758246890139,596.6395409091576), (833.3527384763729,607.1424000611805), (832.6430792881505,616.8284124570175), (829.6029780914554,625.5337717012696), (824.3686241058926,633.1604295925358), (816.8925345462195,639.5304497096873), (806.9636122282668,644.3630427506148), (822.6004684813556,656.8325546304053), (837.6880357835241,669.9613517155359), (852.1355467328427,683.7913707816587), (865.4678408814193,698.0173720414027), (877.1793165413087,712.2118461409055), (886.5474759121424,725.7490794857159), (892.8821106111081,738.0087322726682), (896.1480266130219,748.8642178174257), (895.6595800212936,757.6545106137486), (915.4840878903194,760.2981610730436), (912.7139468410504,762.6605765584138), (892.7139607575853,762.6369828898138), (872.9607060497965,759.5050620017295), (864.1144354541731,777.4422718335012), (875.0031321263601,794.2183346845131), (884.0340856385437,810.5854541565403), (890.8212575537517,826.04353779937), (894.0095533250841,839.3137285582752), (893.7059356423936,850.3814724654475), (889.7928768747441,858.9318917931181), (881.5545230729347,864.0837422964665), (868.9312232106624,865.5270762654741), (851.2756975175041,862.4323194716064), (832.4969433239096,855.5505761651066), (814.6488803538997,846.5257964880973), (797.5922955682921,836.0819985461903), (781.1463999770137,824.7007631914158), (765.1205826632842,812.7352636436758), (785.1083568312511,812.0360613765488), (804.9323148234643,814.6838320469365), (823.5600306320764,821.9645053505245), (840.6246473648405,828.7066157763359), (855.6673068675774,834.5228592143964), (867.9495745741717,838.8111705378844), (876.9229902139939,841.1366781790791), (882.1840996500465,841.0767052556106), (883.1386138535325,838.0395635732882), (903.0259886674919,840.159073660335), (922.2670272326992,845.6164022130433), (917.0991137741474,848.8590692272999), (897.1259457939285,847.8234240979439), (877.838048644326,842.5340929921842), (859.5772287638255,834.37673696882), (842.2541217534197,824.3812398072963), (858.0517437009049,836.6464402053466), (869.5983629128542,845.6190925455288), (875.7528646139552,850.4098138427546), (875.6609326253146,850.367954337244), (868.5876925862664,844.9007410229008), (853.9767881899317,833.5223692996789), (838.2399070826727,821.1793318689653), (822.5146711721322,808.8214616820015), (806.7978139502798,796.4529371512459), (791.0734759056606,784.0939245265034), (775.2977308992583,771.8005983088774), (759.4296752991831,759.6266584588157), (743.4351102443119,747.6194152820706), (727.3559307726154,735.7257199977205), (711.1753376908365,723.9703634517927), (694.886786073487,712.3650592244602), (678.5251443947242,700.8630297698044), (662.1171423676608,689.4272320503671), (645.7101172004076,677.9900328669517), (629.3361972818296,666.5054890579883), (613.0018703786193,654.9647020562687), (596.7020194002475,643.3752733351077), (580.3815839550189,631.8148500349806), (563.99229021539,620.3522564926726)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(871.4006002428292,145.4676104298468), (852.8870394910919,137.9013651065883), (832.9087735588229,136.96922223151944), (813.2342890390366,140.56291933627), (794.3648928973957,147.19208891094735), (776.3607437811112,155.90131474328112), (759.1546667908555,166.09694687696435), (742.6567811118684,177.4026873712034), (757.2825356991904,191.04406936686024), (766.7644188426582,208.65355238180481), (771.467801385581,228.09264167772938), (772.0853719046985,248.08310457016677), (769.3142411487397,267.8901950766844), (764.1871315963992,287.22184652290855), (757.1896503935815,305.9577814292913), (748.7420786370259,324.0861716341011), (739.1832258083832,341.65399257468306), (728.7906915421087,358.74186053778215), (717.551705073662,375.28529377160856), (705.6970384425133,391.3932694068127), (693.4717134014301,407.2217698929568), (681.1620122574717,422.9847409881035), (669.0532924643333,438.9026210282111), (687.99861934906,445.31156705941214), (705.8007940841924,454.426531387363), (722.368391942858,465.6298657657317), (737.6927202432867,478.4815178828987), (751.8169078679542,492.64157875646794), (764.8038601126015,507.85141344969367), (776.7285157723568,523.9076454919963), (787.5712928378047,540.7134238288957), (797.1977698980257,558.2442806079877), (805.50184365288,576.4388501020411), (786.4788252238238,582.613375982446), (766.4864192943705,582.0622814787877), (746.4892080194662,581.7283035950287), (726.4893373326984,581.6563834131279), (706.489522076284,581.7423468314802), (686.4904446543575,581.9344464717499), (666.7899510712476,582.7130585389837), (647.6216219826364,583.9830315480201), (629.8391402969162,586.1953215986151), (613.7950015636225,589.375233755298), (599.8350911151074,593.6022781850664), (588.1911839974917,598.9086630227325), (579.463194818924,605.7556111282336), (574.352747535622,614.6770661412588), (574.3182549262165,626.7795117355463), (579.8313031552789,642.2908329050085), (589.7145447353283,659.678228796009), (601.6292172361515,675.7418703258156), (593.2207673221326,693.8884394242275), (585.1812787264806,712.2014572836733), (578.1070638159601,730.908554423523), (571.115450898146,749.6466799649813), (563.0661138589044,767.9553711587475), (557.533899778742,784.0486472099991), (554.5298040092299,797.5764503615063), (554.0165729148474,808.2518589835959), (556.3853936915792,816.2874585898693), (562.5687604063185,822.4381334977751), (573.0989993983549,827.097820524943), (588.2494398210794,830.4883738361565), (608.0941292684861,832.7958593165869), (628.0564579267085,834.0228208241782), (648.0561570123634,834.1325317318139), (668.0355092612263,833.2239703877871), (687.9498642424003,831.3750610650268), (707.7323178195292,828.4332027290867), (727.3559961847758,824.5716942910083), (746.7384616633902,819.6401598472152), (765.6685110390637,813.1862284380225), (783.8330222144402,804.8166087477605), (800.386034354059,794.3609776783657), (814.2927262169707,781.5424340752913), (811.999607847876,801.4105393736161), (805.2606697182329,817.3332809439587), (793.7187383686884,828.4743919884993), (776.79732467255,833.810893209129), (756.8235631511405,832.7867590939543), (737.7015280456977,826.9260617441322), (719.9167499566839,817.7772001578726), (703.433786063162,806.4497158261752), (688.0582561554669,793.6593647732301), (673.5776454929668,779.8640063204356), (659.7382395897376,765.4254868587433), (646.2567393471262,750.6522288833179), (632.9257449599601,735.7430173465079), (619.6362613685359,720.7967928776574), (606.3402541979759,705.856371420402), (592.931317534728,691.0172199095842), (579.3401546003137,676.3447869112638), (565.552958873167,661.856404186427), (551.5728130951125,647.5541133201236), (537.4305012585922,633.4121539113776), (523.1592181233358,619.4003561083351), (508.74672776490866,605.5338453118786), (494.19694456150916,591.8114618186922), (479.4841593713039,578.2639915032837), (464.57184023476697,564.9364734308865)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(870.6536348799158,566.7240756489539), (853.7756302811001,557.8192062991544), (836.2380329162356,548.2050147747517), (818.8120931440205,538.3898926127441), (801.4642178779444,528.4374444841345), (784.1574350499782,518.4137092449329), (766.8641622602074,508.36668400267456), (749.5632633846676,498.3327965158454), (732.2049860250496,488.39850202118834), (714.7971463883789,478.5513136314013), (697.3381147112071,468.7951764400989), (679.8199169191081,459.1456818358775), (695.711406603291,447.0023480424949), (708.5742138707374,431.68738185903464), (720.6819974072532,418.7179641126197), (731.8088503796929,408.4701851686016), (741.737689577223,401.244396347405), (748.3670656296341,420.11371994831126), (752.6112181928911,439.65821198621796), (770.491803104187,448.618384039808), (790.3021840074648,451.3658935424394), (808.718196957468,457.5467895896776), (825.4106226643792,467.12137199166534), (840.3805501606203,480.2054024252176), (852.8394156735567,495.8507426302295), (862.442895715782,513.394207826096), (869.03672952067,532.2759809354604), (872.5252280283873,551.9693904463007), (872.9195857637302,571.9655021177376), (870.3232208766923,591.7962582650296), (864.6536239889565,610.9758221581575), (855.6928118783688,628.8560863150078), (871.270695653357,616.3129791603608), (884.990110776691,605.6141593273782), (896.7201430247669,597.4157836049878), (905.8239854524614,591.7973025432137), (891.7690810375584,588.743180105168), (872.6196755928324,586.1829631660198), (852.7233969488947,584.1487320771837), (832.7612522599588,582.9187810952382), (812.7711316422649,582.290229036895), (792.7728935637265,582.5556979693455), (772.7984996873852,583.5674238575076), (752.8687830895747,585.242654089732), (732.9918403869998,587.4578626123224), (713.2318405090434,590.5469409252119), (693.7171394458534,594.9260324308015), (674.9267109864112,601.7758352243559), (657.2989030981587,611.1665922109576), (640.5903753078546,622.158639294219), (625.6767744826528,635.2708561756702), (613.0001780957039,650.3506191352984), (602.8188161376842,667.0679773157717), (595.7297431305341,685.3947443241701), (591.565845476391,704.667485714615), (589.8335995485829,723.9980710525949), (590.4490552921465,742.9684681494906), (593.2445245038555,761.1266354059709), (597.9972170075246,778.0177500671364), (604.9169617780636,793.6313180774662), (614.7672398127318,808.4532942549446), (633.6017618581352,801.7256810584823), (652.8245196166222,796.2043058531075), (672.3089561435124,791.6924621911901), (691.967892937647,788.0146633761076), (711.7145842794461,784.8416236581533), (731.5216228564062,782.0701217529022), (751.3717773772472,779.62648399359), (771.2264216556797,777.2195979188232), (791.0944535264152,774.9258434455986), (810.4371587399069,772.5868103875645), (828.2483249326486,769.7855949969068), (843.5446912907531,766.1215944817753), (830.0928145490543,751.3213575875178), (821.6339905425458,733.1982150226391), (804.6888584532927,722.5745387061392), (785.9588706438865,715.561154597202), (767.4958626956229,707.8723746223063), (749.2795949424435,699.6160080398151), (731.2493901883474,690.960852551589), (713.354204243542,682.0298772408607), (695.5578021947954,672.9036472350277), (677.8268527789168,663.6508945196703), (660.1349061750124,654.3237821388423), (642.5219976693478,644.848263473825), (625.0213652237935,635.1669482736255), (607.6244793743126,625.3004208834983), (590.2785662203067,615.3445534248744), (572.89962416584,605.4464539574267), (555.509610811345,595.5678186503366), (538.0829463252805,585.7539832690935), (520.5993993875695,576.0418472281984), (503.0889224544972,566.3783490222514), (485.57696135151787,556.7175406540175), (468.1222213495754,546.9537272870697), (450.772600617572,537.0043222568361), (433.56163873658255,526.8169383369511), (416.4971290469406,516.3860942171248), (399.5105620097978,505.8287962535048), (382.5299976310744,495.26184620251894)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(423.3154909199147,307.03612735775556), (432.50922088989296,313.66283040822225), (446.7139812843646,324.09970854786127), (462.74174169438083,336.06260519704773), (478.7014634699204,348.11612256117706), (494.593377582704,360.25890090189915), (510.4145121736376,372.4937568575516), (526.1594931767135,384.8264602600008), (541.8180832829104,397.26866890180196), (557.4035725075337,409.80232461867683), (572.9174120000896,422.42455834330787), (588.3526920464194,435.14273941967934), (603.7063669352976,447.9593172549141), (620.058667933516,436.4440121324404), (638.0090899130712,427.6245818358792), (657.185849634487,421.9455073877771), (677.0592699816244,419.6989180381224), (697.0167999262272,421.00160699189604), (716.4759828517081,425.62115241029744), (724.0729974349571,444.122108315923), (736.3562723780593,459.9056806831711), (755.8956225330795,455.6379183280822), (775.6119056466207,452.2811073136386), (795.5190520444687,450.356133990538), (815.4313536873716,448.48524027841853), (835.2210035610271,445.5921868952047), (854.2453150224195,439.42164612312183), (871.8172918172824,438.6817462391193), (887.5515048323036,443.58381277742956), (901.0925696033714,454.1816285241695), (891.8521311647147,470.2099436872574), (879.9977672762453,486.3181421215874), (867.0384508592688,501.55153038568284), (853.0835626097828,515.8784663436733), (838.6591436596793,529.7325681894047), (823.7743533159239,543.090824678275), (808.2919597615287,555.7516101920899), (792.2958793673992,567.7568345558635), (775.7834315180373,579.0412958200136), (759.1152956662987,590.0944965884783), (742.1687307186836,600.7158871036727), (725.2168198178748,611.3287433078733), (708.1797004543168,621.8042654328979), (691.0015178437867,632.046825767076), (673.5848466704593,641.878385421586), (656.1534778180845,651.605068887547), (639.4102487358095,661.4388958782648), (624.913951989855,672.2378407906928), (613.3151715906283,684.0411660029446), (625.9350562871698,699.5569163955616), (640.1645921447223,713.6111082712487), (655.1405847381851,726.8670369765695), (670.6388693442849,739.508365002862), (686.4962049165864,751.6962650905482), (676.7199862441106,734.248470144827), (667.1248616041835,716.7004336978549), (657.4964613629917,699.170633105851), (647.6279220291145,681.7748884705754), (637.3355999071536,664.6264743941136), (626.8235624321226,648.0803860717825), (617.143973145366,633.3100292428015), (609.1149297657711,621.0345817260958), (603.2070617257252,611.613995712261), (599.8704170083937,605.3672787104798), (581.9871967066207,614.3221897451164), (566.1343083273582,624.9132310434512), (559.5893621551712,606.0144564905027), (543.4168943084187,594.2479241319122), (523.7877845483009,590.4141205342759), (507.76866124043454,588.3460921563578), (495.9522955967939,588.2132524366583), (488.60284474938294,589.9452246637996), (485.95123913279946,593.535358317002), (487.78359075915085,598.6505970645686), (494.38572793439204,605.4709452600653), (505.5493466016284,613.9290648095254), (521.8358304243253,624.8013122597314), (538.7415374005302,635.4876152516316), (555.8494593807345,645.8471039223741), (573.0927787315698,655.9796227486637), (590.4255796970127,665.958300551476), (607.8197287063282,675.8296520416079), (625.249223086848,685.6384606155085), (611.594760456684,700.2520040010619), (596.089470905729,711.8439427114968), (578.3045209973842,719.4166317224225), (558.4717079608336,721.9972376701071), (559.5505793832035,741.968117381677), (561.1025959668154,722.028427200428), (541.7216874114849,726.9660768001787), (521.7282768328955,726.4527217223355), (502.42644143251005,721.2144824975171), (484.55082967810387,712.2443930662051), (468.34614541430034,700.5222683479453), (453.7944481215648,686.8019146389263), (440.7344745023913,671.6547337439052), (428.873710303867,655.5512473938318), (417.9439964149477,638.8018786204611), (430.9135604533368,654.0265431045844), (446.07418329702233,667.0709102794044)
