// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(357.49898470520026,58.94374701137115), (359.05489377740935,78.88313383642215), (360.7295571776094,98.81289807225872), (362.4916791354359,118.7351199916568), (365.56098823462605,138.4982002590045), (369.6139962554612,158.08322326085585), (374.5872748887933,177.45501976079984), (380.31435036847085,196.61749889190594), (386.6639398918114,215.5828017601726), (393.45554856704695,234.39434214373676), (400.54588335831284,253.0953355009829), (407.933922725844,271.6807296131294), (415.74242164740144,290.0934248148655), (424.0212898733628,308.29947712988337), (432.7785327329508,326.28031964346417), (442.01788493673615,344.01825556775947), (451.73707761177997,361.4978806708724), (461.9262265800894,378.70779767536715), (472.4544022384686,395.71242990621266), (483.3414430225688,412.48956741430203), (494.6028723896406,429.0177315171434), (506.25009473065467,445.2763357542537), (518.2601812561015,461.2687658901423), (510.8891625452657,442.6766147729502), (507.2351193881102,423.01324861642337), (506.5476809976929,406.8406710081864), (509.21463508640153,394.6361125813397), (515.8361527890819,387.0809471994612), (527.0133111115825,384.84671963673065), (543.2835640149092,388.5375834706037), (561.4201682480599,396.96750558709215), (578.3451170903525,407.6233071376927), (594.2897536875032,419.69677241427337), (609.4744650912545,432.7130906181582), (624.1066937477373,446.34752806692757), (638.398672784036,460.33821551344), (652.5019560943184,474.51909700472635), (666.5745162834509,488.73046744262723), (680.7422567962377,502.84695173448756), (695.1082554236068,516.7616232519338), (709.7194250121719,530.4186259704732), (724.5794937589342,543.8043779792883), (739.6691825854887,556.9307366182162), (754.936970425689,569.8495080174876), (770.3354916053436,582.6121701802077), (785.8689735599039,595.210223139588), (801.5751814903606,607.5922678998553), (817.1583546910807,595.0557327726218), (797.2999573258475,597.4314545754632), (777.5099628691819,598.4637199586743), (757.9749410256376,597.8920534642568), (738.1932191538164,594.9452789927524), (718.9228807266884,589.5923305618451), (700.3696858962683,582.1237991409785), (682.6663150179768,572.8183889111359), (665.8724520162815,561.9571658915911), (649.9974952957756,549.7922265525699), (635.0120843311147,536.5469459507775), (620.8607123081197,522.414052762658), (607.5541482610802,507.48303292937015), (595.1179582281336,491.8196623641169), (583.6308061836296,475.59278941593504), (573.1619509800812,459.0379785264597), (563.8319044371276,442.36554376836375), (555.629052800458,425.70413857285456), (548.6243542906218,409.2428695181635), (542.7252524924874,393.0637753316065), (537.8188957710486,377.2560067656334), (533.8035710181326,361.935396547885), (530.4465725782457,347.16548664795744), (527.5601934486967,333.0513601304227), (530.5398300324227,313.27456145548746), (510.5940873855082,314.7467537877099), (492.3049051964318,322.8403200507839), (474.1237373920921,330.9674387524495), (456.29513182818596,338.8294847078411), (438.26221205000854,345.59607134099025), (420.12221819342096,351.10928734519456), (401.8966472296387,355.1500937074384), (383.51989981063565,357.42530203418914), (365.7578921219061,348.232311070117), (347.7031821779586,339.6283905195817), (328.86425000652775,332.913136642011), (310.6360096471566,324.68323667901075), (293.0896528786692,315.085040798901), (276.2678226381964,304.2671839242371), (260.18688975292577,292.3758594589211), (244.91337009077884,279.46386514626704), (230.5741054666109,265.58466505212164), (217.40044196065776,250.90050757876486), (205.6218023939012,235.6088524506289), (195.46942873599903,219.94757102662578), (187.37334476274407,204.55368263671068), (167.3811441233154,203.99519038714212), (149.35068946904426,203.2414602081625), (134.23878180719223,202.81054623930302), (122.58825385008765,202.87929091253963), (114.86268503823052,203.62865545068115), (111.52889696020142,205.25831017073182), (112.89091813873411,207.90356694935298)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(649.1847081209056,703.3164991273115), (637.2187990737798,691.6865820870646), (622.8860266445598,677.7376884215372), (608.5910812054786,663.7500319025312), (594.3700084234172,649.687276520768), (580.2554411616755,635.5176261717378), (566.2841796464803,621.2066565444196), (552.4906424312785,606.724311047476), (538.9066678690398,592.0452226870754), (525.5715740390167,577.139677660325), (512.5262440757,561.9798832636918), (530.2882325776594,571.1729112989076), (547.5293149403559,581.3092360254896), (564.2728923989046,592.2478197496094), (580.2162863315202,604.3229259565725), (594.8433567765792,617.962897004756), (607.3601998344113,633.5618918398599), (619.8275945667943,647.5831051757755), (631.7369744617887,659.4388309611712), (642.9316349260464,668.8365975967313), (653.2781804609714,675.5619741386814), (662.6791605558842,679.4940969653493), (670.8738832496618,680.4155143295229), (677.5078167031382,678.0295874616584), (682.4251265968999,672.2838392568751), (686.2356029413386,663.8546330245027), (688.8536344762481,652.6573533703036), (690.4942414488474,638.960814426247), (691.4777937380491,623.1902147437999), (692.1816695300112,605.8847978413477), (693.0023206286747,587.6608136566708), (694.289680230115,569.148431849571), (713.8299386164945,573.4120338705769), (733.6059694286673,576.3967625543926), (753.5853374795242,575.4885487643649), (772.6622324748819,569.4825453231322), (792.4383909454659,566.4986625931399), (812.4370898385046,566.726791034103), (832.1604747537652,570.0416194586925), (851.2357592552112,576.052735926446), (869.4247475067855,584.3690275509676), (886.6565654614448,594.5210938419984), (902.9018895853998,606.1868318858449), (899.7734338863605,620.5086712049675), (919.772626998622,620.6883232533206), (921.3301460926597,624.2442383212215), (940.0618264567441,617.2353760214062), (957.8220708873467,608.0389790222956), (954.964599735684,600.9400223656033), (935.6717599060175,595.6687482020983), (915.90908742934,592.5968145147322), (896.05152539797,590.2141206253946), (876.4422631611609,586.2800598063358), (857.1109549998855,581.1516560806323), (838.0533232863012,575.0848057059005), (819.2428089949343,568.290355610839), (800.6482148021466,560.9255021292315), (782.2511730141707,553.0801943945746), (798.2675258756431,541.102029217186), (812.5241765975081,530.0852190734795), (824.2401135533858,519.9447579085037), (832.6660760263145,510.57186765838844), (836.9449778354525,501.634781852001), (836.3330303717178,492.674080485423), (830.0434829230935,483.0681341753041), (817.4933923423822,472.20653823224114), (800.818335665974,461.1637811110066), (783.436822540036,451.2701972581833), (765.6639144527119,442.09829788457887), (747.6933273963984,433.3200292140801), (729.642267563227,424.70845334788316), (711.5902376505288,416.0989111979749), (693.6168457760773,407.3263867877838), (675.6127974742907,398.61695254973296), (657.486959357413,390.1639062017739), (639.2555250128412,381.94108419594335), (620.9918018035512,373.7902305882259), (602.6413565438417,365.8365422129875), (584.1854288398636,358.1307825109508), (565.6354734291353,350.6542088130597), (547.0053839635856,343.3796114698653), (528.3010547700555,336.2980813089425), (509.5469580494572,329.3494227193699), (490.7561393646811,322.5006904895431), (471.9500290141839,315.6940603772979), (453.15058033139445,308.8690527419053), (434.3327110464839,302.09499962903266), (415.5401189634526,295.2511350189758), (396.8103162878248,288.2372565104724), (378.19227815518013,280.9318710934399), (359.73426123515526,273.2311171446324), (341.4839536165101,265.0502692775209), (323.4002475390811,256.5074609275018), (305.44811241229417,247.69151830123752), (287.6280807226576,238.61151441465532), (269.8637589490271,229.42299593108478), (252.16286286506934,220.11287897022285), (234.539795252798,210.65626816437316), (217.14390357185013,201.05828278739148), (200.31606524967208,191.40212572549382)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(360.6834700497749,455.4558489310392), (380.68003327333577,455.08509396326207), (400.51997264663385,457.61032774726226), (419.9073481383877,462.5225239507686), (438.6893464032984,469.39540843815035), (456.8284417554196,477.8199689493375), (474.2935540377888,487.56521666113207), (491.1315647850162,498.3578712964038), (507.40713493282453,509.9813740543409), (499.5181971153734,491.60299925915325), (487.9732926235323,475.2715822883492), (471.93808252531915,463.3186731401057), (455.8760345974585,451.7516333816271), (440.53408242116427,440.96097039520606), (426.623881466344,431.31720147717476), (414.88293462232974,423.2453894198022), (406.05360666597153,417.21672363182546), (400.9033249971111,413.7608253159392), (399.73712396697994,413.0952195056287), (403.1615248896827,415.67042236177144), (411.72671888541794,421.9241972460944), (425.9133754545752,432.2722861394086), (442.0574725605454,444.07771407036495), (458.23134842589195,455.8423109394617), (474.4662822333171,467.5225046137346), (490.7390052197513,479.14999301866436), (507.15044723007423,490.5808534911663), (523.7406484055865,501.75068898485335), (540.524656669663,512.6271344791961), (557.5007845344735,523.2012104538431), (574.6577891006714,533.4792060909051), (591.983634078103,543.4699566041552), (609.4215696359391,553.2637507351728), (626.9420726084285,562.9090592108511), (644.5204896715402,572.4484121006074), (662.1410464993252,581.9097004419909), (679.8168132147526,591.2674390054359), (697.5493691041079,600.517112601347), (715.3483814823113,609.6382505983603), (733.2376160590045,618.5811408615831), (751.2013908428705,627.3733416961034), (769.2581989548613,635.9728580084749), (787.3793609089415,644.4359242042457), (805.5572438880564,652.7764619805288), (823.6950346794645,661.2038307992713), (841.8024007985185,669.6963741303666), (859.8867256359389,678.2378725454378), (877.9507741663488,686.8221692953757), (896.3563174969877,694.6475111220292), (915.1068176735987,701.6058689115447), (913.6044297571224,707.5085484301504), (893.6719015189936,709.1499862255604), (873.9613726537893,705.7595508768258), (855.2464430349478,698.7060829806909), (837.6880872417115,689.1298550261084), (821.1657740214938,677.8598432313933), (805.4740295325972,665.4594740878886), (790.4021108562304,652.3127152701045), (775.7975917392204,638.6486009057965), (761.5563951514131,624.6062250474374), (747.6050498133206,610.2758390352852), (733.8666426764833,595.7411849512522), (720.2740183126372,581.0701058190486), (706.8178201674124,566.273797783716), (693.4769668649393,551.3734074142694), (680.2586650947097,536.3641936336896), (667.1506008454788,521.2586101746492), (654.1431801813242,506.0662763293929), (641.2289707211032,490.794629593774), (628.3662298243756,475.4796076668014), (615.5287383561763,460.14341476230555), (602.7161877332007,444.78637902835976), (610.4203268184765,426.3297747644458), (628.3343979695545,435.22280882454675), (644.9390343745596,446.3711741691872), (660.1460124339338,457.14262084680973), (672.319195208437,466.4621544112586), (680.4651923113908,473.846980663698), (683.5263796200721,478.67424612410645), (680.4001999772463,480.17967065605836), (670.0371578022617,477.57453098142344), (651.5698897862707,470.14465528290344), (633.5077932060541,461.5562522225593), (615.7874295549782,452.28324235123773), (598.2955890356737,442.58605125034575), (580.9542732635196,432.62217814344416), (563.6911553398056,422.523427747878), (546.5063951343647,412.29190700648803), (529.4107303524459,401.9122034623467), (512.4257984749102,391.35227500068225), (495.57160786238177,380.5849049041099), (478.86605320279654,369.588339826068), (462.2501126520309,358.45682961345886), (445.69294167355815,347.2380913069638), (462.85565146395925,357.50655724158474), (477.2984428036644,366.9473057393163), (488.2578959470663,374.96893683008767), (494.96865681429904,380.92098456421047), (496.78966780111483,384.1409523541293), (515.6408988167968,390.8216027111969)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(516.182877262165,521.6394020738146), (512.2224714654852,520.6361702441548), (506.3372139001844,519.0880974629073), (498.6417081377315,516.9089643715901), (489.4316042235082,514.1166800558889), (502.44530721713505,529.3036328244224), (515.3464287780215,544.5863375088436), (528.2255225458905,559.8876101264541), (522.9112795723562,540.6065618764693), (520.9616332379273,520.7018167344021), (524.3858321626656,500.99712537107894), (527.8536747153861,482.3312143133003), (531.4301582264667,465.2242223175666), (535.3390436018527,450.24304275140884), (539.7346635147626,437.851227570473), (544.7762445298184,428.4787337258077), (550.6209025992237,422.51140075662937), (557.459775003274,420.30539378290405), (565.04066846771,421.81600698811025), (573.458437183738,427.16086430329426), (582.8112962303921,436.38346113873524), (593.2051512255864,449.45994582175075), (604.45277828724,465.9975056623668), (614.8519076051796,483.08136088970844), (624.5511692883144,500.57205335176013), (626.2178261656379,480.6416179613009), (628.2097885534655,462.83073860834844), (630.8949941375408,447.7220182151888), (634.7157400350359,435.9255370089452), (640.133866403531,428.0285591501968), (647.586830060425,424.5537446337941), (657.4163475194866,425.89421376289715), (665.1929837423061,444.3203888694659), (670.2776247119315,463.6632538643421), (688.4364102256541,472.04528874058894), (694.886159190676,490.9767635454793), (706.9800761368892,506.9058932422988), (724.7965185723529,515.9929378082626), (743.799061499412,522.2301937999048), (763.5958269941459,525.0741480798665), (782.6144888119597,531.2620800978859), (800.6625720312021,539.8798925877991), (817.730616648542,550.3049514816613), (833.8906134156312,562.0886056045414), (849.2292907255194,574.9231285167155), (863.9207975627077,588.4936711312482), (878.1699954018451,602.5279278248221), (864.56904859538,587.8645637507869), (850.6281043153225,573.5240591369202), (836.2978883497278,559.5725391344467), (817.4167889165569,566.168301728318), (797.9296201207093,570.6683297640241), (778.0486501894262,572.8470988181965), (758.0489402289006,572.7393885826041), (741.3006561617105,561.8080126031263), (723.6011262804653,571.1207265997499), (704.7100679816504,577.687911411431), (685.8504597183743,571.0309469263395), (667.7187601001815,562.590480768856), (650.4155305262999,552.5606130571884), (634.0105305258783,541.1205092558165), (618.5247231561775,528.4638995159012), (603.9639966369122,514.7531284496495), (590.360254739878,500.0923574467698), (577.7081520066764,484.60286757690926), (566.0138579141619,468.37808758833063), (555.2309728976971,451.53381880866255), (545.2986107755183,434.17443567809283), (536.1426084850239,416.3933327298373), (527.6071643841766,398.30614958813965), (519.557472972957,379.997614196576), (511.8996642841542,361.5217389511189), (511.7851042068909,381.521410848145), (512.7120017397605,401.25479886398426), (514.8187147002753,420.5670153183121), (495.15255524184875,416.9280357696285), (476.1813852732791,410.5959973913777), (458.0629325574873,402.1271325804591), (440.82247183997544,391.9897505590528), (424.4058417050485,380.56634235427396), (408.68985307944143,368.19671416585254), (393.5129429641653,355.17130056962344), (378.7125467637451,341.7195991043594), (364.14485021852647,328.01623392034617), (349.6889666323485,314.1949666216188), (335.24813770782157,300.35797056132645), (320.7925962250554,286.5363454600576), (306.3096689409178,272.74341911057024), (291.82499788981204,258.95232399302216), (277.37459431669157,245.12532733525344), (263.0015286450199,231.21795579359204), (248.75581522551815,217.18016219312094), (234.62917913919387,203.05106448882128), (221.2026664695217,189.37350641624218), (209.17249405106637,176.8896229347381), (198.88413224019968,165.99623920267797), (190.6395775251812,157.05096596047335), (184.67791643541568,150.35168918344277), (181.26998300031667,146.15321140513038), (173.52118836777777,127.71531071815583)
