// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,280), (320,260), (300,280), (300,260), (300,280), (280,280), (300,260), (280,240), (300,260), (320,260), (320,280), (300,280), (300,300), (280,300), (260,320), (260,300), (280,320), (280,300), (260,300), (260,320), (280,340), (300,320), (320,320), (300,340), (320,320), (320,300), (300,320), (280,340), (280,320), (260,320), (260,300), (280,280), (260,280), (280,300), (280,320), (300,300), (320,320), (340,340), (340,360), (340,380), (320,360), (300,340), (300,320), (280,320), (300,300), (320,320), (320,300), (320,320), (340,340), (340,320), (320,340), (300,340), (320,320), (300,340), (280,320), (300,300), (320,300), (340,300), (320,300), (300,320), (280,340), (280,320), (300,300), (280,320), (260,340), (260,360), (240,340), (260,320), (280,300), (260,300), (260,280), (280,300), (280,320), (280,340), (260,320), (260,300), (240,320), (260,320), (280,320), (260,340), (260,360), (240,360), (260,360), (240,340), (220,340), (240,360), (240,340), (240,360), (260,340), (280,320), (260,300), (260,280), (260,300), (260,280), (280,280), (300,300), (280,320), (260,300), (260,320), (280,340)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280,280), (260,300), (240,320), (260,300), (280,280), (260,260), (280,240), (280,260), (280,280), (300,300), (320,280), (320,260), (320,240), (340,240), (320,240), (340,240), (360,260), (340,280), (320,300), (300,280), (320,260), (300,280), (320,280), (300,260), (300,280), (280,300), (300,280), (280,260), (300,260), (280,240), (300,260), (320,260), (300,240), (320,220), (320,240), (340,240), (340,260), (340,280), (360,260), (360,280), (380,300), (360,320), (380,340), (360,320), (380,300), (400,320), (380,320), (360,300), (340,300), (320,280), (340,300), (360,280), (380,260), (400,260), (420,240), (400,220), (380,220), (380,200), (400,180), (420,200), (440,200), (420,220), (400,240), (420,260), (400,260), (400,240), (380,260), (380,240), (380,220), (400,240), (400,220), (420,240), (420,260), (440,280), (440,300), (440,320), (460,320), (440,320), (460,340), (460,360), (480,380), (500,380), (500,360), (500,340), (480,360), (460,360), (440,340), (420,340), (400,340), (400,360), (400,380), (380,400), (380,420), (400,400), (380,400), (360,420), (340,420), (360,400), (340,380), (320,360)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(620,540), (620,560), (640,560), (640,580), (660,600), (680,580), (660,580), (640,560), (640,580), (660,560), (640,540), (620,560), (600,540), (580,540), (600,540), (580,560), (560,560), (540,540), (560,520), (540,520), (520,540), (540,540), (540,560), (540,580), (520,560), (520,540), (520,560), (540,540), (560,520), (540,520), (520,500), (540,520), (540,500), (540,480), (520,460), (520,480), (500,500), (500,520), (520,500), (540,480), (560,460), (540,480), (560,460), (580,440), (560,420), (580,400), (580,420), (600,440), (620,460), (600,480), (600,500), (580,480), (600,480), (600,460), (580,460), (580,480), (600,500), (600,480), (620,500), (600,520), (580,540), (560,520), (580,500), (580,480), (560,480), (560,500), (540,520), (540,540), (560,560), (540,560), (520,560), (520,540), (500,540), (520,540), (520,560), (540,580), (520,560), (540,540), (520,560), (540,580), (540,600), (520,580), (500,560), (480,540), (500,520), (520,540), (520,560), (520,540), (540,520), (540,500), (540,520), (520,520), (520,500), (500,500), (480,500), (480,480), (460,500), (480,480), (460,480), (460,460)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(220,200), (200,220), (220,220), (240,220), (260,200), (280,200), (260,220), (240,200), (240,180), (260,200), (260,180), (260,200), (260,220), (240,240), (260,240), (280,260), (300,240), (320,220), (320,200), (320,180), (300,160), (280,140), (300,120), (320,120), (340,140), (340,120), (340,140), (320,140), (300,120), (320,140), (300,160), (280,140), (280,120), (260,120), (280,140), (300,160), (320,160), (340,140), (360,160), (340,160), (340,140), (320,120), (340,140), (340,160), (360,180), (340,200), (360,180), (340,200), (320,180), (340,160), (360,140), (380,140), (400,120), (380,100), (360,120), (380,100), (360,120), (340,120), (360,100), (380,80), (380,60), (400,60), (420,60), (400,40), (380,20), (360,40), (380,40), (400,40), (380,20), (400,40), (400,20), (420,20), (440,20), (440,40), (440,60), (460,60), (440,40), (460,20), (480,20), (460,40), (460,60), (460,80), (460,100), (440,100), (420,100), (440,80), (440,60), (460,60), (440,60), (460,60), (480,40), (500,20), (480,40), (480,60), (460,40), (440,60), (420,60), (420,40), (440,60), (420,40)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(580,40), (600,40), (580,20), (580,40), (600,20), (620,40), (640,60), (660,80), (680,60), (680,40), (680,20), (660,40), (680,40), (660,60), (640,40), (620,20), (620,40), (600,60), (620,40), (620,20), (620,40), (640,20), (640,40), (640,20), (640,40), (640,60), (620,60), (600,80), (620,80), (600,100), (600,80), (580,100), (560,120), (580,100), (580,120), (560,140), (560,160), (580,160), (600,180), (620,200), (640,200), (620,220), (620,240), (640,240), (620,240), (600,220), (620,240), (600,260), (620,280), (620,300), (640,320), (660,340), (680,320), (660,300), (660,320), (680,300), (660,320), (660,300), (680,280), (660,300), (640,280), (660,280), (640,280), (660,300), (680,280), (660,280), (640,300), (620,320), (600,300), (620,320), (620,300), (600,320), (620,300), (600,320), (620,320), (640,340), (640,320), (620,340), (640,360), (660,360), (680,340), (700,320), (680,320), (660,340), (680,320), (660,320), (660,340), (680,320), (700,300), (680,320), (660,320), (640,340), (640,360), (640,340), (660,320), (640,320), (640,340), (660,320), (660,300), (660,320)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
