// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(933.0959811070016,455.95704673096117), (913.1318837696381,457.1548854113654), (893.1526812891018,458.06673421557093), (873.1937811824898,459.34825929698127), (853.2481420864119,460.82185389829027), (833.2931990455047,462.1635871930059), (813.3321925981151,463.41187466280957), (793.3667449700798,464.58699210893286), (773.3983578048726,465.7110535042248), (753.4275906081567,466.7920056653208), (733.4544635759974,467.8284402060541), (713.4787784947302,468.8143436161511), (693.50028887945,469.74167995865986), (673.5294655299563,470.82159418827183), (653.5629925471335,471.97915914377535), (633.5987305105622,473.17424965713366), (613.6334384605028,474.35200742333063), (593.6836289572527,475.7680232368127), (573.75368141966,477.44050377445814), (553.8418843257164,479.3167597510297), (533.9492769409238,481.38658376154285), (514.1002532869029,483.8393903136615), (494.3455030093705,486.9618639280148), (474.779034172154,491.1035178539528), (455.44311071754544,496.2144927274499), (472.37922220787925,485.5764417975576), (491.765534980404,480.66005317522087), (484.10974494348227,499.1367649744174), (478.54641039524097,518.347421098151), (474.99373555687134,538.0293544760693), (494.99340849301456,537.9149759496747), (514.5864335520375,541.9291220651639), (533.1614595477524,549.3431903989816), (550.4481262029564,559.4015777424806), (566.4174468637592,571.4423749599599), (581.1655667581502,584.9513704659429), (594.8426821613914,599.5437148370994), (607.5861246239834,614.9581455499933), (619.4681017434842,631.0459862917355), (630.5552427894588,647.6915653872991), (640.9288661390959,664.7909203049521), (650.6724308917858,682.2569715447183), (669.5608093974184,675.6820831481025), (654.7476198268923,689.119695091735), (640.7180742323877,703.3735314318827), (627.914364771437,718.7379391340872), (616.3222844638436,735.0359044715858), (606.1398603100024,752.249801135365), (597.1723393476998,770.1267015319847), (589.7147101765512,788.5341540670489), (584.1638318973064,807.096621776737), (580.9069421176099,825.4412671584086), (580.325442728656,843.2633279674171), (582.7858591010101,860.3338936884813), (588.8044407768077,876.7432791879477), (598.7473321168507,892.5444573638779), (612.2687543585776,907.2811849708106), (629.581499666375,901.2211444352974), (649.5796786644758,901.4910272986338), (665.0927229748122,888.8678162877405), (648.0935012592267,878.330906823179), (628.2041067641277,876.2304338720743), (611.7607783488396,887.6153779047421), (595.7757290318739,895.5257534201302), (580.548679036074,899.5834402039366), (566.8025213973297,899.8876732485365), (555.0250918361481,896.3963989363251), (545.5389053855639,889.1577183020581), (538.7992024799755,878.464702731509), (534.336106764177,863.8569471384109), (532.2494743297199,845.6132482390345), (532.6302684032603,825.6168736707895), (552.5857601118398,824.2833255206228), (572.4932154631696,822.3615499263317), (592.2971963935879,819.5682831457276), (611.930790471001,815.7575110975245), (592.6643727646002,821.1245539297072), (575.2278468384219,830.9208574992027), (561.8102839470357,816.0895053674618), (550.1182849524794,799.8630713935015), (539.3385923991752,783.0167593800002), (519.7000154828667,779.2317499081189), (504.6968454126432,766.006588742978), (489.0060882105921,753.6049703636583), (471.9171565515779,743.2141852752474), (453.3381847548983,735.8100103058005), (436.42741640974543,725.1317185895858), (421.2017150727427,712.163371786836), (407.509458421555,697.5852337782285), (395.07778494151705,681.9182782831197), (383.73559407590847,665.445430734256), (373.2914009790049,648.3890879095297), (363.53254427064365,630.9315761811741), (354.24553475999306,613.2185455441238), (345.16623301158,595.3981561050216), (336.10990834050205,577.5660787315908), (326.9284181270899,559.7981233776111), (317.487751466804,542.166509355935), (298.03922113540347,537.5023193996195), (279.58537056020896,529.7915866881068)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(410.87714136157564,978.0003773596859), (410.780976822617,958.0006085514859), (410.69517743459056,938.0007925907073), (410.6407226883751,918.0008667238293), (410.6007355705268,898.0009066981091), (410.23338135470334,878.0042807107052), (409.5799171471561,858.0149589480876), (408.6817740797955,838.0351356498061), (407.59090564575206,818.0649076576271), (406.3476991441747,798.1035841144741), (404.9808034941036,778.1503488810134), (403.50980766191225,758.2045179566906), (401.94753177709504,738.2656289690935), (400.59650303399474,718.3113131117328), (399.48550522385193,698.3421948571414), (417.0225472619081,707.9573993040292), (435.8046632605178,714.829962043995), (455.34613900620946,719.0879810294559), (475.2704449172097,720.8263808582874), (495.25716946881454,720.0977920179415), (515.0190397838737,717.0207022157451), (534.375087406577,711.986477307416), (553.2873836988722,705.480706872453), (571.8461461127453,698.0260212543058), (590.005020799455,689.6441795645354), (608.0654492703939,681.052269215486), (619.0098960208046,697.79201489239), (625.1245537334424,716.8343614142154), (625.8418865756685,736.8214931142235), (624.7106698861792,753.721340376883), (621.9600072322224,767.410722008389), (617.7457211054,777.7482319359726), (612.2829552501826,784.7085578790652), (605.989975221471,788.421244049753), (599.2969500312961,789.0903914803807), (592.676478213575,787.033205405715), (586.6336786774687,782.6740290261141), (597.4314768752687,799.5087417970403), (605.2442749818165,817.9196131980991), (614.9693412533043,835.3541511367835), (626.5419011840006,851.6659829361382), (639.7310157146117,866.7008510066743), (654.287398407312,880.4162337174721), (669.949709671137,892.8537578229789), (686.4971573246829,904.0868329207942), (704.3267917393712,895.0256996231011), (722.277243707598,886.2063303635462), (740.3756532911011,877.6947165008429), (758.356568502392,869.1499797039404), (775.76151329373,860.8484733664133), (792.1210158128501,852.9760062176301), (806.9619496387705,845.6353249089376), (819.8357748063839,838.8990406949334), (830.3351133587789,832.8097377465996), (838.2870733537095,827.623502120816), (843.4763483196639,823.4528488762644), (845.3059407053424,843.3689878520364), (845.5956540991162,863.3668893956851), (845.9052173543803,883.364493516954), (848.2763467723707,903.223439744867), (856.1437860313215,921.6110279365446), (870.3667655440054,935.6718548603701), (880.7902614051014,927.9300918563727), (884.5694593294897,908.2903957526062), (883.732595829383,888.3079119359685), (878.0792051444733,869.1235648330886), (868.5316810144732,851.5495845500946), (856.1004655566755,835.8822656268769), (841.7052180902584,821.997855290798), (826.0756825875422,809.5191686624171), (809.6882354707886,798.0539352589662), (792.816070858358,787.3147518034589), (775.6074224844904,777.1234603669144), (758.1751697093042,767.3195548603311), (740.6045747536753,757.7658020424471), (722.9377773921608,748.3911409292555), (705.2480275911561,739.0598627757626), (687.5573746399675,729.7302969680411), (669.8694936057351,720.3954769634112), (652.1931893294364,711.0387538654614), (634.5154816180061,701.6846825556395), (616.8833006175704,692.2450748748154), (599.3532027210515,682.6172159363772), (581.9373075334806,672.7842817448173), (564.6482157903736,662.7300633913885), (547.5056094836732,652.4280709135484), (530.5216081213152,641.8666459280919), (513.6797320818981,631.080024053153), (496.9901511509562,620.0592305994338), (507.918761967194,603.3091420734823), (515.8998726901945,585.6812152544059), (520.2121734394556,567.129168600686), (520.0466388455836,547.4567412161972), (515.0357309146841,528.0946441782199), (505.71354686872064,510.40010025606176), (493.1221650256036,494.86121022875216), (478.3139978408487,481.4180638474786), (462.07391992464414,469.7450235718861), (444.93681589072565,459.4338807966815), (427.2291393563868,450.13666660342847)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(152.19129336761912,536.888471983236), (167.09456548530179,539.3018285217133), (186.7147712291036,543.1809426694134), (206.20691831430184,547.6593577918643), (225.60340941336938,552.5354354208397), (244.97502022407846,557.509437290403), (264.32868253515585,562.5528245597669), (283.67127627069664,567.6384973354985), (303.00671174691365,572.751317980216), (322.33992649678436,577.8725295004893), (341.67678004797307,582.9799843206399), (361.0236030030213,588.0495446118306), (380.3869661184678,593.0555578818256), (399.727416463538,598.1493757476186), (419.0605716360375,603.2708121746435), (414.6492023594,583.7633822797255), (410.80359087414337,564.1365824309356), (407.06831387156353,544.4884856856017), (403.7156148332606,525.1690892340008), (401.0973695593002,506.7218139438243), (399.60564538818755,489.7249030735528), (415.6310539454819,501.69095006375795), (432.22364305210823,512.8572380207589), (434.3572514024858,532.7431052486975), (437.8482246285635,552.4360762265568), (448.480920352713,569.3755502927033), (457.85355429325165,587.0434231985362), (464.3827154907638,605.9476569586467), (466.73263625922976,625.8091239835654), (471.8221350326802,645.1507113598655), (479.53646313455306,663.6030592304388), (489.6604872275744,680.8513674420844), (501.82886470811945,696.7236889323694), (515.6683479396014,711.1621342740789), (530.7926645894535,724.2485793939351), (546.8615120985996,736.1562298644438), (563.6002278431548,747.1022517547462), (580.7710877943929,757.3570832275188), (598.222335073856,767.1271379044913), (615.7913880304641,776.6837261140931), (633.3486409215791,786.2619760021172), (613.353115782475,785.8389223276786), (632.6218319368348,791.197707429053), (637.4009779974484,810.6183089370219), (636.9232388510195,830.6126022555658), (646.4411656705884,848.202629801233), (652.1812354188913,867.3612205449338), (651.966990526642,887.3600729901653), (652.5118974347997,905.4044879945226), (653.9130436676913,901.1057369676346), (655.6846406507769,881.1843553857884), (658.239951835218,861.3482674461096), (661.6885511140291,841.6478318414286), (666.1988434236215,822.163036146271), (672.1825229128244,803.3019794024914), (679.8262925482612,785.9148629778313), (688.7896379438514,770.4857931262911), (699.0874756834819,757.7183970675096), (710.8631983929222,748.3388114270396), (724.0942621408361,742.7873604109371), (738.1738729868773,741.114105424011), (752.4684077565287,743.2724465718873), (766.2315113950157,748.915264884989), (778.7444179332499,757.5199967918567), (789.3785225049927,768.5515819343732), (797.9005095000065,781.678749102927), (803.8705972728392,796.1934727859779), (806.7296456716703,811.2515513241), (787.2042639914663,806.920330913828), (767.2903817890328,805.0663364080093), (747.4457685759301,807.5545740217325), (728.8582868079156,814.9373595071528), (709.0775499928271,817.8907391055451), (689.1084476271366,816.7794557444832), (669.6387545471051,812.2044091469747), (651.0014173175257,804.9484005340436), (633.3228380248233,795.5959765599266), (616.523561634869,784.7431284188199), (600.4448866017658,772.848751210245), (584.9277239582317,760.2306030301787), (569.8580904093993,747.0812249192601), (555.1463310942212,733.532640570618), (540.7106654993677,719.6902578698846), (526.4841440217668,705.6330146605152), (512.4209696153058,691.4123562505308), (498.47646713955504,677.0753115514382), (483.49879386724007,690.3293412536752), (474.8752304255845,672.2840051923063), (469.1116891604319,653.1324623801753), (466.2338768897221,633.3405903986129), (467.30207461912374,613.3691369309531), (465.6149342939601,593.440425042745), (461.0694362046483,573.9638122181273), (453.7826514018141,555.3384862548808), (444.02930837441085,537.8778934874572), (432.267168735078,521.7022305611708), (418.9609726327621,506.7708828227142), (404.49068115521527,492.96470070907986), (389.15097817033103,480.13140369172953), (372.2680486405891,490.8536558102804)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(163.5603243098755,892.5268533054168), (171.36253866582416,874.1114941955914), (181.37694552453334,856.7993119163916), (192.932087835511,840.4751370161691), (174.71669526361578,832.2168397672356), (162.4222870047562,816.441938006385), (156.86091219228732,797.2307144588013), (157.19461684657543,777.2334986224979), (162.24452609864298,757.8815370540707), (170.9027083461431,739.8527855673739), (182.2484275710578,723.3823679870756), (195.56456531413878,708.4598857670394), (210.3150617374617,694.9534852374558), (226.33392223585727,682.9786738262918), (243.27096055800723,672.3420985845129), (260.8532823174876,662.8099444971041), (278.9286002250895,654.2494023098869), (297.5052169812367,646.8393206709823), (316.47959864890623,640.516912875719), (335.7471690748562,635.154009755108), (355.2361801811218,630.661967224159), (374.9659183433739,627.3851651170775), (394.85178865019435,625.2515854629944), (414.8264252731281,624.2446635287049), (434.82641325636695,624.2665877231441), (454.78482990291815,625.5556202916492), (455.75910944853825,645.5318756806602), (452.2011256419935,665.2128500272814), (445.7350567701109,684.1387569631213), (435.0181406514796,701.0250741728098), (427.1239122059314,715.4131022604173), (422.7478960457711,727.5235703117721), (422.55310014552515,737.7098749265391), (427.29693356933564,746.4820857853083), (437.61871875248653,754.404825567082), (454.05409330073826,762.1158107113461), (472.89311063215035,768.8308256768361), (471.2696951243148,788.7648298428063), (474.32402542296944,807.3666333499517), (482.6026959430427,824.9597985340158), (495.3025731826739,840.4101421579712), (510.80388191384986,853.0477616972978), (528.0270902912836,863.2144274824753), (546.2491347086657,871.4580369620027), (565.0798092956059,878.1964117364395), (584.2228517185853,883.9881236415682), (603.6243102263968,888.8443987336185), (583.6562629547311,889.9744819856506), (564.5989427992713,887.3801701748913), (547.1108741459102,881.198520439644), (531.8700329277253,871.6943245715255), (519.5710553949532,859.3093857369741), (510.90902176262597,844.651205736464), (518.4000528986835,863.1953275144997), (530.2154908992873,879.3320999567785), (545.1605251242736,892.6229220537741), (562.1308468135641,903.2063138428935), (580.4918539173938,895.277037827196), (599.5385447575256,889.175925794096), (608.1376854816646,907.2329127743885), (592.173118511972,919.2800120713231), (577.8505534800831,907.5474443926871), (558.9925833003037,914.2090478557096), (540.2699530402325,921.2420497855164), (521.7948300524513,928.9016731826788), (508.3233436511675,914.1192831817342), (488.7258910068662,918.1117573337318), (476.5267075392286,902.2631005224144), (472.56497924057413,882.6594093167348), (472.8188125142791,862.6610201648766), (476.7597673825859,843.0531422907677), (483.8948232698094,824.3691658005717), (493.63791252398676,806.9028493089604), (505.4343305096487,790.7521675057809), (518.6505889465957,775.7411544510992), (532.9224191727926,761.7299138923688), (513.0873891577619,764.2934240450365), (493.16246813448186,762.5620886598342), (473.9933337774106,756.8573285421297), (456.15703072748846,747.8093291217419), (439.93297285792784,736.1140332193226), (425.4443670155673,722.3270719607741), (412.6369252416509,706.9657752965032), (401.37713024124525,690.4364977397302), (391.50524126083326,673.0426537724404), (382.79630015294185,655.0383669279337), (374.99255244004434,636.6236575456642), (367.91581103077084,617.9175160133686), (351.4473949166314,629.2661401895211), (334.26426764572415,636.8144718598248), (316.4947865940961,639.9620923000277), (298.24249693673914,638.2105788558664), (279.57785545542436,631.1681991025979), (262.9068787644148,620.119283492104), (248.61682791784114,606.126626603495), (236.6557712857342,590.0974929948582), (223.59471581513134,605.2437410449145), (210.4358201709106,614.619746374857), (196.9963874157359,617.5897992969644), (183.41392138500848,613.9883342269819)
