// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(28.52188139502123,324.34696984101845), (47.91229738357437,329.24715022452096), (67.26392663437474,334.29833279294667), (86.6095631627768,339.37241865258244), (105.95605693563628,344.44323502637366), (124.15217329905789,352.7439186903149), (141.29716254071127,363.0419449042838), (157.6171525806614,374.6029969799354), (173.32167613430084,386.98717801677367), (188.57505168081573,399.92296305043055), (203.49406567710983,413.24298637542444), (218.2067943842614,426.7905180321418), (232.8090847317985,440.45701416707794), (247.365003520446,454.1728892109203), (261.91491117161684,467.89514075148026), (276.4835046252188,481.59755239263546), (291.1025011031759,495.24617657155835), (305.80569988405796,508.80405050554475), (320.58486251047935,522.2790774836917), (306.9235569120146,536.8862239998788), (288.60570959957266,544.9147026750741), (271.92079596410844,552.8633603915697), (257.46754206213024,560.8570020414401), (245.82286752102385,569.0534912012723), (237.1259120783603,577.3031680314105), (231.70565216643683,585.723576369297), (229.39585354259097,594.0270696402595), (230.1488632507777,602.1442939235906), (233.60970558196297,609.8708553761492), (239.5977861739761,617.2507083801164), (247.8962339739851,624.3349362151115), (258.2300261918014,631.1554038865546), (239.95558804605344,623.0286019043951), (220.65531911474508,617.7845939735112), (211.45812364695718,635.5444249278671), (201.68258958498527,650.6465505233377), (191.27392303356166,662.7807642294649), (179.76717632370386,671.3047019457315), (197.25307566994456,681.0126020303604), (215.3176584569122,689.5957744469436), (233.79392503158186,697.2526389136652), (252.62081988080968,704.0015670016003), (271.3926621855673,709.5800962989656), (289.97211884341567,714.241631159293), (307.29065051327296,717.2978642514107), (322.56351371035265,718.3529359533064), (335.42010734349674,717.3141511762916), (344.9539409614308,713.7290617794014), (350.6250119017576,707.4290008204703), (352.00269834987046,698.2394164388735), (349.6833131672657,686.7487395074445), (344.061515754605,673.2819652592618), (335.30949348838504,657.9352739351124), (323.9543439636703,641.4713564404402), (311.60150380304253,625.7421689227716), (298.50196189248436,610.6291943071134), (284.86317397273064,596.0010206658148), (297.5582192297393,611.4553348182611), (298.9162291453882,591.5014928556466), (300.80084258311723,572.4393771281811), (303.50445811909856,554.7963798940119), (307.4350557917132,539.215052716961), (312.79890682795127,526.1559616770065), (319.9732825522435,516.2384847394916), (329.3725933658305,510.09852018931105), (340.68895159093364,507.83045250190213), (354.24121241830056,510.08423544665635), (369.4306936035748,516.7859820406002), (385.92243904471616,528.1006774542908), (400.70704179455566,541.5697353845783), (413.731507388066,556.7474590611862), (425.0066636530323,573.2662620202565), (434.5702170156028,590.8315245312829), (442.4861489917524,609.1982885616986), (448.82968590090854,628.165616773183), (453.68871129144327,647.5663866613637), (457.16662556103364,667.2616681351934), (459.3874806301372,687.1379807399508), (460.5011539358014,707.1069499614266), (460.33015245896354,727.1062189104387), (458.89207777143235,747.0544504409048), (456.97920174835355,766.9627629088246), (457.77263196897707,786.9470184237293), (469.27049741241956,803.311586558712), (483.9103591600094,816.9378277136107), (501.4112448493619,826.6186851182117), (521.2605105566091,824.1678381456129), (540.9823558885719,820.8438621074716), (560.9142725324323,822.4927098573258), (580.43300676958,826.8537892855868), (599.2418143130191,833.6529626760711), (617.1102293872669,842.6373793368449), (633.8995969679655,853.5055501231451), (649.5379113988855,865.9732332182386), (664.0344675581903,879.7518347263788), (677.0958810128598,894.252256658576), (688.617448422934,909.0564401558), (698.5351152225601,903.7682306056391), (704.7596966700017,884.7615321599815), (709.087566169787,865.7754164596066)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(701.8711372415975,755.2484291539475), (684.2756889441303,745.740527218654), (666.8460339009247,735.9320041353932), (649.5397635313722,725.9073841477853), (632.3247960175726,715.7267705366701), (615.1827659656615,705.4238192265174), (598.1055327247328,695.0138189942925), (581.0850941880551,684.5112158874824), (564.1142297985176,673.9286943603639), (547.1870611263462,663.2764194510379), (530.2147217947606,652.6962636103372), (513.2221167210116,642.1486869783521), (496.2298532024863,631.6005601059167), (479.2463696930245,621.0383023982181), (462.3022336112671,610.4130375806765), (482.2936909544262,610.9975316325281), (502.21387598418556,609.2125306857073), (521.1615943656624,602.8106584489124), (539.1161412382806,598.2274564440921), (555.544885585391,595.5414728233992), (569.306207874928,594.3399772243615), (579.7265062458376,594.5774414282765), (586.2223062013962,596.1575180500683), (588.2556069760236,598.8759848761504), (584.9490205616065,602.0907250019234), (575.7578720287141,605.3265950511659), (559.8131331506625,607.6234575771887), (539.8193073200172,608.1203767394487), (519.8639011244941,606.7855495702319), (500.0368110075763,604.16133587931), (480.3463272068773,600.6563611726381), (460.7706096773749,596.5586443443135), (441.27155319617725,592.1104091500974), (421.86111210035017,587.2901626350914), (402.54371318833614,582.1096125413158), (383.26534511907533,576.7856549357272), (363.97234351184875,571.5149729131087), (344.68217401830736,566.2339350501084), (325.30375483594804,561.2865246170869), (316.7168188474572,543.2237305273133), (304.8917733110241,527.0939971736187), (290.34569950607244,513.3676816861728), (273.77793361256334,502.1645958033512), (255.7221844616715,493.56285629322485), (236.78653088249962,487.1253860191502), (217.32951812793897,482.4967085980218), (197.54862967867032,479.5443447726117), (177.61720639507666,477.8895439114139), (192.86362270609203,464.94555728938724), (209.00617978127667,456.62560936920164), (226.68870237587356,453.9554993639303), (246.2109674916687,457.47961711728624), (264.3792381615664,465.84107278393526), (280.5325726190742,477.63385811666694), (294.59134322391816,491.85887021087535), (313.97527089245636,486.9330861980629), (333.9660754178605,487.5394973020843), (353.048706709727,493.5272500507102), (368.5696309668834,480.91372912261033), (383.95235393567367,473.47564330360257), (399.06075682326446,471.3655922401092), (413.86899944312466,474.70773254806767), (428.1517233885208,483.31053055538723), (441.87356158298184,497.03045062660186), (453.43615713438413,513.3493471614381), (462.4678881167907,531.1938935401342), (469.2329487905442,550.0149974950151), (488.86791926497125,546.2113236829778), (507.36972536117946,546.9371276573046), (524.0681365397869,552.2939383920375), (538.4476910169403,562.378752618419), (550.024427571114,577.1332579816481), (557.9604302145559,595.4913587015832), (561.6456007402717,615.1489149636518), (561.2383610659482,635.1447684299997), (557.098551689367,654.7116276139762), (549.7207491028865,673.3010877727577), (539.6690713305535,690.5916567038595), (527.5143039010322,706.4744029630632), (513.4818659045588,720.7253918366513), (498.00489490105616,733.3928054857249), (481.4649206719885,744.6368818151429), (490.2998739582315,726.6940949516174), (498.3238932364644,712.4350650761364), (505.44087002247517,702.3855061751989), (511.6325493682588,696.978869974237), (516.9478092375181,696.509957623208), (521.0900298353756,700.6936621068222), (524.6068187887463,709.7614356629666), (527.6370197555036,723.2944502662403), (530.2628540690807,740.7816514895815), (532.1593020226298,720.8717673824482), (534.2443684499045,705.0161515970077), (536.8641864897895,693.7542167107626), (540.5321008407167,687.635703967285), (545.2532835201829,686.6373578168548), (551.3704556365872,690.992513239589), (559.2254808726095,700.7997056365292), (569.1144412942152,715.9456275668766), (579.4120015751093,733.0908966595841)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(444.07768081439747,702.6087985376151), (436.0957664803338,693.6160431614348), (423.8526288152057,679.7741928115893), (410.62477267535115,664.773398767829), (397.44936565452895,649.726517036531), (384.35911857316216,634.6054909024101), (371.36889162837167,619.3984529290624), (358.4870828215148,604.0994659735943), (345.71996219448533,588.7046411647542), (363.95350406443754,596.922788819591), (380.7873715050991,607.7219048477775), (395.7880789768613,620.949859162282), (408.0500915916789,636.7499555744579), (416.46943966356224,654.8914708927679), (424.4779296276188,671.4960382703338), (432.4997623302044,686.6065551527253), (440.6210114640002,699.9652072490006), (448.93468902464474,711.3639553186297), (457.3550884319328,720.5969898341111), (465.7020279343184,727.456194826738), (473.167385533405,731.3842318440926), (479.39442353613447,732.3483396428379), (484.0856695168723,730.4161397734406), (486.9472050491841,725.6904871240956), (487.2880794934062,717.9617013331529), (484.69049948901875,707.3032304816227), (478.3357425229453,693.390503050631), (467.82311578091674,676.3762537582647), (455.7689008955814,660.4170588068218), (442.41363918094225,645.5295813665873), (427.97981001903946,631.6852837778686), (412.88253596292674,644.8029175612392), (395.12873200794337,654.0117418688268), (375.69278521006805,658.7280934322878), (355.69628103900186,659.1020198107793), (335.92127220078294,656.1105276332258), (316.6532141134752,650.7493768664468), (297.96480821102585,643.6259307323558), (279.69149843249846,635.4965919069668), (284.6069296765323,616.1100363674911), (265.55048257670364,622.1806066810146), (245.85469084797285,625.6556301598503), (225.8742440045832,626.5397930059827), (205.9029773664272,625.4681079460527), (186.1673710414132,622.2268361302267), (200.0349943463841,607.8154162185238), (196.4152515860814,627.4851254779214), (191.80195721034667,645.5860701806026), (186.72864886987347,661.901871322014), (180.97049704258734,675.5513508484959), (175.65057886576923,686.8323617687819), (171.61813755908366,695.824368111874), (169.3631729225951,702.3823275290265), (169.1071231656103,706.3083896556126), (171.25498393924076,707.7520481030474), (176.4671905717843,707.1512194052083), (187.92826254892458,723.5415772150552), (198.16135723680569,740.7254002212684), (205.40997058278774,759.3656149346361), (207.47633255985204,779.2585822391823), (213.02572941289958,794.7930279868003), (222.6307151164032,805.951828852161), (236.5936801209742,812.7256083583972), (255.32027726838731,815.4695469088921), (275.3107823936474,814.8533449639499), (295.01661315473103,811.4357092291868), (314.3166676432269,806.1909121176589), (333.1004885307364,799.3230104828099), (340.40287353588155,817.9422256444817), (351.12355784844027,834.8261507767031), (366.13895672856415,848.037426130384), (383.1954260986002,858.0497912860423), (401.9112409808399,865.1009098706169), (421.4371760549513,869.4296347962256), (441.3364705600728,871.4341492507607), (461.3362995192717,871.5168632325963), (481.28264525030886,870.0528646062527), (501.0069531939655,867.403178723451), (520.0975116328361,863.9689661086109), (537.7543937413253,859.8423987682385), (553.3810327724548,855.2885652891418), (566.4164059219227,850.5430739680226), (576.6043112021187,845.9843890237698), (583.7174779593429,841.8674853930546), (587.4802846657785,838.2457493682404), (587.7476908781133,835.169592431072), (584.5027926877965,832.6548855796816), (603.815944912151,837.8512449936281), (622.6124480839273,844.6843605724401), (640.9823196719149,852.5930784104244), (659.1234798547354,861.0131916650813), (677.3582630785024,869.2285845821746), (696.0651125056722,876.3034545109574), (715.5078081836842,880.9919067899314), (732.5534784146166,887.1127508120312), (746.532441053018,894.0107960018352), (757.1717223317512,901.3524919037109), (764.2752491299841,888.7514089782056), (767.7001529709696,876.2660463617927), (767.2552302393292,863.7667439340353)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(177.634315270153,558.6641305426018), (185.21466223378573,558.3267845229757), (196.8046619024718,558.1958940970087), (212.44517872101193,558.558664663115), (232.15822885921594,559.7653557570512), (252.05850074885527,561.7601436451314), (271.88828111184677,564.363950618683), (291.6486422310837,567.4507172825804), (311.3434754207387,570.9311692118081), (330.9208395151302,575.0210121324629), (350.3029843116163,579.9538067854003), (369.46906914631825,585.6688039077975), (388.40780830808075,592.0971908720929), (407.10490530993474,599.1977939241768), (425.5831860409434,606.8497963566145), (443.7544125905102,615.2048263197157), (461.610689454612,624.2133432094453), (479.1527157318408,633.8194513750353), (496.3671906647869,644.0008978726097), (513.2286015105396,654.7361167967991), (528.656031500803,665.3181276698588), (542.0150686071008,675.4680376234016), (552.7287736872328,684.9131721964441), (560.22896371676,693.3306980798375), (563.5581526229946,700.0068224999948), (562.0560368964243,704.455380088648), (554.6856775915105,705.7457697799013), (540.752664899924,703.2162748095692), (521.7713735296343,696.9146418532499), (503.3164449800643,689.206489530529), (485.2458268443225,680.6360309551552), (467.4059882447064,671.5950045344633), (449.6926319193641,662.3086162326823), (432.057448726374,652.8746184719406), (414.4484306499258,643.3918719086647), (396.7749067872201,634.0298980636695), (378.96974957039913,624.9207610856519), (361.04763942042115,616.043939144661), (342.91743036792155,607.6002717120424), (324.51106482296797,599.7768640513395), (305.9271875007791,592.385010178742), (287.16820773519964,585.4495449344646), (268.31052665601646,578.7871231288584), (249.30224109716676,572.567390006511), (230.26623549261856,566.4330203874214), (211.19374436409518,560.4130467867818), (192.14935482870726,554.3047551087096), (173.1415420474485,548.0835773044175), (154.1088929260237,541.9388016843701), (172.63260202925466,534.3974356901433), (192.30364280518125,530.7849358919657), (212.29432333972932,531.3954207530735), (231.8443213890522,535.6141381258625), (250.56362686475995,542.6559846526718), (262.6010451628398,526.6841168621768), (282.0052301790895,531.5294861829975), (300.9431817812684,537.9601929181497), (317.9956395531061,527.5096578151183), (336.41502111137794,521.386657636333), (355.8363791771377,519.5479659537366), (375.670475391069,522.1186910219842), (394.5856131734955,528.6161953637927), (412.096656773318,538.2786666856191), (427.9816234252785,550.4305321582987), (418.3032307206214,567.932781003931), (424.2784864759381,587.0193291113955), (429.53746580131786,606.3155239812455), (432.9433448121047,626.0233901306764), (434.19578322763755,645.9841365599885), (433.00566399649017,665.9486955637745), (429.04920911531667,685.5534517411219), (422.01071965672446,704.2740197384153), (413.6289103016534,722.2564785720303), (404.07903582176004,739.2503674324528), (393.587733348208,755.0346838063314), (382.43945022065947,769.4327981119596), (370.9815421264505,782.3269489382907), (359.62634920493,793.6709269449398), (348.84801114702475,803.4992928847322), (338.7710314635942,811.6326117981038), (329.74674123657496,818.1773853687827), (322.1594725965632,823.3281997310363), (318.67099905187825,843.0216136638219), (318.0425181280314,861.9778305031468), (320.7286167062352,880.1351611896973), (327.19528096736013,897.5313861382505), (307.8358613763598,902.5526283251592), (323.41746250394755,915.0911173210771), (342.3069184473155,908.5193250112457), (358.27093067350046,920.5671594076099), (376.93563791506233,913.3818477521013), (392.16509287580186,926.3457862585432), (403.130262196029,943.0719651939352), (419.136986629658,938.5643640992217), (432.20094062782607,923.4206160184543), (441.19285197647804,905.555971317314), (447.9368753196323,886.7273189718329), (458.33418575351965,869.6423567025922), (472.14117518745394,855.1728355366646), (488.6332555230366,843.8586282641825)
