// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(23.616433003833123,289.8981477917245), (43.1256570046465,294.30157587517124), (62.60841620678076,298.82065696225663), (82.0974771534609,303.3124832519285), (101.59637000756945,307.76143565266227), (120.34800462074062,314.71673574209916), (138.53334732358496,323.0409961164571), (156.35204705644037,332.12361357126264), (173.93933706586523,341.64659787894607), (191.33644985965756,351.5127251049688), (208.65738158001355,361.51199129498326), (225.94295882177073,371.57225070611406), (243.23052921345396,381.62908469860884), (260.57905528064106,391.5803983453658), (278.0289062185033,401.35294674618666), (295.5999145321765,410.90593930563256), (313.3096272649141,420.1992742788223), (331.12783782858196,429.282851344538), (349.0302395429239,438.19935362168275), (367.04204800992716,446.8927278657831), (385.1259414843762,455.43513951617666), (403.1979979775367,464.0025646899388), (390.26481845105127,448.74697989827325), (377.8715962999667,433.0495901562216), (365.8315772385378,417.07968279893146), (354.03259342257735,400.9308753844286), (342.4481093484509,384.93594116348964), (331.7234811519827,369.9396459189679), (319.895304956319,386.0670836535969), (308.866815969991,402.75158036996334), (298.9527778111538,419.74584034228286), (290.659042852576,436.94005182394807), (284.42347723091865,454.1487134452433), (280.5258987526661,471.06861015896413), (279.2252095364843,487.371276873037), (280.81313870509143,502.92922670331666), (285.375499682531,517.5351214705051), (292.98436368813566,531.0771569990463), (303.67240109283904,543.5186181718104), (317.421948345567,554.885428397328), (333.4119575390036,564.5751039759407), (351.2759180472813,572.5250813185155), (370.2512798744234,578.8445467649784), (389.68214061747784,583.5818087150952), (409.4142780150583,586.8441320778243), (429.21376844496706,588.7162815230688), (448.48174841219316,589.2246339231405), (466.5850444714294,588.3617599461413), (482.8677620213046,586.1642938588517), (496.6355629396247,582.5970145960533), (506.6810901906685,577.1390944304992), (511.66597124233954,569.0953491143274), (510.63856910954144,558.0639932171515), (502.50894080292437,543.5701196305602), (489.2918079728577,528.5598764695593), (474.19972952566,515.4362653756709), (457.9028456887138,503.8426646750654), (440.8410645955631,493.4073579747616), (423.300279299384,483.798983960739), (405.39413606724503,474.8899977922615), (387.27651745793395,466.41934870688766), (369.0165117135576,458.2601704262431), (350.58551791374543,450.494961636308), (332.0494146292449,442.9841111500896), (313.4250078518963,435.6949773063568), (294.6745732992318,428.73644268430843), (275.7522250384868,422.25996707645794), (293.26455786080055,431.9201016055685), (312.33376059501865,437.95048360684245), (332.3101706361598,438.9215870350079), (351.7158034641666,443.7611546339352), (369.9579256083407,451.9602387094299), (386.6728329435566,462.94258239259455), (401.78579606747854,476.04213756118617), (415.3894419600272,490.7029976461247), (427.58924018229794,506.5511812434926), (438.66036853042806,523.2074148243244), (448.8423582620639,540.4215684516411), (458.3612226279185,558.0110886606878), (466.76707171006944,576.1588626621487), (473.9240862985018,594.8344387491392), (479.23891687678116,613.4405360706573), (481.9555178836291,631.2299803963555), (481.2117319908403,647.3251102033263), (493.38608932585095,663.1928455010766), (506.53123035610724,678.2661751695564), (515.9304184906413,691.4502007939916), (520.6721888044066,701.8525093985994), (519.8275048637572,708.4992806976364), (512.2859996210805,710.2490111322144), (497.4669399276791,706.3152241580273), (479.34249036773133,697.8592009704463), (462.11514013900893,687.6995551057058), (445.5581731193537,676.4805157925539), (429.4840432585621,664.5799969291426), (413.8015079791184,652.1679831034572), (398.4569818193797,639.3404534530104), (383.4207638484421,626.1528778937783), (368.6680251818696,612.6489265521963), (354.1782597350563,598.8631840152004)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(681.6807837917199,645.7787885550196), (670.6220483786902,638.8289602280563), (653.8712702588739,627.9014064130123), (637.3006543311478,616.7025364800328), (633.4948066127515,597.067987258205), (626.3916216569263,578.3718709908264), (616.6002413718046,560.9325799469758), (597.6531281092346,567.3362428843377), (601.2952934230769,547.6706731792251), (601.9557364453328,527.6815807782592), (599.438703769816,507.840599287658), (593.9816705956715,488.599476946789), (585.9422066199144,470.28644827912996), (575.5900799249766,453.1740705106269), (563.2540775200173,437.43167410268325), (549.292000217536,423.1117440260545), (533.9767391101091,410.24928791490163), (517.5663493199617,398.8169169038022), (500.27927655131975,388.7592275522822), (482.34171700812016,379.91366608710837), (463.87537619618394,372.23289418466135), (444.919792789038,365.8543475089103), (425.67651993584127,360.40490259246036), (406.17030211703985,355.9881768362611), (386.4929555767201,352.4101839446855), (366.66859962276703,349.7653945370072), (376.5076539571596,332.3529561722959), (356.5904379160748,330.53512637477525), (336.5977156546265,329.99562977924444), (316.6048474622742,329.4615685063277), (296.64345402462186,328.21948476227107), (276.86226983773486,325.2691030641763), (257.76961417312657,319.31339154726237), (240.62762931664213,315.74446563080943), (226.0387797169199,314.76972822843203), (214.67128619262584,316.73890387987865), (207.00962749706576,321.8500059239676), (203.53970785310676,330.31783365599426), (204.7126566431502,342.3457267861706), (190.80311086132974,327.97476522671184), (180.2619416165876,315.8229667368539), (173.56100761715905,306.5258295803223), (171.4291383585075,301.04642349126516), (174.2661514184454,300.04037042696353), (182.3182042128994,304.0302731191893), (195.76335152101717,313.4536614602107), (211.36800985632053,325.96344316248064), (226.43232045487062,339.1189190638083), (241.0202275752859,352.8007671058725), (255.17934924442307,366.92589625779783), (237.2227257457291,358.1190993073651), (221.5583705051789,345.68414957293317), (206.03513183335366,334.5345224392411), (190.4808588502403,324.7238363946012), (175.0218234987346,316.6155889742131), (159.57851405898788,310.3055759876118), (144.05033935194737,305.7902361947627), (128.35442057438271,302.9909444811942), (112.3954738821003,301.7239608604833), (96.80982069231885,302.3532625003004), (101.69755749959538,304.63474216645545), (108.70413192433148,310.3177905466439), (118.45745155658564,319.98571327160215), (130.87670320184336,333.5327810295801), (143.88239197182256,348.7265975224313), (156.46593521266226,364.27183600583567), (168.66439822454336,380.1210473473431), (180.75208463746978,396.05490554875666), (192.8682799358035,411.967096205377), (207.21891674690903,398.0365821044637), (225.0641149045715,389.0061389971871), (244.8116433289896,385.8383130665527), (264.6561411322724,388.32747094332626), (283.4255986505531,395.2345299751758), (300.74882397961983,405.2298220768796), (316.6954496793273,417.3006600259795), (331.4829546321413,430.76653160083504), (345.38782875903144,445.14201334981794), (358.657887683548,460.1054867480587), (371.2714920050793,475.6263432327971), (383.2405036947324,491.649537645053), (394.4621376573339,508.20474622753204), (374.50943643337433,509.5794148666594), (354.82494553508286,506.04093806511315), (336.39322450243435,498.2774556136213), (317.6093232332437,491.40977382794586), (298.55159032781955,485.34324133355386), (279.29399855886254,479.9446156510121), (259.9098473059009,475.0197115704938), (260.30344793485966,455.0235849819546), (261.0023264110334,437.0470899974777), (261.3615145114514,421.06337823593077), (260.92268847470274,407.17239757250974), (259.319445534909,395.46779744173654), (256.75151021700475,386.33240365885024), (253.06651955523628,379.67436508914744), (248.261448015954,375.39422970776604), (242.23922721041353,373.2044257777424), (255.96985122467785,387.74643266052544), (268.38932286067194,403.4230625369606)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(106.55486141608097,293.19611665684687), (125.19872163963463,300.43534838159457), (143.12974741180085,309.2941471013935), (160.59596316203712,319.03741695120254), (177.7704572945653,329.2861608396874), (194.7846304879058,339.7989107438283), (211.71782081948103,350.44161083330965), (228.60308042698438,361.1601932016649), (245.45640521806155,371.9289184505727), (262.29216463635396,382.72508465943497), (279.16635297109445,393.4610880146742), (296.0851869379471,404.1265958414058), (313.0649541280909,414.69482682717234), (330.1512709292108,425.0899111544767), (347.3781293108894,435.25039098062615), (364.7632356624865,445.1376594175432), (382.321761586281,454.713575425082), (400.0219715248105,464.0249968059444), (417.8376876951937,473.11346517725684), (435.7953419083889,481.9181602406485), (453.8572426777606,490.5069750947112), (436.32266603338525,500.1266747731069), (416.57594336485505,496.9538300160859), (397.4044088483719,491.2571411283815), (379.04092468190004,483.3336034546061), (361.5493090591391,473.6360066953268), (344.93161727723174,462.507110980049), (329.20257173731864,450.15409003765035), (314.31048500446667,436.80396821269255), (315.9633590078878,456.73555137933573), (308.05611811546356,475.10605876125567), (315.2768477576674,493.75709260483114), (324.7275907528675,511.3833076505713), (336.1930353342415,527.7706070178082), (349.46661397909565,542.7309582823631), (364.2862457504295,556.1614651291679), (380.3933253269298,568.0173492175135), (397.55257462611286,578.2915968049763), (415.5521608695018,587.0102489408746), (397.3841550692738,595.3722801081738), (377.55846148357466,598.0070237097352), (390.75762927903907,613.0330667519728), (401.4673541671341,629.9239457350607), (406.9168512368819,649.1672038190445), (411.43140110187375,664.0096988151763), (414.75761621033564,674.0579056148066), (416.6045468356164,678.9616739391437), (416.69692109985823,678.4681839315296), (414.81375694639513,672.5425538044892), (410.7361871349836,661.229588911925), (403.31600677603717,643.817665341698), (394.69432616425775,625.771429628163), (385.31990279224334,608.1045061143695), (391.1891873161057,627.2239072341209), (393.44091077918534,641.5258187418298), (391.172729608106,650.1576171140226), (383.51355626231606,652.3013911590544), (369.68888601099275,647.225730577593), (352.7382567758092,636.6108274441989), (336.9244390887486,624.3665156970891), (321.9609052918396,611.0965248791283), (307.6197517426637,597.1562481645519), (293.77405590828255,582.7237602687732), (280.31707996963354,567.928159619032), (267.0847010853876,552.9313549905866), (253.9992604421512,537.8061692670215), (241.00177361764375,522.6053358606995), (228.25048073798794,507.19739862376736), (225.02092926304195,526.9349262620171), (233.19557315213655,545.1880135977664), (245.59364852690243,560.881570460429), (256.3214126150436,577.7609981068034), (274.9125882053405,585.1344769445534), (294.3970433673057,589.6462401299798), (305.5019467315051,606.2799745655115), (323.72500216619716,614.5213488819795), (342.00948122975,622.6255345520206), (359.9132784061402,631.5392344946191), (376.9064281038102,642.0859336632016), (383.8388423621614,660.8460411402554), (391.74359079245,677.7689309034074), (400.1725737003411,692.4539686242871), (408.0532991119755,704.0823322464137), (414.8932964728141,712.4511491530411), (420.40922043977133,717.5524579968036), (424.12753043767356,719.131306667262), (425.47944510443773,716.8228747575365), (423.8768643246026,710.2725455101524), (418.69297684495143,699.1101517798479), (409.36134190951145,683.0204785797938), (398.36713959113393,666.3133688542134), (378.7457908386486,662.4400404233492), (358.74670590092666,662.6313560102319), (339.36056941787376,657.714272295219), (321.22791455044467,649.2758584952977), (304.489431260632,638.3294811421886), (289.0796017121135,625.5804751697369), (274.87574397882537,611.5003322197342), (261.75641620507434,596.4045301951684), (249.61083425278903,580.5147586725718)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(914.1116505859105,658.8896546294302), (894.3094625844413,656.0837055289527), (874.929817653435,651.1410986916534), (855.9274515801453,644.9033039197253), (837.1933024343614,637.9010431574055), (818.6608759322744,630.3811250764193), (800.2811035029338,622.4954440376217), (782.0130044302434,614.3544025642984), (763.8085989053559,606.0719138389547), (745.6297337766788,597.7335169526601), (727.5106282907885,589.2660488310089), (709.4344235653907,580.7073793826947), (691.3994989888881,572.0620629905745), (673.450496815067,563.2397435130127), (655.625847852364,554.1688069926521), (637.9496948773904,544.8117980685712), (620.4447596857445,535.1382649014041), (603.0806024290694,525.2142514609933), (585.8302927722166,515.0936380041572), (568.7023116981277,504.76734804475495), (551.6503704050856,494.315970234215), (539.5259310570324,510.2218801577427), (523.876579231605,522.6757063747731), (505.6731162537646,530.960266448452), (504.67057623630905,550.935123482068), (500.8232276714637,570.5615828932961), (511.2887191768679,587.6048656624786), (529.8280299702045,595.1077954441088), (539.7478823909428,612.4743301574813), (546.3976235513264,626.3456444208078), (548.936692925695,635.8884681915927), (547.3891767013133,641.0136933554434), (541.3792937793094,641.2198369760857), (530.633239668217,636.1134999096977), (514.9979416101727,625.3580461690708), (499.40267499796823,612.8365582664986), (484.46003626265235,599.5430430193626), (470.00912151159025,585.716580606383), (455.92417536392713,571.517485845891), (442.06637826753706,557.0966169526764), (428.33710246578585,542.5533372001773), (414.6991377300225,527.9243960947496), (401.0607692779517,513.2958313679707), (387.34155611358506,498.7430587747268), (373.4809194736129,484.32491909116635), (359.43243049630024,470.0897528661332), (345.15979072193244,456.0793369597037), (352.77374330271437,474.573328581244), (360.4583741448601,493.03806385743854), (368.1149655987686,511.51444357068146), (374.59815415320696,529.0081486288791), (379.2752905485679,544.7852234703047), (369.9787980844254,562.4932789215433), (356.7928960923677,575.956463581935), (339.21715088104924,584.3319923393869), (319.3410020902971,586.5543130290899), (299.6086499680306,583.2932886926452), (280.9929071551086,575.9820562710119), (263.7108042064966,565.9158296853652), (247.59052252580963,554.0779025638077), (232.46478689169447,540.9930975776086), (218.1728290426198,527.0023884876349), (204.6357480695467,512.2800436088983), (191.77406707808706,496.9641315539821), (179.41969507541074,481.23614718154937), (169.34158570143424,498.51132334407134), (169.4263392170068,518.5111437643051), (174.09026491680797,537.9597374683942), (181.29533297339603,556.6168271208543), (191.1761357150718,574.0056090557712), (203.75156264437368,589.5574140167971), (218.62193591012698,602.9317176972572), (235.2140110002492,614.0987694211343), (253.01186749599228,623.2221626581343), (271.6072706616797,630.584973337864), (290.7167261763456,636.4865587124058), (310.1080917201469,641.3829800940555), (329.6647682302298,645.5706290621486), (309.77198645826184,647.6387763907641), (290.41714374150956,645.589094611895), (272.3257986636981,639.8471658650443), (255.79432375750756,630.656620169687), (240.52219009062784,617.9334952870557), (227.3366797944701,602.8954662197239), (216.43606834008605,586.1271428115667), (207.93933653608428,568.0217417209842), (201.97311755288104,549.1080608795722), (198.5731321123851,529.9097036753542), (197.63631569069014,510.8787926789858), (198.9977247594247,492.43598888464567), (182.98313684216416,480.45546411148433), (167.26000299161018,468.09491954752747), (152.49853283795008,454.6005133396722), (138.9456764648665,439.89268943093003), (126.9168606950264,423.91434185756543), (116.82727244625723,406.6458674324664), (105.94493187998366,389.8656807887), (93.78192845872273,373.98924076662973), (81.17159529642066,358.4657264243249), (91.29890546805291,344.48540312015933)
