// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(960,620), (960,640), (940,660), (960,640), (980,660), (960,660), (980,640), (960,640), (980,660), (960,640), (980,640), (960,640), (940,660), (920,660), (940,660), (960,640), (960,620), (980,600), (960,620), (980,600), (960,620), (980,640), (980,660), (980,680), (960,700), (960,680), (940,700), (940,720), (960,740), (940,760), (920,740), (940,720), (960,700), (960,720), (940,740), (960,760), (940,780), (940,760), (920,740), (940,760), (920,740), (940,740), (920,720), (940,700), (940,680), (960,700), (980,680), (980,660), (980,640), (980,660), (960,660), (980,660), (960,640), (980,640), (960,620), (940,600), (940,620), (920,640), (900,660), (880,680), (860,660), (840,660), (860,640), (860,620), (840,600), (820,580), (840,600), (820,620), (800,640), (800,660), (800,680), (800,700), (800,680), (800,700), (820,700), (820,720), (800,740), (820,720), (840,720), (860,740), (840,760), (820,740), (820,760), (800,740), (780,720), (800,720), (800,740), (820,740), (800,720), (780,740), (760,720), (780,740), (800,760), (820,740), (800,740), (780,740), (780,760), (760,760), (780,740), (800,740)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,340), (280,320), (300,320), (280,300), (300,320), (300,340), (320,360), (300,380), (280,360), (300,360), (280,360), (300,360), (320,380), (300,360), (280,380), (300,360), (320,340), (320,360), (320,340), (340,320), (340,340), (340,320), (320,300), (300,280), (280,280), (260,260), (260,280), (240,260), (220,260), (220,240), (220,260), (220,280), (220,300), (200,320), (220,300), (200,320), (180,300), (160,280), (140,300), (140,280), (140,260), (120,240), (140,260), (120,280), (100,280), (120,280), (140,300), (120,280), (100,300), (100,320), (100,300), (80,280), (100,260), (120,240), (120,260), (140,240), (120,240), (140,260), (140,280), (160,260), (180,280), (180,300), (160,300), (180,280), (180,260), (200,260), (200,240), (200,220), (200,200), (180,200), (180,220), (200,200), (200,220), (200,240), (220,220), (200,220), (180,240), (200,220), (180,240), (180,220), (200,200), (220,200), (220,180), (240,160), (240,140), (220,140), (240,160), (220,140), (220,120), (200,140), (180,140), (180,160), (180,140), (180,160), (180,140), (160,140), (140,140), (160,140), (160,120), (180,120)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(520,920), (540,940), (520,920), (520,900), (500,880), (500,900), (520,880), (540,900), (560,880), (580,860), (600,840), (620,860), (600,840), (600,820), (620,820), (600,820), (580,800), (560,780), (540,760), (560,740), (580,740), (560,740), (540,720), (560,720), (580,740), (600,740), (620,740), (640,720), (620,720), (600,700), (580,720), (560,700), (560,680), (540,700), (520,720), (540,740), (560,760), (580,760), (600,740), (580,740), (600,720), (620,740), (640,740), (660,740), (660,760), (640,760), (660,760), (660,740), (640,740), (640,720), (640,740), (660,760), (680,740), (660,740), (640,740), (640,720), (620,700), (600,700), (580,720), (580,700), (560,720), (560,700), (540,720), (520,700), (540,680), (540,700), (560,700), (560,720), (540,740), (540,720), (540,700), (520,680), (520,660), (500,680), (520,700), (540,700), (560,720), (560,740), (580,720), (560,740), (540,740), (520,760), (540,740), (560,740), (560,720), (540,700), (540,720), (520,720), (540,700), (560,680), (580,680), (560,680), (540,700), (520,720), (500,700), (520,700), (520,680), (540,700), (560,720), (540,700)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(480,800), (500,800), (520,800), (520,780), (520,760), (540,760), (540,740), (520,740), (540,720), (560,720), (540,700), (540,720), (560,720), (560,740), (540,760), (540,740), (520,740), (540,720), (560,740), (580,740), (580,720), (560,740), (540,720), (560,740), (580,760), (600,740), (620,760), (600,740), (580,720), (580,740), (560,740), (540,760), (520,760), (540,780), (560,800), (580,800), (600,800), (580,780), (600,800), (620,800), (600,800), (620,800), (600,820), (600,840), (580,860), (600,860), (580,840), (560,820), (540,820), (560,800), (540,820), (560,840), (580,840), (580,860), (560,860), (580,860), (600,840), (600,860), (580,880), (600,860), (580,860), (600,880), (620,880), (600,860), (600,840), (600,860), (580,860), (560,880), (540,860), (560,880), (580,860), (600,860), (580,840), (600,860), (620,840), (620,860), (640,840), (620,860), (620,840), (600,820), (600,840), (600,860), (580,860), (560,880), (580,900), (600,920), (580,920), (560,920), (540,900), (540,920), (540,900), (540,920), (560,940), (560,920), (580,920), (560,900), (540,920), (520,900), (500,880), (480,900)

