// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(960,900), (980,920), (960,920), (940,940), (960,960), (960,940), (980,940), (980,960), (960,960), (980,980), (960,980), (960,960), (960,980), (980,960), (960,940), (940,960), (920,980), (900,980), (880,980), (880,960), (860,980), (840,980), (840,960), (860,940), (840,940), (860,920), (840,940), (820,940), (840,920), (820,920), (840,940), (860,960), (880,940), (900,940), (920,940), (900,940), (880,960), (860,940), (880,920), (860,940), (880,920), (880,900), (860,900), (880,920), (880,940), (880,960), (900,980), (880,980), (900,980), (880,960), (880,940), (860,920), (880,940), (860,920), (840,920), (840,940), (820,920), (840,920), (820,900), (840,880), (860,880), (880,860), (900,860), (900,880), (880,860), (880,840), (860,820), (880,840), (900,840), (900,820), (900,800), (920,780), (940,800), (940,780), (940,800), (960,800), (980,780), (960,800), (980,820), (960,820), (960,840), (960,820), (960,840), (980,860), (960,860), (980,880), (980,900), (960,920), (980,940), (980,960), (960,980), (980,980), (960,980), (940,960), (960,960), (980,960), (980,940), (960,920), (940,940), (940,960)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(580,960), (560,940), (540,920), (560,940), (560,960), (540,980), (540,960), (520,960), (540,980), (520,960), (540,960), (560,940), (540,940), (560,960), (540,980), (540,960), (560,940), (580,960), (560,980), (540,980), (520,980), (520,960), (540,980), (560,980), (540,980), (540,960), (520,940), (520,920), (520,900), (500,880), (500,860), (500,840), (520,820), (500,840), (480,860), (480,880), (500,880), (520,880), (500,900), (480,920), (500,920), (480,920), (500,940), (480,920), (460,940), (480,920), (500,920), (520,920), (540,900), (520,900), (520,880), (540,860), (560,840), (540,860), (540,840), (560,860), (560,880), (580,860), (560,840), (540,840), (560,860), (540,840), (560,860), (540,880), (560,880), (540,880), (520,860), (500,880), (500,900), (480,920), (480,900), (460,900), (440,900), (420,880), (440,900), (440,920), (460,920), (440,940), (440,960), (420,940), (440,960), (420,960), (420,980), (420,960), (400,940), (380,920), (400,920), (380,900), (360,920), (360,940), (380,920), (360,920), (380,900), (360,900), (380,880), (360,880), (340,880), (360,900), (340,900), (360,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(920,640), (900,640), (880,640), (900,660), (920,660), (940,640), (960,660), (960,640), (960,660), (980,680), (960,660), (980,680), (980,700), (960,680), (980,660), (960,660), (980,680), (960,700), (980,720), (980,700), (960,680), (940,680), (940,660), (920,660), (920,680), (940,700), (960,680), (960,660), (980,680), (960,660), (960,640), (960,620), (940,640), (960,620), (940,620), (920,620), (920,640), (940,620), (940,640), (960,640), (940,660), (940,640), (960,640), (980,620), (980,640), (960,640), (940,660), (960,640), (960,620), (980,600), (980,620), (960,640), (940,660), (920,680), (920,700), (940,700), (940,720), (920,720), (920,740), (920,720), (900,700), (920,680), (900,680), (920,680), (940,680), (960,700), (940,720), (920,740), (900,760), (920,780), (900,780), (920,780), (900,780), (920,780), (900,760), (920,760), (940,780), (960,780), (940,760), (960,740), (980,720), (960,720), (980,700), (980,720), (980,740), (960,760), (940,740), (920,740), (940,720), (940,740), (960,760), (940,760), (940,780), (940,800), (920,800), (920,780), (920,800), (900,780), (880,760), (900,780)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(460,760), (440,760), (440,740), (420,740), (420,720), (440,700), (420,700), (440,720), (420,740), (400,740), (380,740), (380,720), (360,720), (380,700), (360,680), (360,660), (380,660), (400,660), (420,680), (400,700), (400,680), (400,660), (400,640), (380,640), (380,620), (400,600), (380,580), (400,580), (420,580), (440,580), (420,600), (400,600), (380,620), (360,600), (380,620), (400,620), (380,600), (380,580), (360,560), (360,540), (360,560), (360,540), (360,520), (380,520), (380,500), (400,500), (420,520), (440,500), (420,500), (400,520), (400,500), (420,500), (440,480), (420,480), (400,460), (420,480), (400,500), (420,480), (400,460), (420,480), (400,500), (400,520), (400,500), (380,480), (380,460), (400,460), (400,440), (420,460), (420,480), (420,500), (440,520), (420,500), (400,480), (420,460), (420,440), (400,460), (380,460), (360,440), (340,460), (360,460), (340,480), (340,500), (360,520), (380,500), (380,480), (400,480), (400,460), (400,480), (420,480), (440,460), (420,460), (440,460), (440,440), (440,460), (440,480), (420,460), (400,460), (380,460), (380,480), (360,500)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(240,760), (260,760), (240,740), (260,760), (280,760), (260,740), (280,740), (300,760), (320,780), (300,800), (280,820), (260,800), (260,780), (260,800), (260,820), (280,820), (300,800), (300,780), (320,800), (340,820), (340,800), (340,820), (340,840), (320,820), (340,800), (320,780), (300,780), (320,800), (340,800), (320,820), (300,820), (320,820), (320,800), (340,820), (360,840), (380,860), (360,840), (360,820), (340,840), (320,820), (340,820), (360,800), (360,780), (380,800), (380,820), (380,840), (380,860), (400,840), (420,820), (420,840), (400,840), (420,860), (440,860), (420,860), (400,880), (400,860), (380,840), (400,820), (380,840), (380,860), (400,860), (400,880), (420,880), (440,900), (420,900), (400,880), (420,900), (400,900), (420,880), (420,900), (440,880), (420,860), (440,860), (440,840), (420,820), (400,840), (420,860), (440,860), (440,880), (420,860), (440,880), (420,880), (420,900), (400,900), (380,920), (380,940), (400,940), (420,920), (420,900), (440,900), (460,920), (440,920), (460,920), (480,920), (500,940), (520,920), (500,940), (520,940), (500,920), (500,940)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(960,920), (940,900), (920,880), (940,900), (920,900), (900,880), (920,860), (900,840), (920,840), (920,820), (900,820), (900,800), (920,780), (940,780), (960,760), (940,760), (940,740), (940,720), (920,700), (900,680), (880,700), (860,720), (880,740), (900,740), (920,760), (900,760), (920,780), (940,760), (920,780), (940,780), (940,800), (960,800), (940,780), (940,760), (940,780), (940,760), (960,740), (980,760), (980,780), (960,800), (940,800), (960,780), (940,800), (960,800), (940,800), (920,780), (920,760), (900,740), (920,740), (900,720), (900,700), (880,700), (900,680), (920,680), (940,700), (940,680), (940,660), (960,680), (980,660), (980,680), (960,700), (980,720), (980,700), (980,680), (960,680), (960,660), (960,680), (940,680), (960,660), (940,680), (960,700), (960,720), (980,740), (980,720), (980,740), (980,720), (980,700), (960,680), (960,660), (960,640), (940,620), (920,600), (940,620), (960,620), (980,600), (960,600), (980,580), (980,600), (960,620), (960,640), (980,660), (980,680), (980,700), (960,700), (960,680), (940,700), (960,720), (960,700), (940,700), (940,720)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(480,340), (500,360), (480,380), (500,380), (520,400), (520,380), (500,360), (500,380), (520,360), (540,380), (520,360), (540,360), (560,340), (540,320), (520,320), (520,300), (520,320), (500,320), (520,300), (540,320), (520,300), (500,280), (520,260), (500,280), (480,280), (460,300), (440,280), (420,260), (440,280), (460,300), (460,280), (480,280), (460,260), (480,280), (460,300), (480,280), (460,280), (480,260), (500,260), (500,280), (480,300), (500,320), (520,340), (500,320), (480,340), (480,360), (460,340), (480,320), (480,300), (460,280), (480,280), (500,300), (480,300), (500,320), (480,300), (460,300), (480,280), (500,260), (480,240), (500,240), (500,220), (480,220), (480,240), (480,220), (480,240), (460,240), (480,240), (500,240), (520,240), (500,220), (500,240), (500,220), (480,240), (480,220), (460,220), (440,240), (420,220), (400,200), (380,180), (360,200), (340,220), (360,220), (360,240), (380,220), (400,200), (380,200), (400,200), (420,220), (440,240), (420,260), (400,280), (400,300), (420,300), (400,280), (420,260), (440,280), (420,260), (440,260), (420,280), (400,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300,380), (300,400), (280,420), (300,400), (320,380), (300,380), (280,360), (300,340), (300,320), (320,300), (340,300), (320,280), (340,280), (320,300), (320,280), (320,260), (320,240), (340,260), (320,240), (300,240), (280,240), (300,260), (320,280), (300,300), (320,300), (300,280), (280,300), (300,280), (320,280), (340,260), (360,280), (340,260), (360,240), (380,260), (400,260), (420,240), (400,240), (420,260), (440,260), (460,240), (440,260), (460,280), (440,300), (440,280), (440,300), (420,300), (420,320), (420,300), (440,280), (420,260), (420,240), (400,220), (400,200), (400,180), (420,200), (400,200), (380,220), (360,200), (360,220), (360,240), (360,220), (340,200), (320,180), (300,200), (280,180), (300,200), (320,180), (340,180), (340,200), (360,200), (360,180), (340,200), (320,180), (340,160), (340,180), (340,160), (340,140), (360,120), (340,140), (340,120), (340,100), (360,80), (380,80), (360,80), (380,60), (360,40), (380,20), (400,20), (380,40), (400,20), (380,40), (400,40), (420,60), (400,40), (400,60), (420,60), (420,40), (440,40), (460,60), (480,80)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(400,800), (400,780), (380,800), (360,800), (340,800), (360,820), (340,800), (360,820), (340,800), (340,780), (360,780), (340,780), (360,800), (380,780), (400,760), (380,780), (400,760), (420,780), (400,760), (380,780), (400,780), (380,780), (400,780), (420,760), (420,780), (400,760), (420,760), (400,740), (380,740), (360,740), (380,740), (360,720), (380,740), (400,740), (400,760), (380,780), (360,780), (340,800), (340,820), (340,800), (340,780), (340,800), (340,820), (320,840), (300,820), (280,820), (260,820), (260,800), (280,780), (280,760), (280,740), (260,740), (260,720), (240,720), (260,740), (280,720), (300,740), (320,760), (340,760), (340,780), (360,760), (340,760), (360,780), (380,780), (380,800), (360,820), (360,800), (360,820), (360,840), (380,840), (360,840), (340,860), (340,880), (320,860), (340,880), (360,900), (340,880), (360,880), (340,860), (360,880), (340,860), (320,880), (340,880), (320,880), (300,880), (280,880), (260,900), (280,900), (300,900), (300,920), (320,920), (320,900), (340,920), (340,940), (320,940), (300,920), (300,940), (320,940), (340,940), (360,940)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
