// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(288.81111111111113,643.4166666666666), (304.45127544095675,638.6304796769821), (323.8357415259298,633.7068149239216), (343.43617171557526,629.7289843115356), (363.18744376501303,626.5845841415352), (372.94279895324837,644.0440527803961), (386.9300625234483,658.339382710753), (403.73057155148746,669.1903225962549), (422.1894499921066,676.889011232279), (441.5461281938977,681.9208110089301), (461.31680620583893,684.9407929539329), (481.2734557089856,686.2569010834411), (501.2727984408166,686.0947582613435), (521.2190300082063,684.6292050347214), (541.0457459592135,682.0021659032884), (560.7815417565321,678.7620479661541), (580.4846590711372,675.3288034239016), (600.1816115810881,671.8603654727859), (601.5794107988071,691.8114596118787), (603.7669013950136,709.3099833009895), (607.0729807734107,724.1506880089735), (612.0477963748017,736.3921620672645), (619.0960077693173,746.0691680534931), (628.6419103807051,753.4551087976799), (640.5882216175108,758.5417563864921), (654.9760494850613,761.600495833823), (672.1383645551798,763.2889580130824), (663.9538932160704,781.5376409490999), (650.2417589630429,796.0970837346928), (637.9654721523206,806.4149656428452), (627.8818045932247,812.565013406119), (620.7596388510781,814.8151990286685), (617.1894613077276,813.5418236927396), (617.8114727908855,809.3764323577477), (623.2190811375096,803.1044250006672), (633.7680929309357,795.4960548816073), (649.892161488487,787.4892208147883), (668.8487084150069,781.1135382142622), (688.4268430994767,777.0273857113864), (708.3096133670155,774.8651076329977), (728.3059929704702,774.4845780618228), (748.2771533095635,775.5582422133289), (768.1353173473857,777.9359135629784), (767.1201836246646,797.9101345371489), (766.0989065152145,816.4727675234143), (764.8190466616568,833.0313684206769), (762.8632100752168,846.9121335505455), (760.4450683326668,858.0502413967788), (756.9558425334928,865.8009459000646), (752.0291893652999,869.8178118351649), (745.1474554882307,869.6927330627271), (735.8605573422101,865.0615028410591), (723.8296826898276,855.6644208289166), (709.3310055285555,841.8880511847321), (698.9541500867514,858.985444879091), (685.5479032298515,870.8536403153272), (668.5206157941427,876.5395805777155), (648.5458064121916,875.5360915868847), (629.6014237263806,869.1243551096467), (612.3637415944938,858.9822490798306), (596.945117933909,846.2438800942322), (583.1837309064566,831.7309814492108), (570.8738981084556,815.9681131669071), (587.0932700323602,804.2663195268682), (602.2450359513148,791.211665585181), (615.7933082697348,776.4996189163475), (627.5509890483164,760.3207146670179), (636.9932724886072,742.6899664289763), (643.5621993233337,723.799513807612), (647.2938043730766,704.1507193470673), (648.4439905329999,684.1838199433661), (647.0361049333646,664.2334350313314), (657.2293556573408,681.4409229269587), (665.4899982440934,697.1432470703473), (671.7476241710408,710.857146055328), (675.8417899278891,722.0129166883117), (677.2121268908154,729.933153608834), (669.0647909809318,748.1984463130728), (657.270686146645,761.2797121572899), (641.9236260372849,768.5657757190709), (623.033921414287,769.3431307500886), (603.7534113642752,764.0269354741988), (586.236979271148,754.3742360213585), (570.7904147306092,741.6697626401053), (557.3912736329936,726.821765541298), (545.9227183247582,710.4366430473419), (536.2738403341843,692.9181056220025), (528.3794085944197,674.5420900716663), (522.2382653389011,655.5082686078824), (517.943308553105,635.9748780622515), (515.6516163309345,616.1066082141031), (515.6143268455988,596.1066429767761), (518.1676729018601,576.2720611999772), (523.8584692313567,557.7031617337511), (511.06051424334925,573.0723630182986), (494.2477577780068,562.2404093608512), (479.89777710136315,551.6605279247209), (468.7337263237874,542.0614737443057), (461.1748478842447,533.9583110992418), (457.80152956683656,528.0863349748079)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(935.7499979725602,900.1211377845242), (917.3882429206895,892.1935939394797), (898.7122099912118,885.0377715536835), (883.9201093461375,898.4985946528105), (864.024018274169,900.53465949852), (849.640757354879,886.6378323308667), (835.6081613703101,872.386999024219), (821.7798904285127,857.9378148686952), (808.0732436935676,843.3732058700499), (794.4415955419058,828.7383786189582), (780.8960173280502,814.0238514144463), (767.4340124485311,799.2328262767554), (754.0505951057594,784.3706548260825), (740.7392320103884,769.4439133014498), (727.4933652207118,754.4590204760025), (714.3804622593202,739.35763723058), (701.4410882444168,724.1073060832757), (688.699332234453,708.6914812989007), (703.9545449360987,695.7578628791566), (718.2151740832419,681.7352220320247), (731.5100535160612,666.9475486097558), (743.9373376018979,652.0900595785829), (755.4794768525211,637.7221874907581), (766.1846063979117,624.5206173904318), (775.6324119227605,612.7451109626503), (795.6323671750993,612.7874182250306), (815.0770461947096,616.1275183954247), (833.8542049532826,623.0136137298899), (851.1803507300584,633.0038425822194), (866.6327339025148,645.7012381534215), (879.9073018019532,660.6607116429263), (890.8194404468911,677.4215359124439), (899.1746700280264,695.5926706774089), (904.8568500523322,714.7685104288091), (891.9778146924647,730.0698322082922), (909.4563991841734,739.7908961503821), (928.482203517919,745.9568323691594), (948.4619544929585,746.8565828764712), (946.5773022877338,750.0135208904596), (961.936247518861,737.2032593245416), (954.5633969165942,726.7325035405947), (935.450509700497,720.8420415667978), (915.6378368854732,718.1111084067188), (895.670875100568,716.9620056784423), (875.730049283349,715.4246489445211), (855.8200306517583,713.5296138288271), (835.9535731893812,711.2222629895389), (816.0932599795967,708.8626106403021), (796.2619812812617,706.2702400670696), (776.4567745139354,703.4856781799039), (756.6879570837576,700.4535407469539), (736.9700935537599,697.106025577103), (717.3169865115234,693.3972004819553), (697.7458076520193,689.2778609658071), (678.2413517126404,684.8533611625719), (658.8223169380464,680.0678529948733), (644.3417070788463,693.8632122908698), (633.9220973115846,710.9345840078112), (620.9669365045212,726.1715065469307), (601.5622724198687,721.3280561485271), (581.7335293702308,718.71636147429), (561.8755876006286,721.0958884598662), (543.6287398342398,729.2844503965089), (524.2136940589688,734.0861165181932), (504.2327859880312,734.9597941822889), (484.52982418053426,731.5256573165951), (465.952734040128,724.1167625329434), (449.2200077963731,713.1615869318151), (434.81218972473914,699.2902215190413), (423.04995715497097,683.1146261675656), (414.3117788624745,665.1245111004365), (408.84880542629537,645.8850744861383), (407.0043399970003,625.9703074204622), (409.00606909684495,606.0707325352835), (415.2697169342723,587.0768725861133), (425.7994344188127,570.0731950516572), (439.8688263323664,555.8586879837765), (456.7103589860227,545.071529976413), (475.3943313029636,537.9364631610437), (495.0883693716386,534.4515148759782), (515.0852167461485,534.096416184686), (534.9475728100645,536.438810598576), (554.4094089642842,541.0471653490595), (573.3310973931735,547.5255684702026), (591.6474711104948,555.5574084740512), (609.3318130674057,564.8989313451382), (626.3738102421465,575.3665161810078), (642.7670546126246,586.8234590110034), (658.5025542656166,599.1682575379414), (673.5640427023252,612.326964391994), (687.8948046385295,626.2151663443823), (675.7610180011161,642.1139468585515), (688.4901181134576,657.5402234776838), (687.6810442117254,677.5238517623956), (694.3255737816767,696.3878446269522), (698.3959841980594,715.9692582389007), (697.9550152354697,735.9643963072921), (692.2247587508527,755.1259244462613), (684.393654893204,770.3654397790879), (674.5605268207513,781.2752743108396)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(968.7057615757319,858.733847360027), (949.5504421367499,852.9828702960353), (930.4406643697871,847.0823284821596), (911.3289789528343,841.1879684216074), (892.2118357073089,835.3113338294229), (874.3778938254379,826.2586813477438), (857.5140470591751,815.5064410117019), (841.2922587831532,803.807997306323), (825.4809719428509,791.5604176085344), (836.1842071398072,774.6654255600415), (840.020742135232,755.036849472386), (837.2821304320995,735.2252365663285), (829.480519461039,716.8096218262166), (818.2777079014976,700.2416704392343), (804.9259475295321,685.3510527566258), (790.2631412398983,671.74950462001), (774.752450438985,659.1234018611038), (758.6785567372343,647.2225640223287), (742.2288006678142,635.8469090848503), (725.50757677573,624.8741851044164), (721.0857310000523,605.3691273004487), (714.7146926075617,586.4110190139816), (714.8668801792836,606.4104399791748), (712.1825529882019,626.2294810137764), (705.1604747194893,644.9562110216575), (693.4204361410954,661.1479216841484), (713.3177377156396,659.1237205944248), (733.3142231997639,659.4986449644058), (753.1487378661491,662.066139452998), (772.6058224439819,666.6945149488994), (791.4936426165156,673.2710071088607), (809.6537343981956,681.650211515065), (826.9572825805087,691.6795295528167), (843.2782193410178,703.2392450882209), (858.5107325422041,716.1995900518275), (872.5933926603374,730.4009520990797), (885.4992972780959,745.6796178129867), (897.2334273765081,761.8756108616867), (907.5450519007287,778.9444835764764), (896.8693642384636,795.8568959690879), (883.1392786603128,810.3994112266579), (866.7423031508235,821.8510134787975), (886.6929741875065,820.4471882809688), (906.2858492803196,819.903028408842), (903.7806851334528,819.2157044098), (883.8938578670402,817.0910629633754), (900.191760920405,828.6832308392785), (893.7682784328141,839.6809706189613), (882.1379015899298,847.448284665936), (864.784778751219,851.2556397592764), (844.8010317634274,850.4495030910055), (825.2958641347537,846.0281417873639), (821.3885703688468,826.4135284741501), (821.7218219279041,806.4163050819292), (817.590190944295,786.8477173603975), (809.3747958792617,768.6129351043511), (797.8251157594719,752.2848951383744), (783.8791820427415,737.9492426325216), (768.3008230323103,725.4067257183565), (751.6489564146872,714.329030193163), (734.3291720301036,704.3277768281325), (716.5979143788866,695.0756148047911), (698.6151840016198,686.3222492704081), (680.4642588408167,677.9232067174188), (662.2584167314859,669.6438762438771), (669.0874081063117,650.8458743074331), (672.9341915221057,632.1457681150004), (673.2211580312944,613.3755152993755), (690.5715601910791,623.3235575637477), (705.0794417436371,634.230100153868), (716.4569876111088,645.6303222865841), (724.1273453339359,656.6894236076243), (727.757167719504,666.8046839065038), (726.9616288839696,675.2475298370373), (721.7104144168621,681.515603426293), (711.9488606854374,685.024701621016), (697.2808375495813,685.0856778795032), (677.6567133421287,681.2264358437569), (658.6899593013161,674.8811824086827), (640.4368348794147,666.7066213294205), (622.9198532149492,657.0549192325477), (606.1040293232961,646.2277281450629), (589.953581080606,634.4309903943038), (574.4448781055631,621.8024460588748), (559.5661727614655,608.4374123034546), (545.3206950297285,594.3993795283616), (531.7302009736947,579.7263269723013), (518.8406604100239,564.4338535275806), (506.7338466328856,548.5181651003539), (495.9916884436351,532.6076402975643), (487.18940016079813,517.3778379399547), (506.9323006683881,520.5743797506314), (526.3984739504356,525.1643795058927), (545.6678429766722,530.5208165054954), (558.2793018507215,546.0434163221552), (567.933013962068,563.5592903360673), (578.4131176748876,580.5935917942588), (589.577110076004,597.1877255067433), (601.2594575506718,613.421109549546), (613.3555851791316,629.3485605821504)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(827.9953732036029,339.77038648458006), (811.4520266609185,350.3915841950318), (794.0909998889604,360.3210730752991), (776.4416309399037,369.72850501499846), (758.5914287404162,378.74905274988754), (740.6045978233665,387.49398920257056), (722.5506699939759,396.0995507723438), (704.467614269706,404.6437356762974), (686.3748464851402,413.1673354964308), (668.4191898204124,421.9761034998699), (650.5551188209873,430.96915455763116), (632.7394958691086,440.0578056586742), (614.9398597017682,449.1777262893764), (597.1368473174028,458.2910544433567), (617.1041043217668,459.4350158595221), (636.2958967976383,465.0630796085467), (653.9122298334028,474.5322300653213), (669.5709451411376,486.97428113864964), (683.1714132098324,501.63808924951957), (694.7674478479989,517.9332413098853), (704.583469541868,535.3586743921788), (712.874019059826,553.5594103303295), (719.9499816561271,572.2658464777026), (726.0483063451549,591.3134299461427), (731.1204347502545,610.6595797812438), (735.3565932722944,630.2058060404516), (748.9737238615572,615.5574698033577), (756.419930343559,596.9953037382834), (764.0796530393526,581.5208586168181), (771.9665906261637,569.7327524665626), (780.17134989457,562.2143496275113), (788.7925266655851,559.4505621123213), (797.7604161482817,561.7324207197472), (807.0879386488407,569.3112312467399), (816.57360415688,582.1216531259018), (826.2091775021391,599.647511915363), (834.2937068072403,617.9406905870691), (841.1301303037985,636.7359908979369), (846.6655865976882,655.954698544874), (850.9875792430581,675.4821248876711), (853.9519083458601,695.2612237794377), (855.4357685316958,715.2061017923235), (855.8800596095832,735.2011663193039), (844.8671814568721,751.8959713434285), (845.6996307544028,771.8786395378174), (843.9173793694034,791.0999470168213), (839.5969985069255,809.2228979679403), (832.1353807539817,825.2373387145675), (820.9964539069474,838.2940085262046), (801.5349311451524,833.6843304688848), (782.8781974165449,826.4783408366526), (764.7400663092986,818.0517045008218), (747.3105242632091,808.2429806254343), (730.5069313889749,797.3968169480327), (714.1722783799147,785.8564915161567), (698.1705856485723,773.8587488229787), (682.3479257553046,761.6258655200947), (666.5897767485073,749.3099920277444), (650.818194872405,737.0113252249807), (635.0045283804169,724.7668182083561), (619.1766066565716,712.5407438627689), (603.3574313553034,700.3033547299616), (587.5799102380814,688.0123080944787), (571.8832759461684,675.6181291420052), (556.3379045434609,663.0347501064724), (541.0342317582302,650.1585084466328), (526.0641291134598,636.8959285013493), (511.5082662994293,623.1799940549063), (497.42453820184505,608.9796911400626), (483.90445404451515,594.241735909478), (471.11359735564633,578.8666266362137), (459.2624598162883,562.8461699497268), (448.95808885029095,546.7365883720206), (440.6828000457526,531.0255040069153), (435.1750644218094,516.4488518292989), (433.01627262283534,503.6352425351739), (434.2796790908491,493.0335615029732), (439.1848303246888,485.19397216645103), (447.94269727919607,480.6224044123548), (460.7301639581735,479.8460390682407), (477.43558298268937,483.0283485494091), (496.2647326182451,489.77098334612253), (514.2534066713662,498.51212776836877), (531.4420919063293,508.7370531907549), (547.9119738449094,520.0835499597684), (563.7500200414272,532.2965058950434), (579.0357401672676,545.1940545084226), (593.8377283113239,558.6440042103069), (608.21443605567,572.5476107364445), (622.2162158275836,586.8287228506614), (635.8824686357854,601.4312409274287), (649.2225381818118,616.3323329849652), (662.2906179991791,631.4725208928784), (675.0919422903178,646.8389159285757), (687.6564728263197,662.3995255699065), (699.8522682846178,677.9612075528123), (711.3525863721947,693.1989239508466), (721.875649017581,707.8405351938354), (730.9120825785799,721.3881976164097), (738.1422889910384,733.5228957055308)
