// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(300,140), (280,160), (260,180), (260,160), (240,160), (220,140), (240,160), (220,160), (200,180), (220,160), (200,140), (180,120), (160,100), (180,100), (160,80), (180,80), (160,60), (140,60), (120,60), (100,40), (100,20), (80,40), (100,60), (80,60), (60,40), (80,60), (60,60), (80,80), (60,80), (60,60), (40,40), (20,20), (40,20), (20,20), (40,20), (60,40), (40,60), (40,40), (20,60), (40,60), (20,40), (40,20), (60,20), (80,40), (80,60), (100,60), (80,80), (60,80), (80,80), (80,100), (80,80), (80,100), (100,100), (120,120), (120,140), (100,160), (100,180), (80,160), (100,140), (120,160), (140,160), (120,160), (100,140), (120,120), (100,120), (100,100), (80,120), (60,100), (80,100), (80,120), (60,120), (80,140), (60,140), (60,160), (40,180), (20,180), (40,200), (40,180), (60,200), (60,220), (40,220), (20,200), (40,220), (60,220), (40,240), (20,240), (20,220), (40,200), (20,220), (40,220), (60,220), (80,240), (100,220), (120,240), (140,220), (120,200), (140,200), (120,220), (100,240), (120,220)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,980), (60,980), (80,980), (60,980), (40,960), (40,940), (20,920), (20,940), (20,960), (20,980), (40,980), (20,980), (20,960), (40,940), (40,960), (20,980), (20,960), (40,960), (20,960), (40,960), (60,980), (40,960), (60,960), (80,960), (100,940), (120,920), (140,900), (140,880), (160,880), (140,880), (160,880), (180,900), (160,880), (180,880), (200,860), (200,880), (180,900), (160,880), (140,900), (120,880), (140,860), (120,860), (140,860), (160,880), (140,880), (120,880), (140,860), (160,880), (180,900), (160,920), (160,900), (160,920), (140,940), (120,960), (140,980), (140,960), (160,940), (180,920), (180,900), (200,880), (200,900), (220,880), (240,900), (220,880), (220,860), (240,840), (260,840), (240,860), (240,880), (240,860), (260,840), (280,840), (280,820), (260,840), (280,840), (280,860), (280,840), (300,840), (280,840), (260,840), (280,820), (300,820), (300,840), (320,860), (300,840), (320,840), (340,820), (360,820), (340,800), (320,820), (300,800), (300,820), (320,800), (340,800), (320,820), (340,800), (360,780), (380,760), (400,740), (420,740)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(920,100), (940,100), (920,120), (940,120), (960,100), (980,120), (960,100), (980,120), (960,100), (980,100), (960,80), (940,60), (940,40), (920,20), (900,40), (900,60), (880,60), (880,80), (900,60), (920,80), (920,60), (900,80), (880,80), (860,60), (880,60), (900,60), (920,60), (900,80), (880,80), (900,100), (880,80), (860,60), (840,60), (840,40), (820,40), (800,60), (780,40), (760,20), (780,20), (800,40), (780,60), (800,60), (820,80), (840,60), (840,40), (820,40), (800,40), (820,40), (820,60), (800,60), (820,60), (800,60), (820,80), (840,80), (860,80), (880,80), (900,80), (880,60), (880,80), (860,100), (880,120), (860,140), (840,160), (840,180), (840,160), (860,180), (840,160), (820,160), (840,140), (860,120), (860,100), (880,100), (880,80), (900,100), (880,80), (900,60), (880,60), (860,40), (860,60), (880,40), (900,40), (900,60), (920,40), (900,20), (920,20), (940,40), (960,20), (980,20), (980,40), (980,60), (960,40), (980,40), (960,60), (980,40), (980,60), (960,80), (940,80), (960,60), (940,80), (940,60)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(920,580), (920,600), (900,580), (880,600), (860,580), (840,580), (860,580), (860,600), (860,620), (860,600), (840,580), (860,580), (860,560), (840,580), (860,580), (880,560), (860,540), (880,520), (880,540), (900,520), (920,520), (940,500), (960,500), (940,500), (960,480), (980,460), (980,440), (960,440), (980,440), (960,440), (980,440), (960,440), (940,420), (920,400), (920,380), (940,360), (960,380), (940,380), (940,360), (960,380), (940,400), (960,400), (960,380), (980,360), (980,380), (960,360), (980,360), (960,360), (960,340), (980,360), (980,340), (980,320), (980,340), (980,360), (980,340), (980,320), (960,320), (940,340), (940,360), (920,340), (900,320), (880,320), (860,320), (840,340), (860,340), (840,320), (820,340), (840,360), (860,340), (840,340), (860,320), (880,340), (900,340), (900,360), (900,380), (920,360), (900,360), (900,340), (880,340), (860,340), (880,340), (900,340), (880,340), (860,360), (840,360), (840,340), (840,320), (860,320), (880,340), (900,320), (900,340), (920,360), (900,340), (880,360), (860,380), (880,400), (860,400), (880,420), (860,440), (880,460)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
