// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(620,320), (620,340), (640,340), (660,320), (640,340), (640,360), (620,360), (640,360), (660,360), (680,380), (700,360), (680,340), (660,320), (680,300), (700,280), (680,300), (680,320), (660,340), (660,360), (640,360), (660,340), (640,360), (640,380), (620,400), (620,380), (620,360), (620,340), (620,320), (620,300), (620,320), (600,300), (580,300), (600,280), (620,300), (600,320), (620,340), (600,360), (620,360), (640,380), (620,400), (640,420), (620,400), (640,400), (620,420), (640,440), (620,460), (600,440), (580,420), (600,420), (620,420), (640,400), (620,400), (600,400), (600,380), (620,360), (600,380), (580,380), (600,360), (600,340), (620,340), (640,360), (620,340), (620,360), (620,340), (600,340), (580,340), (580,320), (600,320), (580,300), (560,280), (560,260), (580,240), (580,220), (560,200), (560,220), (540,220), (560,200), (540,200), (540,180), (560,160), (540,160), (520,180), (500,160), (520,160), (500,180), (520,200), (520,220), (520,240), (540,220), (520,200), (540,180), (520,160), (500,160), (520,180), (540,180), (540,160), (560,180), (580,200), (600,180), (580,200)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,60), (80,40), (80,60), (100,40), (120,20), (100,40), (120,40), (120,20), (120,40), (120,20), (140,40), (160,60), (180,40), (200,20), (220,40), (200,20), (220,40), (240,60), (260,40), (240,20), (220,40), (240,40), (240,60), (260,80), (260,60), (240,60), (240,80), (240,100), (220,100), (220,80), (200,100), (180,80), (160,60), (140,80), (120,80), (100,80), (120,80), (140,80), (120,80), (120,100), (140,80), (160,60), (160,40), (140,40), (160,20), (160,40), (160,60), (180,80), (200,60), (180,80), (200,60), (200,40), (220,60), (200,80), (220,60), (220,40), (220,60), (240,40), (240,20), (220,20), (240,40), (240,60), (220,60), (220,80), (200,60), (200,80), (180,100), (160,80), (160,100), (140,80), (160,60), (180,80), (200,60), (200,80), (180,80), (160,100), (180,100), (160,80), (140,60), (140,40), (160,40), (140,40), (160,40), (160,60), (160,40), (180,40), (160,40), (180,40), (160,20), (140,20), (120,40), (100,60), (120,60), (100,80), (120,100), (100,80), (80,100), (60,100), (40,100), (20,80)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(460,120), (480,100), (460,100), (460,120), (460,140), (440,160), (460,180), (480,180), (500,160), (520,180), (500,200), (500,180), (520,160), (540,140), (540,120), (560,120), (540,100), (560,120), (580,100), (560,80), (540,100), (560,120), (580,140), (600,140), (620,160), (620,140), (640,140), (660,160), (640,160), (660,160), (680,140), (700,140), (680,140), (700,140), (680,140), (660,160), (680,140), (700,140), (680,120), (680,100), (660,80), (660,100), (640,80), (660,100), (680,80), (680,60), (700,40), (720,20), (700,20), (720,40), (740,20), (760,20), (740,20), (720,40), (740,20), (720,40), (720,20), (720,40), (740,60), (760,40), (760,20), (780,40), (760,20), (760,40), (760,60), (760,40), (780,20), (800,20), (780,40), (800,20), (780,20), (800,40), (820,60), (840,60), (820,40), (800,60), (820,60), (840,60), (820,80), (840,80), (820,80), (840,60), (860,60), (880,40), (880,60), (860,80), (860,100), (840,100), (820,80), (840,60), (860,40), (840,20), (820,20), (800,20), (800,40), (800,20), (780,20), (760,20), (780,40), (800,20)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(860,160), (880,160), (860,160), (840,160), (820,180), (820,200), (840,200), (860,220), (860,240), (880,220), (860,200), (880,200), (860,220), (840,200), (840,220), (820,240), (820,260), (820,280), (840,300), (820,300), (800,320), (820,300), (820,280), (840,300), (840,280), (840,300), (860,320), (840,320), (840,340), (840,360), (860,380), (840,400), (860,400), (860,420), (860,400), (860,380), (840,360), (860,340), (880,340), (860,360), (880,380), (880,360), (900,360), (900,340), (920,340), (900,340), (920,360), (900,340), (880,360), (900,360), (900,380), (920,360), (900,380), (880,380), (860,360), (840,380), (820,360), (800,360), (800,340), (800,320), (820,320), (840,340), (860,320), (840,340), (820,360), (840,380), (840,400), (860,400), (840,420), (820,420), (800,420), (800,400), (780,380), (800,380), (820,380), (840,400), (820,420), (800,440), (820,420), (840,420), (860,400), (840,380), (840,400), (820,380), (840,380), (820,360), (800,340), (780,340), (760,320), (780,300), (800,300), (800,320), (820,300), (800,300), (820,280), (820,300), (840,280), (840,300), (820,300), (840,320)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
