// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(380,180), (360,200), (380,200), (360,220), (380,240), (380,220), (360,240), (380,220), (360,240), (380,240), (400,240), (400,220), (380,200), (400,180), (400,200), (420,200), (400,180), (420,160), (400,160), (400,140), (380,120), (400,140), (400,160), (420,180), (400,160), (380,180), (380,160), (400,180), (400,200), (380,180), (360,160), (340,180), (320,180), (300,180), (280,160), (260,180), (240,200), (220,180), (220,200), (200,220), (220,220), (240,200), (240,220), (260,240), (240,220), (240,240), (220,220), (240,240), (260,220), (240,220), (260,240), (280,220), (300,240), (320,220), (340,200), (340,180), (340,200), (320,180), (300,160), (280,180), (300,200), (320,180), (320,160), (300,160), (320,160), (340,180), (360,200), (360,220), (380,220), (360,240), (340,260), (340,280), (360,280), (340,280), (320,300), (320,320), (300,320), (320,340), (320,320), (340,320), (320,340), (300,320), (280,320), (260,320), (280,340), (280,360), (260,380), (260,360), (260,340), (280,360), (300,360), (280,380), (260,400), (240,420), (220,440), (200,440), (180,440), (200,440), (180,420), (200,420)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(480,340), (500,340), (520,360), (540,340), (540,360), (540,380), (520,400), (540,420), (560,420), (580,420), (580,440), (600,440), (580,440), (600,440), (580,460), (560,460), (540,460), (520,480), (540,460), (560,460), (560,480), (540,500), (520,500), (500,500), (480,520), (460,520), (440,520), (420,540), (440,560), (440,540), (420,540), (420,560), (420,540), (420,520), (400,520), (420,500), (440,480), (460,460), (440,440), (420,420), (400,440), (420,460), (440,440), (460,440), (480,420), (500,400), (520,400), (500,400), (520,380), (500,360), (500,340), (480,340), (460,340), (480,360), (500,380), (520,400), (540,420), (540,440), (540,420), (540,440), (520,440), (520,460), (500,440), (480,420), (460,440), (460,420), (480,400), (480,420), (500,420), (520,400), (520,420), (520,400), (500,400), (480,420), (460,440), (440,440), (440,460), (440,440), (440,460), (460,460), (480,480), (460,500), (440,480), (460,500), (460,480), (480,480), (500,460), (480,480), (500,480), (480,460), (480,480), (500,500), (520,520), (540,540), (560,560), (540,580), (540,560), (520,540), (540,520), (540,500)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(660,820), (640,820), (640,840), (620,860), (600,880), (580,860), (600,880), (620,860), (620,880), (600,860), (600,880), (580,900), (600,920), (600,900), (580,900), (600,880), (620,880), (600,880), (600,900), (580,880), (600,900), (620,900), (600,880), (580,860), (600,860), (580,860), (600,880), (580,860), (580,840), (580,820), (560,840), (560,860), (540,860), (540,840), (540,860), (560,880), (580,860), (600,840), (580,820), (600,840), (620,860), (600,880), (580,900), (560,900), (540,920), (520,900), (500,920), (480,920), (460,920), (460,900), (440,880), (460,880), (480,860), (480,840), (500,840), (500,860), (520,860), (520,840), (500,820), (480,820), (500,800), (480,800), (500,780), (500,800), (520,800), (540,780), (520,800), (540,780), (560,800), (580,820), (580,800), (580,780), (560,800), (560,780), (560,800), (580,780), (580,760), (600,760), (580,780), (600,780), (580,800), (580,820), (580,800), (600,800), (620,820), (620,800), (600,800), (580,800), (580,820), (600,820), (600,800), (620,780), (620,800), (600,780), (620,780), (600,760), (580,740), (580,720), (560,720), (540,740)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(920,220), (940,240), (940,260), (940,240), (960,220), (940,240), (920,220), (940,240), (960,240), (960,220), (960,240), (940,220), (940,200), (920,220), (900,240), (920,260), (920,240), (900,220), (880,240), (880,220), (900,240), (880,240), (880,260), (900,280), (920,300), (940,280), (940,300), (940,280), (920,280), (940,300), (960,320), (960,340), (980,320), (980,300), (960,280), (980,280), (960,280), (960,300), (940,280), (940,260), (920,240), (900,220), (900,200), (920,200), (900,180), (920,180), (940,200), (940,180), (960,180), (980,200), (980,180), (960,200), (980,200), (960,220), (980,200), (980,220), (960,240), (980,220), (980,200), (960,220), (980,220), (960,200), (960,220), (940,220), (960,220), (980,240), (980,260), (960,260), (960,240), (980,220), (980,200), (960,220), (960,240), (940,220), (920,220), (940,220), (960,240), (940,220), (920,240), (940,240), (920,260), (940,260), (960,240), (940,260), (920,280), (900,260), (920,240), (920,260), (900,280), (900,260), (920,240), (900,240), (880,220), (900,220), (880,200), (880,220), (900,220), (880,240), (860,220), (880,220)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(600,520), (580,540), (560,520), (580,520), (600,520), (620,520), (600,500), (620,520), (640,520), (640,540), (620,560), (640,560), (620,540), (600,540), (600,520), (620,540), (640,540), (620,520), (620,540), (600,520), (580,520), (600,500), (600,520), (580,500), (600,500), (620,500), (640,500), (620,480), (640,500), (660,500), (640,480), (640,500), (660,500), (640,500), (660,480), (680,500), (700,480), (720,460), (700,480), (680,460), (700,460), (720,440), (720,460), (740,460), (760,480), (740,460), (720,440), (700,420), (700,440), (700,460), (700,440), (700,420), (700,400), (680,380), (700,360), (720,380), (740,400), (720,380), (700,400), (700,380), (720,380), (740,380), (760,360), (760,340), (780,360), (760,380), (740,380), (760,360), (760,380), (780,380), (760,400), (760,420), (760,440), (740,440), (720,440), (720,460), (700,480), (680,500), (660,480), (680,480), (660,460), (680,460), (660,480), (660,460), (640,460), (640,480), (660,500), (640,520), (660,500), (640,520), (660,540), (660,560), (640,540), (620,540), (600,560), (600,540), (580,520), (580,500), (600,520), (620,500)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(900,520), (880,540), (880,520), (880,500), (900,480), (900,500), (880,480), (900,480), (920,460), (920,440), (900,440), (900,460), (920,440), (900,460), (880,480), (860,460), (860,480), (840,500), (860,480), (840,460), (860,440), (880,460), (900,480), (880,500), (900,520), (900,500), (920,520), (900,500), (880,480), (880,460), (860,440), (880,420), (900,420), (920,420), (920,400), (940,400), (960,400), (940,400), (960,400), (960,420), (940,420), (960,440), (980,420), (960,400), (960,420), (940,400), (940,380), (960,380), (980,380), (980,360), (980,340), (980,320), (980,340), (960,320), (960,300), (960,280), (960,260), (960,280), (960,260), (940,280), (960,280), (980,280), (980,300), (980,320), (980,340), (960,320), (940,320), (960,320), (980,300), (980,280), (980,260), (960,280), (940,260), (920,260), (900,240), (880,260), (860,240), (840,240), (820,220), (800,220), (780,200), (800,220), (800,200), (800,180), (780,160), (760,180), (740,160), (740,140), (760,160), (740,140), (760,140), (760,120), (780,140), (800,160), (780,180), (760,160), (760,180), (740,180), (720,160), (720,180)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(40,80), (40,60), (20,40), (20,60), (40,80), (60,80), (60,60), (40,80), (20,100), (40,80), (40,100), (20,120), (20,140), (40,160), (20,160), (40,160), (20,160), (40,180), (20,200), (40,180), (40,160), (60,160), (40,180), (20,200), (40,200), (60,180), (60,200), (40,220), (60,240), (80,240), (60,220), (80,220), (80,200), (80,220), (80,240), (80,220), (60,240), (60,260), (60,240), (40,260), (40,280), (60,300), (40,320), (60,300), (80,280), (60,300), (40,320), (20,340), (20,360), (40,360), (20,340), (40,340), (20,320), (40,340), (60,360), (60,380), (60,400), (80,380), (100,380), (100,360), (120,360), (140,340), (120,340), (140,360), (140,380), (160,360), (180,340), (160,340), (180,360), (180,380), (160,380), (160,360), (180,380), (200,360), (220,340), (240,340), (260,320), (240,340), (240,320), (220,320), (220,300), (220,320), (220,340), (200,360), (220,360), (220,340), (200,360), (220,360), (200,360), (180,340), (200,360), (180,380), (200,400), (200,420), (220,440), (240,440), (240,420), (220,400), (240,420), (260,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(460,980), (460,960), (460,980), (460,960), (440,940), (420,940), (420,920), (440,900), (440,920), (440,940), (440,960), (460,940), (440,940), (460,920), (480,900), (480,880), (500,880), (480,900), (460,880), (480,880), (500,860), (520,840), (500,840), (500,860), (480,880), (460,860), (460,840), (460,820), (440,800), (420,820), (440,840), (420,820), (440,840), (460,860), (460,840), (440,860), (420,880), (420,860), (440,840), (460,840), (480,820), (480,840), (460,860), (440,840), (420,860), (440,840), (420,860), (440,860), (420,880), (440,860), (420,860), (440,860), (460,880), (440,880), (420,880), (400,880), (380,880), (400,860), (420,840), (400,820), (420,840), (400,840), (420,860), (400,880), (400,900), (420,880), (440,860), (460,860), (480,880), (500,880), (480,880), (460,900), (440,900), (440,880), (440,860), (440,840), (460,840), (440,860), (420,880), (400,900), (420,900), (420,920), (440,900), (460,880), (480,880), (500,880), (520,860), (500,840), (480,840), (500,820), (500,800), (480,780), (500,800), (520,780), (520,800), (500,820), (480,840), (480,860), (480,840), (500,840)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
