// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(917.0207836593414,586.911545069187), (897.0212917512379,587.0541052940124), (877.0221529150305,586.868509469432), (857.0260671380861,586.472840919909), (837.0338958545026,585.9132988143798), (817.0446458909266,585.2576419729783), (797.0569577610511,584.5559844904182), (777.0697776285903,583.8400024008635), (757.0746671342083,583.3977849006939), (737.075101980605,583.265899849315), (717.0760820977109,583.463899151352), (697.0813289796416,583.9219905695854), (677.0943381529821,584.6432378884921), (657.1192056873034,585.6402749883976), (637.1676126646175,587.0309352118567), (617.2445920684906,588.7840040428791), (597.3529312522166,590.86290518779), (577.5930855874575,593.9529697995576), (557.8748863481327,597.2985069400314), (538.2152921554325,600.9727900236203), (518.6412655534475,605.0785764994109), (499.18062526817926,609.6919786808161), (479.86754881455465,614.888619701365), (460.73983188765277,620.7307464685887), (441.8456843463466,627.1375882472718), (423.5526533219045,634.1106278268087), (436.6785186302272,649.2007457822049), (450.0251118144235,664.0959950374394), (463.51055718733005,678.8656518748325), (477.0388095926913,693.5961096700552), (490.5435153041644,708.3481577870627), (504.0270341056848,723.1195734514141), (517.4827694020507,737.9163024018994), (530.9301253541378,752.7206469634756), (544.3856368252902,767.5175794513152), (557.8561283571888,782.3008760352659), (571.330979592583,797.0801988947204), (584.8113896929098,811.8544516178536), (598.2733163366676,826.6455479611975), (611.5947861722217,841.5632703550625), (624.6171500615833,856.7427973151839), (622.0088659717442,836.9136053471109), (617.6506648408813,817.3942282335105), (635.5908536546156,826.2344559074771), (636.6457585840258,806.2622958943512), (641.9822654521637,786.9873978545089), (644.6462530876735,768.6261157552078), (643.741754474884,751.0914376641246), (638.7107509018377,734.5009410062883), (629.8561218251244,719.5298287399258), (617.1112414559168,706.2191615998296), (600.7559212098386,694.7081451526072), (582.8773760038167,685.7439038954659), (564.1199675365017,678.8041900980318), (544.8759807162676,673.3572669975413), (525.3801178995686,668.8950553225469), (505.7653025421386,664.9887759554346), (486.1397750172714,661.1366766095351), (466.5525945220926,657.0941080882499), (447.0522976270171,652.6513138094307), (427.6914783847331,647.6354710818717), (408.51682170775337,641.9493000221904), (389.5684878943542,635.5492495773898), (370.86847456821397,628.4563304602577), (352.35653599886945,620.8861170943865), (334.0813364245649,612.7610275244593), (316.0553094767116,604.0971743126794), (298.25487037790634,594.9788209586069), (280.69715056927504,585.4014269956546), (300.6725566045644,586.3929680817045), (320.4061738148008,589.6463281601251), (339.7522552907374,594.7187172940957), (358.5319295075807,601.5979495411733), (376.622463946218,610.1262884019643), (394.02887697028393,619.9759983284356), (410.77468371823977,630.9111689425648), (426.9441874140744,642.6817742893764), (442.605144489727,655.121003504829), (457.8339164830566,668.085744288014), (472.70682306689235,681.4572307330019), (487.29997290417066,695.1334867201771), (501.7014615001943,709.0114233902517), (515.989823251776,723.0058050649073), (530.2711939967919,737.0073210415222), (544.6302302408,750.9291771729173), (559.1491843867414,764.6841751921121), (573.9258334422323,778.1619584924497), (570.2665198842104,797.8243445196865), (561.8818364189906,815.981907219236), (553.3022073466202,831.7238694974064), (545.2850559522636,845.0581303690755), (538.4255845932828,855.9257851628264), (533.3508570936812,864.4014567898801), (530.5560563281649,870.5575888910297), (530.5481238334005,874.7321093647103), (534.0521703260064,877.5502414381141), (541.6675799553395,879.5302678095907), (553.6242682158585,881.0364969443318), (570.3688585885133,882.6729591881558), (590.2569508353109,884.7857267529549)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(612.4947331063797,639.7027629991849), (607.3934649564686,638.9554251873744), (599.6902785861051,637.6514180798554), (589.3247802534331,635.5929066332175), (576.2163790610608,632.5532091920434), (560.3947901623028,628.3869688959605), (541.9635105617396,622.9922295903368), (550.5725227092823,641.0445122671471), (564.0217241620819,655.8471802794351), (581.2586844709948,665.9905130309996), (597.9086314915199,677.071093530852), (613.9243562985962,689.05009845213), (629.0866489819657,701.8029952524068), (642.9364912838192,714.9903772893666), (655.2020247526003,728.3343676850478), (665.5056462897443,741.3628150519071), (673.4458647959251,753.5569672993153), (679.4288925435413,765.1016594499683), (682.3616200606853,774.86938516082), (681.8623798012826,782.4299129356584), (677.6237760187845,787.4083414349692), (669.3733684492458,789.4485463777547), (656.9076419298337,788.2472912240958), (660.4407575151957,807.9327450989871), (660.6246022475927,825.0175466892531), (656.9840579657122,838.8937507303332), (648.9508941390134,848.8405344188839), (636.2100753094575,854.3452529181154), (619.3467636357833,855.6575182877068), (619.1334305252005,875.6563804799399), (616.6974136125043,892.641828321167), (612.4177482405726,906.5051939242296), (606.4490048815068,896.9412713286451), (598.9857200224806,884.2263807995118), (590.266336609573,868.7250387643194), (580.6105455908241,851.210310681867), (598.0054376361818,861.0803527653818), (615.5260553440773,870.7254528236381), (623.8040465531654,888.9319039204954), (629.0391262326121,908.2345964982122), (633.2177603592285,905.7487710589148), (613.7805682046028,901.03755453405), (593.7849956378391,901.458360578785), (579.8224312063695,887.1389054740312), (566.2729585415193,872.4279642905285), (582.4245927246445,884.2230782456584), (598.4971374308632,895.1114634500469), (613.4328251644071,904.4164852355145), (626.4321141398424,891.7227411510898), (637.4844626062772,877.7997307520901), (646.1255430803012,862.8300893375483), (651.9172962335664,846.963879357579), (654.217688481864,830.1139877121516), (652.2051899108837,811.8649325395446), (645.6301669515025,792.9766008746354), (635.6360080013083,775.6527217802105), (623.0570063168607,760.1038081003851), (608.6317674600461,746.2505599641592), (592.9695831740363,733.8128759598492), (576.5073208938967,722.4553269011881), (559.5456796950856,711.8580287623796), (542.2809254816011,701.7620760115011), (524.8342558815541,691.9838491851898), (507.2782829842726,682.4032533983967), (489.6036293506563,673.0434126448532), (471.88549966987415,663.7661349937863), (454.1546879283523,654.5131184593414), (436.40484688909686,645.2966580172214), (418.6643367106666,636.0622496112101), (400.90410574473157,626.8658266089421), (383.1031290841437,617.7485227350327), (396.66829999349704,632.4449895961538), (412.03264196628203,645.2487779317722), (426.27987554402574,659.2850286911885), (440.0690597279631,673.7715189335298), (453.5510942573967,688.5442893218883), (466.82722567696214,703.5023752465789), (480.0163572217826,718.5372283916356), (493.2281854016238,733.5521408504665), (506.5669663844612,748.4543863823283), (520.0940045473524,763.1116782626473), (533.6255417691593,777.145703092996), (547.2541912881209,790.4763853649571), (561.0214006469332,802.9330037851721), (575.0123948250819,814.4471646768372), (589.3499766181018,825.0048408135598), (596.408080960233,843.718022346789), (603.1703090519613,860.2399134485584), (609.6568427552089,874.2689319634571), (615.9172349472165,885.6267136175278), (622.3038913832708,894.4418950063265), (628.9829632576051,900.7420885925845), (636.1404563378763,884.6522017794595), (642.5017443494792,903.6135839767951), (646.7181371488609,923.164083503951), (647.5293202538666,943.1476262822011), (643.2254876628565,962.6790631220385), (639.4638419659741,958.4199461681517), (637.5495325136641,938.5117714823399), (637.4362158592277,918.5120925015206)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(524.9599377328573,514.2574343753646), (524.9315109555554,520.7375693048687), (524.9923870819135,530.3632510574397), (525.0976572702829,542.8694948898457), (525.1079574041565,557.862017731124), (524.9167596074351,574.9271404006253), (524.4105454933697,593.5941454442127), (523.8910433009098,613.5873972425578), (523.4714817204236,633.5829959602802), (523.2376952443161,653.5816295106903), (523.2350932052258,673.5816293414251), (523.4688372156807,693.3018117018913), (523.9915945733339,712.300882192234), (524.84380558958,730.1635867545087), (526.2531826448077,746.6255398401507), (528.3243905174394,761.3132612104586), (531.1068118225551,773.8883509092976), (535.42230704692,784.8010710185551), (540.5137140986387,793.2346340445642), (546.26573585537,799.1256044482757), (552.5473128837297,802.4986545870067), (559.1590661099939,803.4105246253839), (565.8566258489939,801.9640091007507), (572.6247222563279,798.5826203968021), (578.7337325335088,793.1581026068487), (560.3948898566927,801.1385066865295), (541.9995146120353,808.9877212719672), (535.4414689542276,827.8819541791298), (528.0169902356296,843.8262451313159), (520.1288618718048,856.7536020513877), (512.0545093900586,866.532903089383), (504.5096974624267,873.4322087944203), (497.9476707773593,877.4873510979537), (492.81495488052747,878.8272506883436), (489.5443128758735,877.6808203605942), (488.212433206778,874.0267782744277), (489.41535986609114,868.5471029685164), (493.5583690802498,861.87752506414), (473.77375878058956,858.9502062754567), (455.19174072233966,853.279113018704), (452.68357398888475,873.1212172326525), (452.9053276730666,891.2702990380795), (456.0557931627377,907.5996134320748), (462.60737294169456,902.3410065542856), (469.30362105493555,883.495310461917), (477.8359354708939,865.4066507352477), (458.1351635881273,868.8533284433009), (438.1533183694498,868.0013532929507), (433.7297580506531,887.5060223264403), (426.07095290286765,905.981484531978), (420.2074747345696,900.8959013696457), (417.59514127696656,881.0672424662733), (417.263942234743,861.0699849744464), (418.7214225650418,841.1231618918903), (421.60958129712697,821.3327970863016), (425.55113387416407,801.7250393541576), (406.61182555026664,795.2983294484322), (388.99311205440137,785.8336089163396), (372.9501265862037,773.8911377622107), (358.5478939867994,760.0139732048289), (345.7133629502978,744.6753026929143), (334.2952929504229,728.2549592897465), (324.0676779206686,711.0678742895743), (318.6119107003467,730.3093556264585), (320.1598923788137,750.2493594560251), (322.04271077473095,766.6746985670841), (323.9779092251579,778.9605372558898), (325.8093216487971,786.7447670125457), (327.18661735018566,789.5761888469624), (328.26167818920004,787.5385609932921), (329.33078429276117,780.9177509904326), (320.1260020928412,798.6736509859844), (310.95642914170327,811.0120608376219), (302.7289058308144,818.0250402595831), (296.05226389863236,819.685093982955), (291.8635734657191,816.4319998144991), (290.68282682400155,808.5717543876852), (293.2411674622303,796.8335462792452), (300.1812044120558,782.0870635402016), (311.786220279887,765.7983064756683), (325.9128941436826,751.6407259780707), (342.04695935417357,739.8215915011463), (359.8350503755304,730.679172903427), (378.78390301362435,724.2806587243539), (398.4380307294535,720.577246280421), (418.40265678117623,719.3882523296903), (438.37911380853893,720.3583887293431), (458.20037759251363,723.0262534197076), (477.77566311412346,727.1260335049624), (497.04835099661767,732.470516808703), (515.9544852594137,738.9941727804057), (534.4838809297487,746.5215558643315), (552.6573434351176,754.8717211660456), (570.4737961323134,763.9587456123968), (587.9175726526705,773.7421325876644), (604.9615786069548,784.2064462789831), (604.4343557712003,804.1994959733508), (605.7914279616377,824.1534017331248), (609.4579057856369,843.8144530876715), (619.17745863051,826.3350282545794)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(718.4316035347025,621.2104821123279), (707.0092724559755,621.1994689598461), (689.6068985450507,620.5583330725751), (669.6643074447189,619.0440476949249), (649.7878772010007,616.8242457292976), (629.9771867167531,614.0789693247543), (610.2233873375314,610.9504856528355), (590.4714940411092,607.8099902768242), (570.701474131947,604.7857031225799), (550.9002938285172,601.9726516493458), (531.0624692158491,599.4308580627188), (511.1919664155561,597.158608414562), (491.2867269422536,595.2140155238827), (485.7385652960062,575.9989718771171), (481.27501001914897,559.1485235337624), (478.2137478451739,545.257652844732), (497.8121298590599,541.2697433124346), (478.05559404368637,544.3808994602136), (458.6902493463,549.3792416605246), (439.95991295909323,556.3916947849368), (422.5591945281582,565.4678801645149), (407.0163750364504,576.5681822891765), (393.8358103062292,589.6389149811423), (379.15030310153566,603.2159499350965), (364.74542483152976,617.0903681941196), (350.04522100036564,630.6514893617159), (334.3886913486941,643.0962906564868), (322.11032379236735,656.2835055979585), (314.35266467498434,670.8135917615873), (312.0097969009874,687.1337925577556), (315.7302042858168,705.5356064673392), (324.81159524586747,723.3549313207311), (337.3106292016478,738.96819972207), (352.0364842799661,752.5014621599439), (368.1633729011873,764.3303870222771), (385.2157856151366,774.7809956472875), (402.811636129976,784.288153196178), (420.7271842008806,793.1782115378936), (438.86066188150664,801.614857032771), (457.09433429930425,809.8327150359521), (475.316017249538,818.0771234720476), (493.5497250639341,826.294902937282), (511.74779946436615,834.5912930026261), (521.1115815540471,816.9187271171365), (507.4060035796235,802.3531123897385), (493.0903407981902,788.3866597575098), (479.0650046913027,774.1286813913866), (465.2107231546625,759.7044350296694), (451.4332264296036,745.206828882757), (438.1415573529145,731.1247500066087), (425.8128823099469,717.8438797189358), (406.5534310589857,712.4518914481907), (387.0803578021583,707.8912535614218), (367.484544949894,703.8907387621699), (347.717858148962,700.8447425517551), (327.76604946985634,699.4571797847553), (307.80598657676205,700.7204649084395), (289.422624945287,700.200886386286), (272.8495675472744,697.685057109876), (258.2744305360948,693.0152643032973), (245.83383802157712,686.0932532592268), (235.67483767851368,676.9488452156974), (227.85251844223174,665.7003508163542), (222.49980764157652,652.758942672935), (220.1598840102526,638.9303374882699), (220.59593398259565,624.3830174066113), (223.77968594565797,609.5548512942472), (229.75785247503202,595.0622419654841), (238.31737909308194,581.3127589833695), (249.68130944124027,569.1087238705732), (264.1395428287619,559.2851109601852), (281.8228583911885,552.5720269582316), (301.64121978928824,549.8826866126618), (321.5802644394747,551.4429745469449), (340.9294446626986,556.5035303157516), (340.49542355503826,576.4988204031223), (341.9088888994484,596.448810772046), (345.4623878646683,616.1305953736562), (351.29327507668495,635.2617415578434), (359.39537037578697,653.5471469885214), (369.6066134893074,670.7439639636648), (381.63431299931125,686.7231518184043), (392.174150645912,669.7257454755737), (406.34320285350685,655.6105777635537), (423.65307450598965,645.5921775232672), (442.97332804533465,640.422283600233), (462.9673207193059,639.932123470088), (482.68557109551466,643.2773592018627), (501.64192747002977,649.6536083345724), (519.6418319242449,658.3716034962553), (536.6446436207783,668.9027190312888), (552.7387387034097,680.7762232937727), (568.073179041609,693.6158081591102), (582.7393644087716,707.2137126585552), (596.8082312164063,721.4287394523757), (610.3781109125284,736.1208585994822), (623.5455402849835,751.1747220146128), (636.4425478705358,766.4608986241581), (649.2287572165494,781.8398729254538), (662.0855422279158,797.1598950916097)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(15.537488073940855,899.4068882180716), (34.31075138920378,892.5101799818328), (53.80057476319374,888.0216629827923), (73.48138819825374,884.4627892094812), (93.220050447188,881.2401796112678), (112.97895583862754,878.1441082729195), (132.38836576140812,873.3197112692033), (151.59252488340027,867.7339908664974), (170.68603711402932,861.7810260002464), (189.7355218820331,855.6886430449823), (208.77599011487254,849.5681390237246), (227.813881574675,843.4396246226008), (246.8685685640604,837.3635318207629), (265.98531410796267,831.4856036305165), (285.15967364129483,825.7984306520927), (304.386803880252,820.2923010882178), (323.714867150158,815.1516814529491), (343.125567680201,810.3324797625248), (362.5445368062948,805.546705208723), (381.9854535092312,800.850881771935), (401.46502867281396,796.3180954934602), (420.98941249883546,791.982379149626), (440.56211787665393,787.8702988740092), (460.22607735750694,784.2194499952727), (479.9177953779802,780.7214160614511), (499.6068688519288,777.2085275437988), (519.3292312537909,773.8876208468837), (539.1312692910004,771.0806136197988), (559.0663122453518,769.4700042915738), (579.0663114011571,769.4758152972266), (598.9822525731389,771.3075596118512), (618.5751040410208,775.3225529315862), (637.6099980404849,781.4603709827478), (655.8736367981502,789.6114138196803), (673.1764915464981,799.6419281413675), (689.2214635974817,811.2120377339162), (703.8486883791709,824.2913672156308), (716.7502788615776,838.6457788164521), (727.06963378083,853.5696794050644), (734.2450002172613,868.5967223821904), (737.8359884673569,883.346609202891), (736.8598750720744,896.7652893988734), (730.9098169070679,908.2056365386313), (719.9009442963189,897.1082266486483), (704.7110937851272,884.097906074287), (688.9494480965659,871.7865078925915), (672.782703390674,860.012113402236), (656.284013716876,848.7075462257487), (639.4931376113047,837.841706193457), (638.3888558449521,817.8722154192659), (634.9102417098735,798.177057544823), (628.1446589669903,779.3561412507315), (618.3449179797578,761.9215470029965), (605.9846328768045,746.1982091838911), (591.6947733818245,732.2053568794562), (576.0371018892871,719.7619922447691), (559.4493339130486,708.588543647023), (542.2362367663842,698.4047679906422), (524.6201812769456,688.9351012070103), (506.76402897473963,679.9263374205397), (488.7889252623385,671.157321139997), (470.77649554519064,662.465234182033), (452.7783902535698,653.7435252949094), (466.7138425106347,639.3976837235318), (456.8710053573309,621.9873834167151), (449.5522015749528,603.3746159923086), (439.14695387734275,586.2944865914118), (426.1759882376345,571.0710162126345), (411.2159828688798,557.797047726653), (394.7820099560986,546.3986033458625), (377.24997171639393,536.7742781663222), (377.28890147626834,516.7743160545132), (376.65053936732465,500.05998108176766), (375.93206050308186,487.45172607777454), (395.05018782113376,481.5782937038762), (415.03729193855156,482.2963946713598), (433.9125673565618,488.9088055701363), (450.6221284149875,499.89928186712825), (464.96601732587214,513.8367440074248), (477.1720557554242,529.6801219886604), (487.61336931886694,546.7382277178986), (496.62182058059494,564.5945376912686), (504.60657546124395,582.9314864422454), (511.9552680041794,601.5324734566327), (519.0001753054522,620.2506272415676), (535.8229159562861,609.43418619126), (554.9078546236578,603.8363147416115), (574.907854514512,603.8342252841047), (594.2224960563514,609.0250462317248), (611.8664395379656,618.4426498768994), (627.4164761144899,631.0202634211594), (640.8803104660689,645.8096232637369), (652.489014648852,662.0957519380606), (662.4420743625378,679.4432763244337), (670.9458491740319,697.5453705114442), (682.5665381772179,681.2677912352978), (694.7281218135465,670.2721232349895), (707.5179580450604,665.1819234523305), (721.0799802439132,666.4367072404449), (735.5219548878575,674.1675218958251)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
