// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(242.45,832.5194444444444), (257.1038080552332,818.9082024188104), (272.36670361122617,805.983651391914), (287.98565109175615,793.4917148086437), (303.81033219366185,781.2614462906189), (319.64791981178587,769.0478956832711), (335.4375356027029,756.7723902690235), (350.9870429352452,744.1941224345713), (366.3129789740169,731.3443876304799), (381.4286007733553,718.247900406061), (396.34303238919074,704.9227463890686), (410.74485461800754,691.0451559465762), (424.5881078927822,676.610325196947), (437.8084344254743,661.6028948249946), (450.32603737403787,646.0045097668511), (462.07682750317224,629.8206001235963), (472.92719352657275,613.0197204692973), (482.3406480851006,595.3735630044403), (490.0708033472672,576.9278399331481), (495.59758179931123,557.7066349776303), (498.4611305387267,537.9126942730361), (498.28712919228957,517.9134511990736), (494.9742389015248,498.1897406475228), (488.65208441004705,479.2152745789904), (479.7981612582072,461.28184086368327), (468.8217446904884,444.5630406874772), (456.1186639580142,429.1153308279465), (442.06628414659826,414.88400546325505), (426.99554761962736,401.7358915097397), (411.175816530338,389.4992208733871), (394.8191354647378,377.99013817674114), (378.0913233264728,367.0274605354478), (361.122170350697,356.4421949608522), (343.99657800495663,346.1119439083598), (326.76250025431267,335.96371430488915), (309.46125836124895,325.93041828824056), (304.2360166750188,306.6250602413023), (295.9069430486743,288.4419215538553), (285.0942756572157,271.6167551688923), (272.3974480751539,256.16390529091206), (258.35540086431826,241.9223846512941), (277.8066935491425,246.57504119237936), (296.65465901834546,253.264899013868), (314.7594245261754,261.76298502817093), (332.0559548384924,271.804401220875), (348.60798366090745,283.0307248337922), (364.5330063307867,295.13004931757365), (380.0078274576783,307.80008921848594), (395.2108297563224,320.7950390493787), (409.71823464367816,333.47966480973565), (423.36810928328265,345.52080939459955), (436.05834686693845,356.76095305165364), (447.6275647605018,367.02421675691073), (458.0543021688113,376.28489607504724), (477.9480670246089,374.22622663527966), (497.80077785921935,371.8034446563676), (517.6569632843831,369.4093059048505), (537.4701372791728,366.6820112284015), (557.1091955311234,362.89950002861764), (575.7714424645894,361.0210567502196), (593.242382772913,361.4031206521994), (609.4793344376513,364.39329400779786), (624.3877760314896,370.13363706312816), (637.8412723062336,378.64543232856266), (657.504974487642,382.2976667844643), (677.5026202260908,382.60452981498196), (696.0898154517163,386.6393122196907), (713.0064433149313,394.51380258436484), (728.0217768725091,406.21910096258506), (740.874004823538,421.54294632511693), (750.7019656053171,438.9616485406039), (757.4993187818837,457.7711139714188), (761.1406353187306,477.43684085547994), (761.8941493560388,497.4226412296351), (760.0603731520438,517.3383954165511), (778.8384276772797,524.2220476627984), (796.4619617587899,533.6777891185409), (815.0580649383892,526.3167466289408), (832.0043709801402,521.5833365466233), (847.2498756644901,519.8517001553074), (860.1197303278047,520.801608977165), (869.8616597385246,524.0293862283944), (875.8502644417271,529.2213603583299), (877.7493636562283,536.2084864437408), (875.3613815663408,544.7897730034056), (868.7488782848799,554.7585309939243), (857.9893067661291,565.8636787404222), (842.6205235548382,577.3584099280084), (825.0347669971854,586.8842257090832), (806.4481655154449,594.2692270874826), (787.1877698416245,599.6578408691411), (807.1877277754501,599.6988609277371), (825.8855266596732,602.3594209350272), (842.4449874490085,607.3105636236929), (856.455126445279,614.4385303116378), (867.7610711360256,623.8772373708352), (875.9613898911605,635.3531468275442), (881.1778661593909,648.9158060691008), (883.0978664155483,664.1009995234549), (881.8673659957858,680.705974843311)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(421.45625,348.42310956790124), (428.4730598782529,359.27597746932304), (439.2564793319142,375.63717050546563), (450.3689275429929,392.26586542587637), (461.53609710355323,408.85786120714675), (472.7046397783147,425.4489327374016), (483.84372148998773,442.05979841684984), (494.8570496939187,458.7543065519372), (505.7109282443911,475.55291722102515), (516.3711028959249,492.4751120077186), (496.5528989223304,489.78461181983454), (476.68970128335656,487.4493646048565), (456.69024911267906,487.3013346322722), (436.92521391204355,490.35802950053085), (416.94913449275015,491.3359103900482), (396.985584871581,490.12897769800685), (377.29083471195145,486.6480559594767), (358.20098568965216,480.6833544325084), (340.0203295781435,472.3488632449756), (323.0722215106345,461.7299351949304), (307.5727216155234,449.09009726078546), (293.59323325372975,434.78716381542273), (281.6671928189152,450.8423673191834), (270.49933777576746,464.08516111389287), (260.38426955847416,474.2462667848753), (251.44129911344723,481.0676651383924), (243.63948721394368,484.25568200310545), (236.88778814941054,483.57565740433057), (231.0643176622956,478.8780295152285), (226.04468808670148,470.1245868590994), (221.6816724875927,457.363267062521), (201.6817064081218,457.326432024659), (182.40016179898075,452.01399026161795), (164.92386097303915,442.2888213972129), (149.72748656202285,429.28612149449236), (136.8351069149042,413.9960414739509), (126.08883887175179,397.1283883133977), (117.19811845347607,379.2131687935577), (110.14972512476697,360.4963274071536), (105.01756770975187,341.16601545241514), (101.98091218898739,321.3978915341418), (101.71370980674901,301.39967654162496), (104.48949753924536,281.5932381322561), (111.00519952820748,262.6843611801197), (121.92755605292491,245.93019370014738), (136.92681128732204,232.70059270792504), (155.05962453121336,224.26251923928547), (174.61847770982524,220.08504843298363), (194.60602772774777,219.3794676218461), (214.52726294665905,221.15270966759425), (234.17488699568557,224.89047226413712), (253.43804171827514,230.2692146946291), (272.2706003644335,237.00232206337094), (290.6396725943429,244.91289634166262), (308.5252394819583,253.86311964103544), (325.94204771221547,263.6944364943591), (342.93033760742486,274.2489618951683), (359.5447087950859,285.3828143299106), (375.84353160514144,296.97368897362986), (391.8674910013036,308.9416764932651), (407.62599771727145,321.25709228335506), (423.1526233782478,333.86359439868863), (438.50599687503893,346.68053327924946), (453.7319223016994,359.64861698123775), (468.8827242616528,372.7043896496887), (483.99012895599293,385.8103548335823), (499.0551261413429,398.96504448425054), (514.07370898651,412.1727001930753), (529.0417490355528,425.43760792325764), (543.9566833706767,438.76219924077816), (558.8147594106199,452.1501631035643), (573.6113280490752,465.60607468648885), (588.3108739417524,479.16790902219265), (602.8909996345158,492.85804907930026), (617.3937223554346,506.6301597991624), (631.9130867197345,520.3847248034328), (646.5236863562178,534.0423372691016), (661.2934462224581,547.5276698009155), (676.2546274715169,560.8003129300293), (691.4218309766046,573.8370279240474), (706.8219383584523,586.5977760458295), (722.433887940788,599.0984572368129), (738.1840904810554,611.4244914709273), (753.9748422849675,623.6985355260562), (769.7100508089466,636.0437051363489), (785.3290277283763,648.5356049114159), (800.7368998004378,661.2869765321863), (781.0485799327305,664.804086252801), (761.0567258474971,664.2333233994757), (743.6578752464795,674.0963856908471), (723.6765825142304,674.9612213678212), (713.9163635884655,657.5044711971525), (695.738672392817,649.1635154488199), (686.3397889130913,631.509592674135), (702.2357605168862,643.647058915956), (718.2884675632881,655.5764594240452), (734.9598917926579,666.62469974386), (752.4286626946897,676.3633877033506), (770.8418262467522,684.1707821474014), (790.1984733515668,689.2027015485518)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(763.0387455918728,903.396213031302), (758.946462422164,883.819358880062), (752.2926119121215,864.9586517514837), (743.9386590548735,846.786929993244), (734.4611774590492,829.1750776602039), (724.211768550846,812.000980390407), (713.4353469847441,795.1525757706914), (702.2375099367149,778.5812618383027), (690.7305385988604,762.2230953570066), (678.9870486056457,746.0338877550496), (666.9991237945509,730.0248384789827), (654.7997578799926,714.1763221041697), (642.4087511839604,698.4771834953516), (629.8369946170218,682.922411339462), (617.1321969237516,667.4761135444214), (604.3500735777599,652.0937430259398), (591.5095412965159,636.7600960124491), (578.5713732671804,621.5087417104639), (565.5398362845198,606.3370890691217), (552.4196053264878,591.2420720234903), (539.1879516106452,576.2446275763843), (525.7975398909025,561.3887575589206), (512.1938423406971,546.7279454067055), (498.34700852120415,532.2965493143191), (484.28796116892755,518.0718107386389), (470.0113729061429,504.0654183560544), (455.5208496505071,490.2804723721966), (440.82859146198865,476.7107432178652), (425.95482916730685,463.3402086286536), (410.92467626382927,450.14572100320623), (395.76764148674323,437.09718481073605), (380.4960086933616,424.1829588631962), (365.1236375369162,411.3888115673235), (349.67243695266774,398.6899769552294), (334.1422611878432,386.0878485352498), (318.5387893571358,373.57658693506255), (302.88012933061043,361.1344662888987), (287.19267496342377,348.7286702452167), (271.52808771836993,336.2940127733723), (255.95840594569725,323.74072597278877), (240.59180795932699,310.93964530257654), (225.50496585835833,297.81001486526264), (237.97559289592994,282.17404795273086), (251.57963982519783,267.51355999542614), (266.8939874888714,254.65001632985187), (283.98820723883114,244.26793315063935), (302.75613674882516,237.35672327769416), (322.4072810948397,233.6375128921283), (342.39326943534275,232.88900099958715), (362.31886388375545,234.61256877527356), (381.90303917285524,238.6696709733717), (400.87939759534646,244.98614317082078), (419.0199759579976,253.4075098454475), (436.11833440186354,263.78277555409693), (452.03226706018233,275.89668274156105), (466.71479460456135,289.4769399154349), (480.19918229765227,304.2475623986757), (492.57560769930166,319.9581987408933), (503.9744426901514,336.39190072344667), (514.4241111949078,353.4448895565135), (534.4220662081971,353.73088830906363), (554.1637185305259,356.935129808122), (573.2114331826376,363.0330447412551), (591.1898704088134,371.7952245445037), (607.8321564981808,382.8873079249894), (623.0182763576416,395.90198285808276), (636.6777200563403,410.5108704900034), (648.8122420026842,426.4090897970106), (659.4858223736823,443.3228321996797), (668.8123688894342,461.0150771134693), (676.9320601643741,479.2926757960005), (684.0115900227794,497.99776218938416), (689.9962278407485,517.0813706057119), (697.4817047122402,498.5350061100388), (716.130902395875,505.7604767353138), (718.6744827340098,485.9228811384816), (720.5704490100001,468.43842371305095), (722.060940020784,453.86833673943784), (723.036816238288,442.42535506066184), (723.9870449451315,434.7781804692234), (724.7696193347771,430.9192900852561), (725.1475953828208,430.7718635373147), (724.9799485461153,434.3552628699428), (724.3705660423676,441.83027602151066), (723.500472482152,453.30796811141863), (722.7359271365985,468.86337643343177), (722.3645351472178,488.47881347415347), (721.6344566712758,508.465483667534), (720.5282188754003,528.4348661802452), (719.0582536837994,548.380773087064), (716.9339023789098,568.2676313490774), (704.4289131987101,552.65913220268), (689.7257604150587,539.101208385937), (672.5260255046,528.8948809852532), (654.8319232477781,520.3490168340778), (637.2638075969923,513.940386628578), (620.4676404895813,510.091111851866), (605.6014898128426,509.6266095436111), (593.3389868228824,512.9063974411152), (584.7400019632336,520.5807303796101)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(719.9214582721094,537.9614409705865), (709.4003576256983,537.3429110771866), (693.3082655091964,535.7339234906742), (673.5146197399238,532.8683367862532), (653.8508913041122,529.2162436874049), (634.3398298564302,524.820964266847), (614.9792278684224,519.8042830270282), (595.7947154207982,514.1514534570738), (576.764334869653,507.9996556646722), (557.865568335735,501.4546863372834), (539.1416548409163,494.42510146770917), (520.5753330631326,486.9892628704969), (502.1502518246108,479.21003531540674), (495.37165739753897,460.39380143098475), (492.57668561991494,440.5900610579571), (488.58135224212145,421.4584127365659), (483.2459209817854,403.2597850486107), (476.05676218258,385.8954359907157), (466.83482806518725,369.49866039771604), (447.4850945199899,374.55710005139025), (427.85814285032455,378.4019366092455), (408.0008453468965,380.78683406204095), (388.0205637748104,381.67472386385055), (368.03030408268097,381.05061053982627), (348.12407966899536,379.11612621784616), (328.3719414596711,375.97717158935075), (308.84771864828906,371.64073023594705), (289.6269016858945,366.11260258744574), (270.781651818423,359.41509876642675), (252.3741015476697,351.59447903205205), (234.46073737283945,342.7000209856106), (217.09665551005185,332.775875628835), (200.29718066323298,321.92333468806453), (183.1869393322789,332.2789921561595), (165.01734907485252,339.99992199941414), (145.78331362907113,344.48364675259603), (125.80048508092634,345.3122378552813), (128.35303873916908,325.4757948822634), (137.05084139546645,307.4661244535158), (135.6948995047122,287.5121418538216), (137.18072735516054,267.5674103289594), (151.01742041767747,253.12629108238798), (167.18485526913807,241.35284424963007), (185.21171764534398,232.6907294461117), (204.59599971544094,227.76634028328988), (224.5530447712719,226.45624385953613), (244.4490380342406,228.49326425214497), (263.9702398262413,232.84328501025502), (283.04929243231595,238.84243092068573), (301.74745762821914,245.9402205982343), (320.0832931691775,253.9275314732991), (338.04099306641103,262.7321333609996), (355.6103714906007,272.28812319919103), (372.7614635391881,282.575982137808), (389.4705626495372,293.5671607334151), (405.74010918341173,305.1990933149809), (421.59478459019954,317.3904536880237), (437.0753509900394,330.0534732307769), (452.2320380720883,343.10241329105963), (467.08059842631786,356.50093020177786), (481.6571610426386,370.19486397890995), (487.6960232425551,389.26138288851746), (494.47406135318766,408.07781717801055), (502.19157774247265,426.52883180542653), (511.10620736084775,444.43216609731724), (521.1967738669935,461.70006891106533), (532.4541510924815,478.23099320473574), (544.8219325349509,493.94843517826666), (558.198591906642,508.8166894151886), (572.454614663397,522.8440132924962), (587.4459178186044,536.0826246135024), (603.028843847721,548.6194669739646), (619.0643729595635,560.5719481432973), (635.4536627349501,572.0345473537037), (652.0938942277155,583.1297127813654), (668.9750449752944,593.8547652025668), (686.138195282669,604.1224948214488), (703.5705444255864,613.926228975302), (721.2899047149025,623.2011559797268), (741.0982976884361,620.4393508080927), (760.6435448563657,624.6800244744506), (780.4128666465941,627.7088717724171), (799.1929238671935,634.5870583641731), (818.5894121753864,639.4631470949219), (838.5177755662954,641.1543988679821), (857.2045628360546,643.5985444177337), (842.3071143631805,656.9426827937422), (824.597954332225,666.2370709391774), (805.317670958444,671.554088244651), (785.4115445445746,673.4895807388376), (765.4372871760096,672.4751633817664), (745.6936171625608,669.2833779253104), (726.3855352928316,664.0682101895773), (738.3557025300171,648.0458790135651), (758.3429561125535,648.7598077406718), (778.1429317793793,645.9382897816463), (796.4416712315632,637.8663547929905), (814.8819566075671,632.7695815614313), (833.0679823745096,630.9950724582817), (850.981743083892,633.1034266614255)
