// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(96.88197657541178,114.59325114079546), (115.63286587509434,121.5505602809049), (132.44589384605487,132.38209251082046), (147.7766497327797,145.22607646992176), (162.11486911974595,159.1693710881684), (175.80037986990206,173.75384212785173), (189.05548563665454,188.73056310115578), (202.01619939948907,203.9627625076063), (214.78422741999032,219.35683475856365), (227.91392761766843,204.27005336825079), (246.92857675603582,198.06980191006105), (266.7705570097737,200.5789490979073), (284.9358541806233,208.94686273839883), (265.0283482152272,210.86811395511086), (246.67095270552574,217.5966446571198), (230.7157180285499,229.36605444098677), (211.33125046860758,234.2897133870901), (195.62548175949257,221.90711150962574), (183.62129600223892,214.4185717166084), (175.88433743870016,212.2369177322472), (173.04943712015051,215.83318755718952), (183.1130728973787,198.54957581243855), (199.9092312176293,189.4469763637838), (219.9090757125864,189.5258444659142), (211.74001860774374,171.27025611555365), (208.25823555198386,160.31632081094185), (209.99649994350946,157.36097837637965), (217.4081939861667,162.99815257921927), (230.8128511012558,177.60929384280914), (243.53137830347737,193.04428868590352), (255.6212198230921,208.97651175836268), (241.10740977577186,222.73693754793425), (221.4821490497462,218.8834791745358), (221.21673177637106,238.88171793876188), (224.19530894308977,258.65867619987733), (207.259647929382,269.29744426900913), (190.4437201999672,258.47041445473883), (171.82903079025712,251.15650044239035), (166.41995115600704,231.9018423693333), (182.16777792646798,219.57277297997734), (198.2000621522755,207.61593968253092), (202.42209355684759,188.06665706605602), (211.87968619400442,176.20725564875454), (226.67694978351233,172.7768546192682), (245.95321179248663,178.10843252467046), (263.12197751946474,188.36676978819142), (244.00471043432188,194.24300150548387), (224.01961600326504,193.47099076608896), (207.85374265476813,205.24658157421223), (200.4884569690796,223.84100457596713), (197.5856026743831,243.62921917313992), (178.34214973034545,238.18041023993177), (162.06528046909978,236.7928521417012), (149.30647490729456,239.67203035790047), (140.66374015515407,247.05639555275852), (136.82086128993132,259.1828246571154), (156.81124760696528,259.8028689262939), (176.50900972392216,263.26670604483434), (195.790701377241,268.5786140811557), (203.50428161286362,287.0312745925457), (213.46220079813764,304.3760099753514), (226.24557278972253,319.75734283452726), (216.23058802836596,302.4454948618296), (213.35357880061537,322.2374835922083), (195.6008839704354,313.0265213044503), (182.60438730969472,328.2282012954038), (202.47465329969603,330.50252086103154), (221.81373335183946,335.60153868182687), (202.452511613613,330.5872498186651), (201.4410067681447,350.56165488984544), (220.91820663981542,346.01867292212984), (209.45828161672694,329.6275131564149), (201.7321483712924,316.0652157333222), (186.93392969305216,329.51931265399963), (174.74625734598604,345.3768232644504), (164.47277928187978,362.5365332988982), (158.74856425605427,381.22979169881046), (144.34311933491122,367.3559617797177), (129.13661661975084,354.3651082598823), (119.65062384812596,343.3051228243775), (116.6248003961042,334.8535375982835), (120.72552860541842,329.75667978242234), (140.7152149851098,329.1144660784419), (160.65322671795388,327.541034115829), (173.28869371487488,312.03797074855476), (185.5116703894675,296.20765675254177), (191.2804304602799,277.0576852840147), (203.41859520335575,263.80766938851315), (222.15082332582054,257.33209014951825), (203.900931200418,249.1503154391531), (184.09826016463288,246.34777733085255), (171.62009451700163,230.71782588914053), (163.98045400971967,219.9127988494389), (161.90952673221855,214.77007693564428), (165.83685791034142,215.85814428494757), (176.45502173510732,223.92840231190476), (194.5422366606086,232.46377906039828), (213.1823175427232,239.7127365515294), (232.53287319374965,244.76803041010274), (250.38796320166998,253.77889944749663)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(366.24631562698914,247.94371746400063), (370.55410589458637,261.60638232318695), (376.61502502586853,280.6659011860559), (382.7526579455425,299.70085488033465), (388.933830909996,318.72171450295707), (395.05370690049966,337.76238460305746), (401.0805074246775,356.83271956188213), (406.95768384880597,375.94969623916217), (412.7078881242734,395.10524767446145), (418.4723291546374,414.2565196846298), (424.25714903041444,433.40164593140116), (444.23549817139497,434.33200371262376), (456.05626096255264,418.1991314626125), (443.46807426811324,402.65765290534716), (435.8822078599718,384.15212316859464), (420.6722300892127,397.1389078442953), (440.1638356886327,392.65813657623676), (460.1629299583738,392.46779900767393), (456.05885985987356,372.89341246232857), (450.12666869818906,355.4098128666621), (442.3541138189279,340.2731733961805), (432.7332171069161,327.69457978163246), (421.60377604190563,318.09169299803466), (409.26941157310847,311.6761335319805), (396.1338345392011,308.59000167464797), (382.5413421371546,308.848185689526), (368.77266226621157,312.3578262855021), (355.14048452859447,319.0180451226698), (341.9494894889886,328.63894718254244), (329.4704658196291,340.9348836375855), (317.65138681940385,355.3444608105502), (297.65949622008725,354.7749783569523), (299.95788305583324,334.90748183742903), (279.9712681960317,334.1758901166175), (273.7088121629729,353.1701430483336), (254.34604758436677,348.1618151962979), (252.96574999706507,328.2095025842098), (255.39528615663295,312.0345805615914), (261.7965697899956,300.2605933758332), (272.06447916281945,293.34489260742737), (286.37518813891086,291.96895178410864), (299.7894266927302,277.13459288251715), (316.8980678242061,268.6531541862536), (336.8359056111176,267.07751958939895), (356.2768334653039,271.773296859279), (373.9315306469618,281.17072562591306), (365.78715365242,299.43733788354797), (352.13799553123937,284.81883992435223), (371.4294191996587,279.54238535280984), (371.9300198401171,259.5486513594115), (353.856408408972,268.11279579046715), (339.4247068761746,281.9593112679529), (322.64847406773396,271.07087645127694), (302.85086300974154,273.9089385359497), (284.4129591226163,281.6577255538727), (264.4468851538194,280.4932985391867), (244.748119980743,283.95142674039516), (263.89068136052265,278.1581251064933), (280.77967923969476,288.8708162080476), (293.00532477628394,304.6990691506081), (304.6350132742146,320.970219861025), (317.44866479619316,305.61410268664474), (332.4857439814344,295.56853178750805), (325.5488629803454,276.81007550835943), (308.225939064707,266.8142610336404), (327.64982412711106,264.0653406785877), (347.23438953970054,268.120559242365), (349.42657249489963,288.00005455514736), (366.89571835375267,278.26203920487615), (381.79479157239433,264.9197149236441), (398.3511650876336,258.50498681855373), (416.3718020868559,259.3266099571711), (434.75165205543857,267.21211026675144), (450.5209393676898,279.5137190096628), (431.5618907137213,285.88195849451705), (438.9683280557879,267.3038884683264), (445.7456054055686,254.4236803512443), (465.6873962375267,255.9484683412389), (480.8771683503959,242.938056235579), (460.9111617129339,241.77247528479745), (441.0740840495051,244.3200917738108), (448.02361820919276,225.56631948759238), (448.7278821254739,245.55391594980424), (446.3232577218083,265.40883426938683), (455.4002453723745,283.23040252786143), (454.61266651309074,303.21488950002083), (469.74763105111634,290.14076052587086), (489.4416906990649,286.65593419116726), (509.14292404957297,290.09997316725764), (510.2059369928595,270.1282430598682), (493.2048991858741,259.5942640639972), (474.4463815186798,266.5309790595523), (461.64757341128427,281.8994699103179), (472.96524185872806,265.40976460932075), (483.75861279627264,255.20373792949786), (501.75438673916585,263.93025614676446), (500.34781847757955,283.88073397877383), (490.4884502175469,301.2816781345678), (500.741382263009,318.45367232485154), (516.255758053725,305.8320977866078)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(808.2387991507636,904.8477530097704), (802.2435171118187,885.7674858923135), (792.7500982728973,868.1642191855681), (781.2651993581751,851.7905483412335), (768.6469608503929,836.2734591502568), (755.3590035331952,821.3258777292934), (741.6719869395132,806.7428198618818), (727.7388599064437,792.3947199500346), (713.6583124565362,778.1912632049002), (699.5033243482088,764.061991756835), (685.3120648267808,749.9691512626167), (671.1039227764608,735.8933315892219), (656.8910129232715,721.8223261700944), (642.6575910964957,707.7720698343167), (628.3737395251594,693.773084717958), (648.3736133593835,693.7020451858742), (664.436091095752,690.4287436403896), (675.7420987102008,683.5804518576155), (681.2747498932396,672.6142557532364), (680.2426035140062,657.1178148635422), (672.7465444904894,638.575724929666), (661.9133536077733,621.7637656357991), (648.9293638780641,606.5514018911733), (634.5670883344274,592.6328875592249), (645.9156415326916,609.1013525850301), (652.9194455743791,623.7487482513578), (654.9545026604214,635.7350997009253), (651.4603534652726,644.2721667080899), (641.9252389960978,648.5628666003225), (625.886413850379,647.8154334795859), (639.9557202757048,633.6008417967311), (638.025162674383,613.6942361757825), (644.5313623949253,594.782087561825), (645.3704679811601,574.7996977694316), (640.8499484187405,555.3172722816803), (631.8432087575479,537.4600989142209), (641.9723900834698,554.7053790124563), (646.1584987556071,574.2623852809285), (644.6281082951144,591.773333698307), (636.5182234521202,605.9981393727224), (621.4362422896306,616.0519411660784), (601.9344261669463,620.4880619846551), (607.8014652125626,601.3679716910082), (613.9149544586656,582.3252500042906), (595.0226451090408,588.8888349575063), (586.2748008852523,570.9034180472335), (568.6335428985152,561.480784835366), (550.1226685165659,553.9079696642627), (531.4050926558001,546.8615270230091), (523.129870163124,528.6538173181422), (506.9487784370283,540.4084874773461), (499.1973450744008,558.8452789776246), (502.3072323716101,539.0885433920413), (507.4833110092214,558.4071409068006), (507.3765370690055,578.406855887912), (503.6514611210801,595.6322457255095), (523.1690018238999,591.2658278671531), (542.5402045054303,596.2414189547593), (559.6755419978028,600.1879227865305), (542.5183488868399,589.910241892811), (525.7072927853623,579.0756494799432), (509.1455253330963,567.8636978720801), (529.141045362712,568.2869929762787), (531.6561734003961,588.1282159969006), (529.9115713968527,605.1090823970324), (523.7949385657644,618.60241637436), (513.314451099057,628.0310651369387), (498.51864771837563,632.8250027638466), (479.42097701445647,632.3691762740348), (476.2044823119568,612.6295166561794), (471.44433235528925,593.2042503159194), (458.82501353993035,608.7204609562892), (473.30998448323305,594.9296808198475), (486.07425469870816,610.3268690653141), (505.4695538796095,615.2076855629226), (511.59063754527995,634.2479674609897), (521.0714308632175,651.8580372525195), (539.3218424465324,660.0386531852967), (550.9491475645526,676.31150713574), (566.3381153140949,689.0856870156207), (550.938484958647,701.8470108072798), (531.6626196938539,707.1800229292935), (537.7590731229521,726.2282054039244), (555.8834356890467,734.6844150496672), (574.8017289277599,741.1727261499504), (558.5926549445355,729.4566721808719), (543.8040746456353,715.9919815886979), (558.9947194112501,702.9825883820606), (571.2087601298348,687.1453787375318), (590.3876384702298,681.4734632229702), (589.5945309596831,701.4577315477479), (576.7813917886809,716.8142762302125), (573.2413981085429,736.498494394635), (569.708839632402,756.1840482505123), (567.2542961127609,776.0328571848083), (560.7432994262806,788.1045647632588), (549.9284607558848,791.7245092005952), (530.0005024387402,793.420527275425), (510.9453039717854,787.3460387055977), (494.3274955003854,776.2173172333052)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(128.4034938022136,787.9471851229866), (127.91455262143697,807.9412076427734), (135.21100973562025,820.2622502001357), (150.82767211213994,825.3444094540988), (170.79127045740367,824.1382829644706), (190.13873473665365,819.0711707727833), (174.43163389802055,806.690258720555), (165.39985327439612,788.8457374670519), (162.7644629585505,769.0201298374445), (177.9506323386745,756.0055126875556), (195.06591914934108,745.6581962533962), (212.18027211736424,735.3093353264189), (219.4501332363523,753.9412734787053), (222.05944253646476,734.1122163912806), (227.58088679012505,714.8894784657477), (235.6898669888288,696.6071252217852), (245.8524931867004,679.3815329602014), (235.16686518830699,662.4753993312503), (224.4089550119632,645.6151689461778), (207.03678196935783,655.525143909707), (187.05000976536277,654.7978634510046), (194.7948124898251,636.3582856152958), (205.66552346263205,619.5705626325416), (219.1083271879638,604.7620843851927), (234.61781499931743,592.1345039427852), (251.6180886109842,581.5992916939281), (269.63878863107914,572.924363983235), (288.3563113140428,565.8777800865698), (307.53275532935453,560.1976396897475), (326.998107117774,555.6041573774842), (323.2034569846604,575.2408737620343), (321.0494581781086,592.0260207124498), (340.99916167567255,593.4435292165806), (359.7457059388743,600.4125376243684), (359.4951335117364,620.4109678992364), (352.5328872688942,639.1600246022823), (332.5364487996393,638.7826010400854), (315.38940028775534,628.4880040430631), (326.5129904741433,645.1092477199152), (340.33421868542894,658.3470445728851), (353.7246812741883,643.4912204066184), (342.6307845187851,660.1322977389444), (324.32394120938386,668.185836591215), (306.0033515559416,660.1636177740681), (301.864986635504,640.5964530385912), (300.3663484808317,620.65267998329), (305.98163458355225,601.4571450341256), (294.0753991476422,585.3872490249823), (296.2998160286774,565.5113347179783), (287.7539287286956,583.5935859676433), (269.9445577156223,574.4926901810351), (265.982064663635,594.096226821472), (246.60452038120664,599.0470628703154), (228.29894953803304,598.8187770678845), (211.55894567514568,593.4863090288372), (197.01966372518515,583.3528948205253), (207.5276660859338,600.3700005199826), (209.51255774490838,580.4687391252335), (208.47479399781145,560.4956811118693), (217.14976955388107,542.4750041239869), (205.79700752429017,526.009440231442), (199.5907802495128,545.0221397508109), (219.58798274182968,545.3566430860329), (211.03352478241578,527.2784449175035), (204.168710881863,546.0633944812042), (200.64488590925282,562.3440063035711), (220.61837898138177,563.3733626547038), (240.60250022539594,564.1701675897671), (249.02469238969366,582.3103627140661), (242.53579882449037,601.2284561777178), (239.61002557501288,621.0132950927215), (232.66426329514846,639.7684646827735), (218.95632063972542,654.3318539914349), (199.1735742562852,657.2717426846481), (189.44667057717956,674.7470780124007), (176.5265996266897,690.0137661481526), (167.10553798996708,707.6558634621647), (156.70534590491002,690.5726551980852), (152.3883657103204,671.044120127591), (172.38706683167007,671.2720531417139), (182.60251144569352,654.0777316564729), (202.01438902093264,649.2632733272392), (218.75725143308077,660.202951487399), (237.85480422657437,666.142941159084), (224.05601227201677,680.6202800234898), (213.35218618819508,688.459553632473), (206.69607477227993,690.0886833902263), (204.8433427040187,685.9915660014424), (208.18018909954563,676.6216147062598), (225.30780380751938,686.9485123243832), (238.2059890590128,702.2336952548605), (255.48761732594096,712.3007367489496), (241.91752460772818,697.6088143553651), (230.82244120835165,680.9685281690978), (221.56601539781565,663.2394960123769), (217.1656682519339,643.7295768686251), (217.309891633706,623.7300968849818), (221.59022389293824,604.1934964706165), (231.34493103314134,621.653327185972), (251.0709264938378,618.3540692262812)
