// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(813.3664141414141,427.4310606060606), (799.8407263602712,429.8273631900251), (779.99127356268,432.27669445308385), (760.0349787244268,433.5981695110046), (740.0415315133426,434.11009589008046), (720.0417944101448,434.00754930079944), (700.0541945258032,433.3033825141168), (680.0903759220314,432.1009072521271), (660.1510818301019,430.54381023667), (648.1424711697534,446.5373486196597), (659.3862841614515,463.0775018658579), (668.765502527892,480.7418802255576), (650.9361740231557,471.6801450125755), (630.9363615946311,471.76676385481727), (617.1344175682437,457.29242998094), (637.1233078118297,457.9589634233665), (634.073362881208,477.7250413327591), (630.5935186548028,497.41998190540244), (642.8975994305634,513.1873404750411), (624.8222743876203,521.7478675961916), (622.8557342125915,501.84478442448176), (618.145444151845,482.40736773543506), (619.424800701728,502.3664069612663), (613.2358900656575,521.3847503470276), (602.2720546146346,538.1118036500723), (582.4028737293407,535.8280236809262), (571.87021139127,518.8261701327925), (556.7381606396154,505.74866884052153), (541.3848941982303,492.93160171969254), (551.6144624784473,475.7456792015273), (561.5936586609358,460.0118729647617), (571.2557137471603,446.3207912621074), (580.4559596243184,435.06059521685984), (561.7576277315758,442.1579457386279), (542.7417487874742,448.35442441472094), (551.1670075157407,466.4931954690611), (531.1724618336949,466.02613769042483), (518.1513868320113,450.8455051014801), (504.41051363384906,436.3131823775648), (489.99811200238355,422.44657936120456), (500.8624862837809,405.65475481847807), (481.49269481715,410.63583688357505), (462.1330048816861,405.6156371263246), (446.03034879444306,417.47752849895045), (430.07521245610565,429.5371149108082), (414.43537981158585,441.66044736064345), (399.59631470314685,453.6924711426155), (386.17428685972266,465.56871919384326), (406.0900446980505,463.7349826464943), (421.3888233982105,450.85292651078635), (422.75449087713196,430.8996071794817), (426.6266860977627,413.13757553817936), (433.34056856487695,398.4132171266816), (442.9224832071499,387.2711078782492), (442.46577245942797,407.26589258058885), (443.6603887829379,427.2301829972203), (446.5832335198768,447.01545475789493), (451.12086636568046,466.4939015172411), (468.4319978454034,456.47767833224043), (486.94530664805166,448.9108165535514), (505.4684115841528,456.45366638144696), (525.2574327401669,453.55631557651697), (544.4732978338893,459.10163150077784), (562.805822370094,467.0965388879497), (558.6830085975835,447.5260916115792), (553.0032044886176,429.0767692627055), (545.6013933347256,412.02445866735485), (536.6711435487871,396.8516589403187), (556.4976966898503,394.2233913465229), (575.8742238688984,399.1782066286105), (593.7304658645114,408.1867926327572), (609.6335663804928,420.31491672424784), (608.6085435176155,400.34120079228916), (618.606953292308,417.66262688765823), (635.617753537439,428.18083372248776), (653.2345114456141,437.6491937074455), (673.2099305731446,438.6404710044154), (689.519938675056,450.2156010561939), (707.03864121364,440.5670228518878), (718.9771795664559,456.6129351661922), (722.3790847519844,476.32148765257926), (719.7160083606578,496.14339533408054), (719.0458362436362,476.1546267543614), (718.5659445147089,496.14886852364356), (734.705568828693,507.96041063309957), (718.8583290791751,520.1614348655687), (716.4393513621279,500.308260136966), (736.4372885017948,500.02101432249304), (754.2347880109011,503.00219813459336), (769.1486756385181,508.87549372669), (780.5484049367789,517.1988005971261), (787.4351894730686,527.0801951908824), (789.318624420841,538.0024045613876), (785.7575049299336,549.3161871820992), (804.9322283172025,555.0021332794274), (824.7050093170365,558.0083154982239), (805.2660131165107,553.3045482084926), (785.9193683887413,548.2343078022128), (766.6258832412296,542.965396068017), (771.7243535405062,562.3046204735456)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(547.2519777956331,798.8035092720131), (548.0031391463759,782.8694130423221), (549.0726575029959,762.8980302538206), (530.9238409294007,754.4944323946892), (515.9298643243204,741.258849084298), (504.1536121145766,725.0934575365345), (495.17071753264975,707.2242772271306), (488.53225974597694,688.3581467755896), (483.90252299138984,668.9013860589846), (492.26896630307306,650.735411647674), (500.59948765173334,632.5529361820089), (518.6972504204099,624.0399471200692), (536.580572446805,615.0852392353725), (554.2376776007205,605.6923356596101), (549.2694027744425,625.065416087115), (569.1694853535995,627.0620916598435), (551.0337666792227,635.493918755074), (543.8674421952272,654.1659243621342), (524.7388489917237,660.0051813401134), (544.7319350709589,659.4793400824219), (553.4855999181756,677.4619247615665), (570.1259359587731,688.5569333895934), (586.7628960150294,695.9921361643874), (602.8428509775922,699.5629742578523), (617.937352002565,699.2014002975839), (611.8308035747116,718.2463488745236), (602.4892889823946,730.9383431701359), (589.63857070632,736.4782622935478), (575.063215789645,722.7830430892795), (555.1497961195996,724.6419989910283), (546.8776403470247,742.851102178013), (540.5330624133215,723.884122164232), (559.4441708896744,717.3748997686141), (562.0209575052294,737.2082093950455), (563.9206135106439,751.5967501787376), (546.4940418294378,741.7827500034886), (531.5356101698245,728.5070081302568), (518.8349928950591,713.0572728302611), (508.06075834594174,696.2074695708576), (498.9367763685563,714.0050242589698), (511.83690804090605,698.7214840003766), (495.1272951385063,709.7118814750795), (478.5942122843993,720.9660883036051), (458.60961371065656,720.1813464056796), (440.09731800817605,712.6120064196623), (424.4547781600848,700.1496251423591), (440.67890903277913,711.8448197720217), (459.1732594418819,719.457900813579), (448.1836343450941,736.1680217057824), (432.06141499148947,748.0033097510417), (414.75536239833764,758.0283056933383), (398.3130337301815,760.1334984063664), (408.04822181193236,777.6042200003056), (418.56110879819306,794.6183084923205), (432.5213286858405,805.487825587762), (449.9723648155933,810.3662251947022), (469.95993065897585,809.6610928266697), (489.2934416180718,804.5409996639904), (507.36393556429607,795.9702792427264), (492.8105054782823,782.2517635529183), (475.3237819284084,772.5453481749178), (461.1115560186547,758.4736519484451), (450.09066529047095,741.7841352521044), (442.08723496775724,723.4553299699954), (422.17995961320065,721.5316907216268), (411.87840624181075,704.3888205378913), (391.99330266136616,706.529534342908), (372.03307817766296,705.2688049666442), (353.962868598286,697.5005598382279), (339.0518785553713,684.17155477633), (328.5778748377356,667.1335018910103), (322.90014450329784,647.956344170185), (302.9047618596185,647.5266082828697), (287.0174915265753,642.2941245417502), (275.8073255925673,632.5936973509822), (270.08115425389803,619.203731753325), (270.698680402476,603.1780276770868), (278.43605866269866,585.7171814945316), (296.96246139237735,578.1824351884006), (316.2905232019635,583.3230603142796), (332.6599893788457,594.8139513625799), (352.5615969255547,592.8325334216155), (371.3771373442717,586.0520143595064), (379.64180838814855,567.8395128142353), (365.6230129653626,582.1039221919164), (385.6175878716798,581.6381171729755), (392.8172286095253,562.978932484304), (394.9049222660052,582.869672420181), (387.0950432056275,564.4575625719785), (370.86627025650245,552.7688103474788), (360.6390610298674,535.5814838702564), (377.5370528817243,546.2799824272772), (395.23045668742276,555.6043302204741), (413.4279123693424,563.9020773065555), (431.96764428845984,571.4039664264543), (425.95430229936534,552.3293833871794), (423.3652562819938,532.4976703819967), (423.6643884985012,512.499907509189), (426.9462689721436,492.8394556444108), (433.67337497015774,474.54815529601336)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(65.70234333394802,258.43768339892347), (85.2850029745743,262.5020949675748), (104.82337971883666,266.7743115116263), (123.67030908964949,273.467087713741), (141.97963891244544,281.51497199720797), (159.9323657619845,290.3297095807007), (177.67328953748108,299.5633233690297), (195.28084248628335,309.0487901026768), (212.79304654240647,318.7091580613368), (230.25275995991618,328.4640751485514), (227.572742911553,308.64445081758885), (211.13510145239474,320.0376041677444), (201.38473018330936,333.96819817961136), (199.16408664310066,350.7454934270281), (204.93963518290064,369.8934186165732), (215.82893390108825,386.6690906873451), (198.4286743709662,396.5296671555034), (181.7072171379552,407.5020355417992), (172.2645427145342,418.9396056250031), (170.77099573338074,431.0558509799487), (177.7942698446066,444.19585883617606), (192.57634258756295,457.66769335943036), (175.80757214660218,446.7677696028915), (165.55612438127162,434.99053498294256), (156.92019079592058,453.029954350245), (149.23541874864068,471.49463085922685), (138.38242688635017,488.29381440001407), (135.58369083190922,503.9165431957652), (141.47347575854627,518.6064907089392), (128.92544352305768,534.1804075899662), (124.55818896281818,547.4881949501577), (129.49235328176547,559.2029348231384), (144.6844785252133,570.05054483673), (163.18690079954845,577.6439874013503), (182.52816338203397,582.734720326514), (164.1781487389875,574.7800385226968), (152.9246987527108,563.1102175457768), (149.5438573203197,548.56297020633), (154.86434434996337,532.2593631123733), (168.10695148572592,517.2715895536405), (185.20868402002608,506.9018863599489), (204.18877057917425,500.59662552416717), (206.63361522774224,520.4466314346038), (216.03145024849755,538.1011123650267), (230.2606084203388,552.1556866282593), (247.25280497343815,562.7039213763505), (265.6787289679382,570.4811525641774), (260.6679475985785,551.1190227725331), (241.18707032468052,546.5918359374969), (245.02572639738142,566.2199973275893), (253.27550155147685,584.4392511516862), (247.18350505240906,603.4888595113179), (251.83234625438476,622.9410644115037), (263.23018500371995,639.3754573678667), (269.4706963420428,620.3739832609385), (280.02376828285276,603.3847904427942), (294.0365775127735,589.1145004147027), (310.4366310028539,577.6673066309625), (297.5314441560366,592.946578617832), (288.70762028966004,604.7381524351567), (284.7435234754633,613.2866898423916), (300.76237425953303,625.2615142485242), (314.561247631887,639.7387755107154), (331.5123231470402,650.3529659593353), (314.0593956947494,660.1200189102041), (306.45091016731317,678.6162603656672), (303.13725526473354,692.0019059857284), (299.31120079111946,672.3712843153651), (300.0511724740853,652.3849779555494), (304.3661383987738,632.8559977192755), (294.4291196496936,615.4992797581968), (281.8834968119534,599.9234219130195), (274.4912884385046,581.3396855996859), (273.20504395224793,561.3810890778467), (278.0147217460312,541.9680264776285), (297.15626498618315,547.7646912415591), (313.77823527528204,558.8871956226917), (330.8835437776385,548.5233922166437), (346.43505446677096,535.9476013752771), (331.16513142593624,548.8638489080162), (329.5002641804445,528.9332639428204), (309.62689720558365,526.6862025100802), (289.84989023488293,523.7079487799799), (290.90472572122286,543.6801124608824), (298.19101830700595,562.3056309866674), (310.47184316241606,578.0911097843074), (325.9843887976138,590.7149336073774), (339.67144517962805,576.1319130836462), (320.0818215822597,580.1626260867547), (304.8593485975241,581.4231224525192), (294.86680856770033,580.3186981191841), (292.7082539132887,560.4355232770238), (296.959495591814,540.8925720108826), (276.9603552423117,541.0780046965401), (262.29345299217505,539.4177284245853), (253.77968996854904,536.393384454655), (252.03265420449242,532.4852116724172), (269.94319182129095,541.3853601137212), (288.5322427492783,548.7641937340635), (307.5775588863777,554.8695957059193)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(167.12565749402904,504.44872605918204), (187.12534208214709,504.56104870068305), (207.0961897769446,505.64051261911663), (227.0301028637059,507.26504610582816), (246.92744686921034,509.2888300682651), (266.7959563637774,511.5784436741597), (286.6551697677212,513.947334337871), (306.51095501328825,516.3447897142901), (326.3604933190835,518.7934279167953), (346.21795273381974,521.1769768657584), (366.0744079661819,523.5688768647544), (385.92631321793675,525.9982508325388), (405.75700023248993,528.5951436934077), (425.5692119456709,531.3294200203533), (445.3729694197344,534.1242706261056), (452.69403871267286,552.7361470604685), (472.592197889467,554.7519003625775), (482.03799765931495,537.1230357732757), (465.66893329095706,525.6315723458198), (450.4986218409694,512.5984740760156), (430.8202866524537,516.1710255743742), (411.2052270170611,516.8340400241582), (391.97911642311635,514.552019487856), (393.7481533411528,494.6304104066943), (401.93801324557717,476.38414517936894), (384.1957686106854,467.1530696561348), (364.3959805707753,464.3302353403036), (346.44789001473487,473.15440926153684), (331.01284707585734,460.4359404277893), (345.18580435860383,474.54718707227266), (354.2887080477974,492.35553186973397), (358.96549611692353,511.8010365779301), (345.762483636491,526.8237015026878), (328.0766039177215,536.1623126720864), (348.0765769952346,536.1294965365346), (345.70311230201355,555.9881637967017), (347.42809207179204,574.1919725632056), (367.20460869820835,571.2104645345264), (387.0641180504569,568.8440562248826), (406.9814876490303,567.0279096796324), (426.9413310406065,565.7611611711455), (446.9212813144928,564.8658472300997), (429.16313740856276,574.0662996655118), (409.9807518542252,579.726342460822), (391.3702849426772,581.3311576223051), (392.19618653806174,561.3482177346224), (381.8714141264173,544.2193218376959), (363.75575895512986,535.744474481253), (345.46364350869584,527.6575398027527), (334.1866119293251,511.14001702365914), (315.03921486109084,505.3627178699565), (303.2486454418005,489.2077659118449), (292.1099841329845,472.59661832212413), (272.11341013122467,472.2264451300319), (255.3677227560529,483.1617985460406), (243.5618068152599,493.21082987034447), (232.31325274045363,509.7477591870634), (227.2411020829957,525.3131684457267), (207.24434077328675,525.6730811053079), (223.53903416637277,537.2697602517411), (223.64032658530257,557.2695037462429), (220.00107498516257,576.9356128629664), (211.52943550172026,595.0527683919831), (230.43747329538243,588.5346316341786), (242.6459124100079,572.6931034760594), (258.24747845787414,560.1794654417359), (272.42275130773606,574.2883860110767), (283.3690466171808,591.0269229542635), (303.3673902991883,590.769532246755), (321.82786330936807,583.0746679698218), (309.17385325336073,567.5867362324185), (327.3674851475909,559.2806084644841), (342.53863050573307,546.2484809128476), (362.01710572063377,550.7859916073253), (342.4212653790886,554.7863717528454), (357.74550589794967,567.6381285401526), (377.2036768746082,572.2619345744844), (396.70979418617384,576.6791041917212), (416.2387783618332,580.9940522872196), (403.9014614583842,596.735418543802), (394.54443594659085,610.1556534118542), (412.5888410292281,618.7811647134349), (393.44393587681054,612.9956131662672), (379.0743490889168,626.9065791839522), (380.759483521984,646.8354607868544), (372.92619204425347,628.4332993750822), (391.61918909197897,621.321909822138), (372.35759584214094,626.7062413013277), (381.5184980229703,608.9276623020579), (394.05548808485963,593.3448551034788), (409.30642909841066,580.4061999105622), (424.3117901231034,593.6288751511719), (422.0897018373973,613.5050499252709), (423.2592714383396,631.4352736516262), (404.46672721617904,638.2792696815885), (387.83275649286463,640.8597491333234), (373.78290994895923,639.1203898864152), (362.7687914095587,633.2340105894987), (355.1645123874582,623.5168005894202), (351.75095876882193,610.7920529763602)
