// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(162.35174971847414,886.8906272351176), (181.5986923673258,892.3270965555326), (201.53097807829914,890.6827163269576), (220.57700018076596,884.5795169960865), (238.4732366064025,875.6506468661248), (255.3694504662244,864.9493405345052), (271.49562425096667,853.1194411661972), (287.00665711269943,840.4937586277265), (302.00492718474146,827.263040776979), (292.57267810508125,809.6269222329441), (288.1901208208137,790.1129992124412), (304.99327342098445,779.2661534637741), (319.7579448814251,765.7752499853094), (334.6330899063948,752.4062537445246), (349.8152731267912,739.3869867658383), (365.1797913546795,726.5834099364953), (380.4641286255143,713.6842225903339), (395.68050776643486,700.7049388720482), (411.00068769780876,687.8483418545505), (394.41125960243176,699.0193254937972), (413.15247965191116,692.036011734772), (433.0267964856155,689.7973669676112), (448.9280839674138,701.9278680463467), (458.3423436005755,719.5735960154451), (464.73141497256233,700.6215574178784), (483.21206833349527,692.975286996749), (503.1227342656415,691.0870650451574), (517.7990698300046,677.5001163662887), (527.017118724522,695.2491325243265), (537.1393451582023,708.8786148111036), (548.0762609632749,718.1084160237467), (559.559841337829,722.6704867666718), (577.8945831329703,714.6806655355366), (596.4331116200543,722.1855280614975), (615.8508048571778,726.9764767513681), (634.6023732724597,727.4555220590116), (620.9852637440645,712.8071662437097), (608.519286022435,697.1674923518461), (597.0259301820577,680.7997566646333), (606.6861986881112,663.2874977472077), (614.8262676696465,645.0189653218637), (621.4761340388259,626.1568531052518), (603.0608082775495,633.9591461724258), (585.5381110535321,624.3178245827571), (572.3134907047333,639.321471360462), (555.6651310057265,650.4044366375206), (575.5313577589359,648.0951002414821), (584.2863876204318,666.077020387126), (571.3660083290494,681.343447571206), (580.2385558499524,699.2676742069444), (595.087319076335,712.6659662864158), (585.9373527881496,694.8817565225531), (575.1263252990823,711.7079766753571), (563.7033724566631,722.6777153415784), (551.9902206029507,727.470467279233), (540.4328175990969,726.0522931143896), (527.6044797192841,710.7084426445317), (512.1297828965547,698.038250923622), (523.9008469609297,714.2074206856221), (538.4141745782682,726.297852916035), (553.5967095626403,713.278996151775), (567.849159723098,699.2480423558397), (581.1986080355323,684.3553518751494), (593.8065158516208,668.8298676475637), (605.9079688324975,652.906462366292), (617.3638578547562,636.5124815590051), (628.6185639864104,619.9797385957185), (639.2211172035703,603.0213817980423), (648.7559557327966,585.4405156583556), (656.6813569990865,567.077835713198), (662.9898151974237,548.1577902455903), (650.5659177688359,563.8309128663041), (667.2577216480767,552.8134865217822), (687.2156138034728,551.5163586508402), (707.0603086460619,549.0287721489238), (715.8353731398239,531.0566202708009), (706.2249293182977,513.516968918699), (690.1895451745272,525.4696445757106), (672.1179204248544,534.0379804063732), (668.8142377387541,514.3127255104393), (666.4982552673472,494.44727245262726), (665.3261621817094,474.4816470479824), (667.1979551616917,454.56942991778595), (665.9322804982515,436.0132651910906), (666.6220247657315,456.001367973633), (653.5848428242032,471.1681701093336), (658.7966539771268,490.4771582885796), (661.6585165823873,510.27134284941997), (668.2130848631031,491.3759033294343), (648.5080876134001,494.79834155228036), (655.7989519401439,476.1746121360486), (668.8438448270805,491.33478263536523), (681.4573896616148,506.8556874642466), (698.608864193641,517.1429087303251), (698.6656839737688,497.1429894426733), (706.3178185430876,515.6212154541993), (695.4346781336176,498.84154755439386), (681.8349255486701,484.1770758752567), (667.6505428986455,498.2768378887689), (650.6193806173454,508.76204229059243)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(970.8562861234932,305.31933213049905), (952.0413553194095,298.5371216621087), (932.0828812304751,297.24897879684346), (912.097677794291,298.0181625293406), (892.1560845428515,299.5455323582113), (909.2027233129264,310.0055565762798), (897.8606236491952,326.47846692078133), (882.8231405954963,339.6645999175973), (865.6842791232552,349.97282126928224), (847.3329984897546,357.9245820246434), (828.2987137835753,364.06428932419016), (835.4112258493512,382.75685929501526), (845.5706263861717,399.9843542009049), (847.5379895961914,419.8873560347957), (841.9804829923037,439.09969895146634), (830.3770247617248,455.38956565108083), (814.5052435636906,467.5586478515481), (828.0693146947007,482.2561297567214), (834.634032435492,499.0898961837121), (833.2246767189217,516.7484883251243), (823.0630352264784,533.9135603972952), (807.3315570092664,546.2634831946808), (788.5904013172999,553.2469696684611), (793.4061870695513,533.8354213636914), (791.5210079501562,514.195592793037), (783.2453120722196,495.9880982444754), (770.3489498407797,480.70137717043565), (754.5826218118872,468.3959758976059), (737.1645095155685,458.566969638943), (718.8154154822582,450.61016449135155), (722.5097164135007,470.26600689582307), (728.8845147488676,489.22285120555466), (735.0220773464553,508.2578275743525), (754.9677908403542,506.78524032080907), (770.387804348527,519.5219268368448), (771.2114191245557,539.504961108464), (789.6438219815302,547.2668246036692), (807.1849313161891,537.6590421691247), (820.6238924323496,552.4710077415369), (837.2834624879855,563.5371148059639), (854.0775110712352,574.3980508698329), (871.466978818726,584.2776465831695), (882.6573176614849,593.7796324145553), (886.7056035253205,602.0181289583223), (882.9171431640087,608.2515470883427), (870.6686920634495,611.6646713924001), (850.6708922644306,611.36801806213), (830.9230755317377,608.2019899049629), (848.1520928274019,618.3588084533916), (860.3737176088684,627.931728856047), (867.1176738437334,636.4105670357558), (867.7134418488463,642.9716978710128), (861.5108207421852,646.7067527344624), (877.5506574256837,634.760052806587), (888.0901463729795,621.5759650651834), (892.4980377583634,607.0576406749773), (889.9345651250568,590.7525868317597), (880.2751765834614,573.2398425293239), (886.0573092542122,592.3857805261378), (884.8499314996943,609.9422644247204), (877.251717410541,591.4418011155113), (865.6782072777265,575.1306434862797), (851.2292546276678,561.3021306480761), (842.2598699667523,579.1780960431123), (827.7721044925927,592.9659403838984), (809.6740330955377,601.4782733019119), (790.055749284202,605.3670957840891), (792.9416564469054,585.5764025206317), (775.2683019506321,576.2141089528644), (785.0836529099719,593.639919853508), (799.584922610983,579.8662791925012), (813.5816725667457,565.5802373797437), (822.9355041899186,551.7759897470396), (826.9167454497875,538.2940883758746), (824.977082907037,524.9666508107694), (806.3354191256855,532.2115366941389), (824.5829826477222,524.0245698865091), (837.4068127634113,516.953782418371), (844.2720469310004,511.0190046712597), (844.3093319493908,505.74083898105886), (836.6416033121448,500.4458930953918), (820.9368701909243,494.68977311162445), (803.2062897375521,503.94323283145326), (783.9595087681352,509.38027451929156), (764.1224533375909,511.92806411922163), (766.8075064098166,492.10912141282756), (784.6236802681417,483.02155028243567), (770.5560729334692,497.2378234887816), (756.6052017722683,511.56867112050156), (739.9316139886721,500.52369622588486), (722.1432160529438,491.38187480561106), (703.6559826954688,483.75152731770055), (710.5005110213004,502.54387767620784), (720.8459314536335,519.6603106012733), (734.2270848771724,534.5245204038735), (729.524283488885,553.9637503038032), (712.4380663456533,564.3589984362113), (693.0110688809937,569.112078438495), (705.7927709200338,553.7293578408505), (715.9364330764834,539.4050932836496)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(505.2101317211122,680.8775078361281), (507.0907870221488,696.3945976612941), (508.719346980131,707.3157197053365), (490.1382280279812,714.7145046384225), (470.14016229400755,714.9926536985852), (451.0878090178004,708.909247199049), (434.31469527181684,698.0160082287382), (447.9346914473281,712.661680086972), (458.7583279978228,729.4797921041633), (471.0716344313221,741.6053809017603), (484.50650433203225,748.7264482419479), (504.3915200773724,750.8679777905592), (514.8231756954564,767.9319914176546), (532.2953920094747,777.6644965975223), (552.1083359479089,780.3934620594619), (572.0229431390902,778.5472712727471), (590.9455273278702,772.071485017895), (607.9461577305917,761.5368485310456), (622.4399749088416,747.7553658966021), (633.7505187258145,731.2607728866386), (641.4655152631149,712.8087044814586), (645.478196391779,693.2153793384497), (628.4716328708813,682.6903236516766), (648.4262071128559,681.3431166068899), (666.8322695248595,677.5295464365204), (664.8514553830264,697.4312140886423), (669.8623521881773,716.7933140059582), (671.693942678818,696.8773586868028), (690.9173621190549,702.3964297159454), (710.848758985939,700.7413107067003), (729.8004550055722,694.3512232284713), (745.5109725306673,684.6959155549139), (749.6154018054177,665.1216043198136), (753.1606402637399,645.4383300933636), (772.9964215493325,642.8806395745297), (788.2286673905483,638.1658149204503), (791.2912990986699,657.9299310661424), (810.6194829254407,663.070097401832), (825.0293985292102,665.8874439534354), (828.4699658787016,685.5892838754735), (846.2954741881787,694.6585315569939), (866.0032860055077,691.2523381724742), (854.9317744611196,707.9083170426121), (844.745766434811,725.1200932579821), (825.1226604305201,728.9845092221819), (806.0107602535819,734.8781729067462), (786.0467980021107,733.6780849008775), (766.9723319907814,727.6643717066319), (749.1480496907503,718.5927147196863), (768.898709138478,715.444468957379), (774.5117603109491,734.6406575513479), (757.8869225952851,745.7588755258182), (777.0885010835667,751.3534607256665), (797.013142747432,753.0880080921477), (817.0114040150561,752.8242918206603), (833.6042279446315,748.8384503547602), (845.9114013933923,740.6805819811583), (853.1955861776015,728.0807162646573), (854.7788823730654,710.8285925846512), (871.9546945815752,700.5820578056146), (883.5070493443825,687.1228201055322), (888.3255278332239,670.0940466725132), (885.7383892085877,650.2620847489687), (877.5496682672273,632.0153083392977), (892.231172169176,618.4339445205546), (904.1735217751524,602.3908685720766), (911.3113099687358,583.7079357267351), (896.8787223424979,569.862343850222), (880.465460628759,558.4340963941895), (899.8076424185607,553.3468571025635), (912.5318293863348,549.1739841174889), (909.2785998361128,529.4403453883148), (892.3283521772047,518.8248329512403), (881.856955250409,535.8644880651648), (863.4166891400405,543.6076518745385), (848.7494760407244,557.204447816938), (852.4060819919242,576.8673375566901), (837.8890132753367,590.6243254493168), (857.7377636434833,588.1693083774824), (876.5188964674371,581.2940593020667), (895.3089987829338,574.4433618942719), (913.1840808512077,565.4722169811365), (928.8006535878566,552.9773117809777), (916.0243437047512,540.7059922375063), (897.0314311105957,534.4394723747141), (896.7878480960318,514.4409557468485), (888.5227606176204,496.22864318160276), (874.6709638830711,481.8020106145507), (865.641546405379,499.64772774818107), (851.3524853680457,513.6413954114979), (862.1426965680507,496.8018187464126), (870.0627794294022,478.4368442713602), (870.8672732828356,462.4233101886437), (864.023591596636,448.6283346188636), (848.8332005488177,436.5414681354012), (830.651263514534,428.2097716886179), (811.354884407427,422.9514684114374), (830.3890079524288,429.091675319483), (850.2861159384157,427.0655722140185), (864.6006123579714,429.99457698480546)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(617.2542236298503,218.1712229543798), (623.2108071570942,237.263606584586), (615.9665760819427,255.90552483700327), (608.8766036756222,274.60665558564017), (603.2520658372823,293.79948169606706), (599.938159505952,313.5230215615975), (599.8284846151623,333.522720844795), (597.4681592157843,353.38295407628175), (592.9789810098331,372.872625162147), (599.5809812151738,353.99370587928865), (603.4985232725602,339.336008265793), (597.780400514308,320.1708557195293), (580.5665145228028,309.9884135236973), (564.1962294659477,298.4986891076241), (575.8310880475228,314.7661432964868), (568.489008704115,296.1625449640377), (587.228304504019,289.17406924155716), (597.3567040064879,306.41980852749055), (612.512077215772,293.36934252480256), (627.2700719014784,279.8711355010286), (640.0639686553168,273.4487665674949), (628.7963425819119,256.92482627863143), (612.8072625189898,245.22777777086196), (593.8416022754967,238.87925577527997), (589.2764223607006,258.3512647200587), (597.2860524861375,276.6773615563655), (602.4182415955783,296.0076650962724), (605.2324421989432,315.80868211469897), (625.2324412661619,315.8147904084007), (644.8859392657387,312.1080376002637), (656.1872265353866,328.608974120622), (675.0758848138328,335.18305872914993), (694.9133861024817,337.7273744766252), (711.996441009678,348.127818459346), (722.8275335097655,364.94112971128413), (736.4079650940693,379.623495936932), (752.8789852282893,390.9683403932531), (745.492079925885,409.55418527728546), (735.4939290864282,426.87576083470714), (724.8318948575939,443.79678403376823), (714.7083823087276,461.04539248990017), (714.4385092377217,481.04357162014963), (734.3296223169723,478.9594361954546), (751.6777503756709,479.3727072400929), (765.8921161769426,482.17965814610847), (779.0707976755243,497.22367203731915), (788.0589139791551,513.9372149336235), (800.9657097513323,498.6593020233039), (817.6477029229446,487.62702647279855), (833.7851707256796,475.8125382098354), (832.8680962171388,455.83357491476465), (845.3468958469341,471.4630201960093), (854.9891026728617,453.9408100749648), (859.0055826358554,439.11882464917375), (856.8020639743206,426.8008181433798), (876.3075031349014,431.2209813929537), (894.4414666335467,422.7853801796554), (914.4203469739443,421.8665002396895), (908.4035468872714,425.27457611967503), (917.8308876781178,407.6358333749882), (928.1791961936557,390.5211463820208), (912.2208755928008,378.46577398626584), (892.7203129678863,374.0241462089989), (872.8199676931861,372.030090555885), (852.8204688944244,371.88850030788814), (832.8475169980389,372.9283043974528), (812.969883460002,375.13730528643225), (793.1636842190992,377.91479905414036), (773.3857069236151,380.8866022271846), (753.6135903513589,383.89715138856866), (733.87324855962,387.1094567827256), (734.8794216142725,367.13478242282446), (717.0222120728463,358.12811448214853), (697.757778181873,352.75395530509365), (677.8946357958738,350.4182381660722), (657.894960642404,350.30424800997827), (637.9606707829641,351.9241516490357), (657.9583997425871,351.62276077747543), (677.8661276595244,353.54171079902216), (680.6151421234662,373.3518829203602), (690.05145062702,355.7179360613681), (709.8262875386424,358.71056452456486), (725.0627854504688,345.7549043181952), (705.0628598083892,345.80944156497407), (694.3050883291742,362.6697604469225), (680.3481094297038,376.9946597484792), (660.9366182057308,381.81067557711015), (641.4614313910203,377.25907162552085), (659.1829390897267,367.98824831339334), (675.812242143505,364.44552943033307), (690.9506455860901,366.8254212286902), (696.4019567324316,347.58267696531203), (698.8716854100558,333.74015651048353), (681.249761520854,343.1988984164233), (667.2667247479764,357.4983628332591), (652.7663110693749,371.2729046822436), (637.8626055727533,384.61005439535586), (623.7829850656061,398.81443000200335), (611.2130798884514,383.2581616886404), (595.5444819057022,370.82855842646865)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
