// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(457.7321716826661,705.7378840171156), (476.8534078686269,699.8745806205051), (495.20919536325164,691.93322900682), (512.6286058656913,682.1065236714853), (528.9809219771522,670.5912400105912), (544.1086891980763,657.5087838608639), (524.3698740859975,654.2871106975576), (506.07983746480215,646.1954754860978), (489.7601033453512,634.6340621524943), (493.07960054252896,614.911462466907), (474.06216484103527,608.7197632381369), (470.39180231023835,589.0594367176408), (489.73143220487106,583.9625047445193), (500.13970861649506,601.04078867878), (511.62859551854154,615.8250071585381), (495.60662003531917,603.8543638335108), (483.3412317042091,588.0568877981731), (477.9675096870615,568.7923319589531), (487.47658856709467,586.387144229998), (498.12362360280076,601.8060528827249), (509.623055905385,614.7132319218787), (492.7272966514437,604.0112078501035), (500.0181321528234,585.3874671492716), (513.9832540628595,571.0705062274199), (494.0823475932462,569.0820591731327), (490.2468857982431,588.710844994448), (471.4432515820194,581.8973774292166), (455.2600618136575,590.508595675489), (463.5290718874016,608.7191275842587), (444.0823358797849,613.3907930956225), (424.12757665886323,612.0463287282846), (405.2459640059584,605.4520354662538), (388.3421006878127,594.7628163684221), (406.3951225021344,586.1553542934766), (424.34986039247997,577.3447137214757), (442.130160637018,568.187152735379), (428.9660997564316,583.2439618638834), (409.79177548679417,588.9312537328482), (398.85216611669665,572.1883463739193), (379.19796095375284,568.4853449679092), (373.4842715467433,587.6518196922874), (357.53871061260674,599.7240641603115), (338.1376422962518,604.581897852826), (324.6514464436672,619.3508694292674), (324.2394775736529,599.3551128381769), (326.45343290701186,579.478030512496), (331.20573106928686,560.0508417766846), (346.41252414696856,573.0413554036576), (363.8371611456134,582.8587901737723), (382.66763238091846,589.5977331959641), (381.9432553365642,609.5846108384978), (362.12116663506856,606.9228821689981), (362.70256532445575,626.9144297720221), (366.44166534114197,642.5156700516968), (385.644615387733,648.1055456771584), (405.51938907384135,650.3401308570017), (425.50683559732903,649.6316243498183), (445.25319947497496,646.456547404042), (464.53510087003247,641.1454007678362), (468.50658080963535,621.5436828051338), (486.5822364338673,630.1035118778532), (500.7267867564834,644.2432323903308), (516.735842801945,654.7533967502667), (500.9456014257362,667.0280974505308), (482.71679790525013,675.256749965464), (483.1858173283947,695.2512497286667), (484.5413410050088,708.8596931394798), (486.8470314446461,715.7991372451337), (471.8517215724367,702.565064484399), (460.2442459480732,686.2780601671586), (451.5875478334617,668.2485960111588), (445.300443204293,649.2624875267462), (425.85511793153785,653.9400216032387), (407.0276129560015,660.6872474328783), (414.57413659681254,642.165638946068), (394.9523365372492,638.2945974295611), (377.76092044723873,628.0742641267706), (395.3005182873079,618.4637226431371), (393.73064936295947,598.5254300492271), (384.57452742168306,616.3064713853378), (377.4241199207338,628.2767766003357), (370.01475993493005,609.6998719980945), (355.4661067659834,595.9762904331495), (356.36182552084705,575.9963583033302), (363.43448081821765,557.28867145956), (361.5591087071318,537.3767911002127), (359.8678345102612,517.4484296123483), (339.89800277633447,518.5465282047578), (336.2224069990318,538.2058770159946), (355.805614292531,534.1441049766207), (375.5116824523317,530.7278383474933), (395.2938451606715,527.7840247357354), (411.7893470210148,539.0932430277046), (428.8831843079663,549.4759559105319), (410.2084873971418,556.6352642073468), (392.6287445405337,559.062893894851), (380.5261349158035,574.9854200848557), (367.2862374444276,589.9755873603552), (375.45988103893666,608.2291226450594), (358.7597715273755,619.2339553244719)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(233.67830493755216,454.1645038400391), (219.34207741998225,458.04735925272894), (229.16906871652594,475.46660843452935), (239.21197871505976,458.1709454301415), (254.10916653737755,444.82651606854694), (271.77490693964984,454.2031687783109), (289.9486936810026,462.5526283703941), (308.85325101759236,469.08085262417023), (316.61397551868083,487.51373506881805), (333.2918742644822,498.55219933812634), (349.63965312938177,510.073923435862), (348.1571061231025,530.0188991032869), (359.5311876525132,546.4697431351997), (339.6361823158955,544.4230964495326), (338.4448579435254,524.4586093226417), (358.35280504709226,522.5419345663039), (347.64701871714277,505.6485589694178), (339.8360851636162,487.2368964420307), (335.1592941959659,467.7913924309513), (334.0694645062764,447.82110772473163), (336.8167477295932,428.06989146341124), (355.9548225002204,422.2617855695865), (358.85372349886023,402.4729914426043), (365.01690644008573,384.2281345896942), (352.93150053356743,368.29254661576954), (342.73020945200705,353.3776561413173), (357.72537178261774,340.14341620550556), (369.10160743375127,356.592770673383), (351.95856061746235,366.89403010388594), (332.3203349322155,370.68086148847516), (313.6422482497649,363.53040151146223), (293.8463582075906,360.68035985595213), (275.7654315924,369.22904938921346), (286.49800425171406,352.3526788045011), (301.8067079843124,339.4824188992961), (281.80857225762753,339.2093484741498), (295.98466441907306,325.1012511173053), (313.97238351057723,316.3581417227514), (333.7322296596934,313.26808020827355), (349.64632325481415,325.3817759715713), (365.0172810165047,338.1776212929374), (351.08378909137826,352.52536685704735), (331.4176657316994,356.16454148900624), (315.9689784750059,343.46264942345647), (295.9695668294865,343.309242014691), (315.2544182262986,348.60966714885467), (335.23734512691783,349.4358829103288), (355.2181520408169,348.5598948570525), (375.1937871706895,349.546809827148), (393.2569468079418,358.1329768368876), (406.9946792641187,343.59768506264027), (420.25669226775955,328.6270801619938), (436.1518127725719,317.9038217714818), (454.8698932188653,312.1165873195622), (462.52675716278657,293.6403205282356), (472.9830111523171,276.5913688740597), (453.1679868632588,273.8775500842304), (433.2042258758813,272.67411864087137), (421.48604129421545,256.46658489541807), (408.755543720916,241.04146150737938), (426.9813692931147,232.80621517155015), (407.3286153647924,236.5169109328343), (403.8979897159808,216.81333745851964), (387.22265482588256,205.77100046388526), (372.01093307092293,198.92621031670356), (389.4209332875341,189.08284237389057), (409.35874268970406,187.50684864206775), (428.6448346032741,192.80275826189023), (428.6051378463016,212.8027188660386), (421.97346050509475,193.93420393660858), (413.5106422475742,175.81292619081546), (403.6111452593742,158.43478016252408), (394.96557514247013,146.48367729177082), (387.269966364014,164.9438399543518), (377.3343517448815,147.58631818020214), (357.62781382602986,150.99987398798737), (339.79876592592564,159.47811666151637), (324.84952889020286,172.76421134918792), (314.0256113609034,189.58214253346037), (327.80907645538616,175.09021064053542), (346.66739724227506,168.42959977524737), (360.7741826828193,182.60699743964437), (374.7669210676972,196.89696848553405), (389.7674930795838,210.12507641207458), (406.15914138501506,221.58430264385183), (424.1627965861052,230.29454944863642), (443.5930787532996,235.03418391800275), (461.44156696634565,244.05812255413917), (445.0287439178207,232.62924511242124), (428.5447801859158,224.58185831562704), (443.2506333381157,211.02686355111558), (450.47302455996487,192.37647307159597), (447.47391214334203,172.60261849762736), (463.3052124266386,160.38091929743044), (480.9715095447663,151.00531552305767), (498.1922411351685,161.17617603194896), (505.4251956332674,179.8224724263655), (513.8631846243416,197.95532498150723), (525.0309393678028,214.5469268930135), (539.4337331620125,228.42350899818175)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(433.26146664783965,395.92623826783637), (448.21638937811355,409.20593277228704), (462.91018667700985,422.7739953067445), (444.94514042010496,431.5635978567616), (426.6879380986466,439.6858490630159), (408.48598120932485,446.81936732620306), (409.5412045189209,466.7915105203344), (429.4922200170175,468.19043174567594), (430.43998081233667,448.2129006300737), (446.3610889014415,460.31737572051196), (427.2824663003192,466.31788900221903), (408.74615979930206,473.82823794886264), (428.71770614146817,474.89469784154994), (448.65893364568905,473.3625602416896), (468.6565399436664,473.6719828509065), (488.5672166957039,475.56009070690254), (508.335462071588,478.59595545336896), (493.09996523509477,465.6391180249991), (475.74571227814647,475.58044109118356), (495.6267376036442,473.40217756100236), (478.7426242619938,462.6817896638084), (466.01795143179766,478.11171841816326), (470.1517804832098,497.6798419197589), (475.12207968845746,517.0524030774973), (471.5732118814519,536.7350232610095), (456.7906896686829,550.2063645835724), (442.80304351117456,564.5013201614097), (432.0142671520242,547.6608241867586), (415.10734292746423,558.3452012516598), (403.13925982931687,574.3690892616229), (392.11976962381334,557.678647817167), (406.1482495224986,543.4237626288469), (425.9571962972784,540.6659323813627), (435.22121602886347,522.9408671230117), (445.0393716537656,505.51663628991025), (446.74170456038837,525.4440561599042), (448.5677020478379,543.6548670660364), (435.9598436829374,528.1293426803479), (439.6013356289825,547.7950370847387), (421.8888412611553,557.0830693451095), (404.33268132037136,566.6633223758814), (385.3166966278298,560.4671682321383), (368.21590486174534,550.0959136805898), (351.64473968431923,561.2939708630862), (351.9258148176867,541.2959460413844), (353.9617913699482,521.399845934111), (368.836233914866,508.0300681132967), (386.52598086363525,517.3613516739066), (372.9475692035326,532.0455859674879), (388.8098125861846,544.2270979782982), (372.2894396203401,555.4999537420074), (357.25683665361595,568.6916499197109), (343.6540390798665,577.2675266316548), (363.16108473686774,572.8544585678618), (382.68464099330555,568.5150172326544), (402.2641121488071,564.4352734575033), (421.83789141583884,560.3283080077438), (432.306369103816,577.3697567400648), (448.64516415819355,565.8352963638249), (465.31995830682644,554.7921428241552), (482.3075663246114,544.2365199702405), (499.57095320572023,534.1382293528558), (517.1313937342471,524.565824825044), (508.7256334452148,542.713639954236), (513.1297688155128,562.2227042998188), (493.9423070618864,567.8655148985478), (474.4888797570897,563.2217915974683), (489.48890641179474,576.4505179291352), (496.341787932766,595.2398237933637), (504.524836163398,610.793958589606), (492.2360763705347,626.5732609427934), (478.84835508957593,635.8010908105697), (464.4684155363744,638.0542086886742), (449.4792973419399,633.3159924685357), (464.1842577280095,646.8719557336129), (481.2278598989669,656.1642064258931), (500.5377666407023,661.3726132480878), (520.5022805106541,662.563489369478), (503.7940992291181,651.5709155915437), (492.4533861884405,668.0447805821585), (491.5097848269967,648.0670525714291), (478.5481583888384,632.8356297856998), (458.9773596147508,628.7144848787385), (441.39231147382407,619.1873613946385), (444.6528885738722,638.9197874232505), (454.14311101140237,656.524777570541), (435.38564114723124,663.464325415661), (416.6121892235359,662.686323360002), (412.49169153740195,682.257258412231), (410.3342774743612,695.0701533676023), (410.77416149681426,701.3062176422911), (413.9970270590189,700.9678739082534), (428.68085561388494,714.5467243371851), (446.998202598135,722.5763444688342), (466.84925310747593,725.0126928994971), (486.7137340996673,722.6883876461219), (505.72838961387725,716.4881557411101), (523.3010631638975,706.9382267202001), (539.2646428540672,694.889819212334), (553.4869409543837,680.8283030513458)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(527.968383268407,440.1553957955462), (517.8163711511128,422.92354592473106), (506.59176580058653,406.3703518303897), (494.2854227486052,390.6047588923823), (480.9962058535099,375.76803915094433), (466.87805321289636,362.05031014783657), (452.187496555933,349.66958512448076), (432.3449005035718,352.1738578538015), (427.0909799044377,371.47143071512255), (424.04705158547034,391.2384360621393), (423.1723223732097,411.2192981257545), (415.77953694761976,392.63579136165896), (403.49086572596855,376.85642003051396), (393.1435478025468,359.7411341202046), (391.9929726502002,339.7742571280758), (379.7070127775541,323.99277462459315), (368.95506686628255,310.3239867296404), (360.23507766962587,299.35972567005416), (354.51949093928897,280.1938166561828), (334.5472397468358,281.2469938993636), (332.3456996764333,301.1254551405767), (349.0734107158462,312.0882870457873), (361.16213156592056,296.1552136382812), (379.7179642696995,288.6932385197641), (399.5992350037393,290.86926103798726), (419.27731157561004,287.2952853201639), (434.3668259897491,274.16872618437014), (452.08258311578527,267.20950442821027), (438.5038986058739,252.52552244169536), (424.2980956003812,241.51222474234447), (413.7398611222231,258.49820969183247), (404.57667030935283,276.27560922401744), (396.9100151520397,294.74781533749626), (390.87896713896924,313.81680744153886), (386.275033744576,333.2796899952612), (403.19621528369555,343.9414729287184), (423.00609793982323,341.1903733030319), (442.92656703370176,342.9722013193763), (435.86103941335557,361.6825813114055), (427.44586351374215,379.8260323221302), (442.5092227080135,366.66946704906746), (461.6496991329748,360.86928065331244), (480.7175193718528,354.83452868344386), (483.4817984263356,374.64257657587757), (485.41675295418696,394.5487552894114), (486.5872108211311,414.51447662328036), (502.97458576988316,403.0491400696063), (521.8013872135255,396.2999514219487), (531.6374731688697,378.88583608182654), (549.4998814683178,369.88948294603813), (569.1967873286911,373.3581858055506), (551.2541614588253,382.193466044118), (570.9750021178427,378.86353455808967), (587.5503271818437,367.6716357458819), (574.4141329121135,382.75276302828047), (588.0587402739,368.1300173920232), (602.9729165444892,381.4554572035189), (620.6503917543424,372.1009465158868), (639.4311230615253,365.2246007154343), (656.8941959096926,362.2123444206675), (672.5231563221324,363.0057837070912), (671.268963339272,343.04514744564545), (672.1883398312499,323.06628994913183), (679.0186511770802,304.26876758795294), (682.2824999353617,289.5259120038867), (690.0450818690563,307.95801231076103), (698.2943709310003,326.17748623215874), (702.3374828287143,345.7645545728412), (718.3436347879858,333.7727615685941), (724.2418922089611,314.66227859730554), (705.1942238003605,308.56421921779776), (685.1965707324753,308.25783420429735), (699.1434900465462,293.92314056798983), (709.3547649093322,284.0895523680994), (715.4610988195293,278.87826439029084), (716.7161887776488,277.84956544918566), (712.8604295297202,280.7649096388512), (703.5608402198782,287.07432310451), (688.4152939825101,295.99760517989233), (670.5676737353549,305.0232603646053), (689.4456858264624,298.41866654757155), (705.4942216494622,296.9564010860512), (709.6423183299994,277.39129710143317), (709.1587418402237,262.21305379094036), (710.2322900874838,282.1842203607931), (716.9181412166632,301.03360747757887), (718.7253233150985,320.9517924567153), (738.710750083152,321.7151514147255), (719.8101226135357,328.2547447701861), (734.6027986073116,341.714935591388), (718.0785930852132,352.98217269120335), (700.2594044237678,362.06383087943175), (706.3021118459076,342.9985302783288), (708.3989292867378,327.03884730885676), (725.9439200044378,336.63954002947963), (740.2017261489337,350.6526489461322), (749.9349489189768,333.1808323688923), (753.672656561408,313.5331978654791), (743.0029877408969,296.61698767345877), (762.448168430999,291.93885258249776)
