// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(805.9729797979797,586.4257575757575), (810.5234946767235,566.9503162627004), (807.7714412316869,547.1405660917452), (798.8229322334209,529.2541414432037), (778.9671394142468,526.8567487924192), (758.9676521082532,526.7135444021316), (739.0697055636487,528.7313955631593), (719.6936578554531,533.6880855080448), (701.6536525050108,542.3227949389411), (682.1309870947016,546.6662423343997), (687.8374086031281,527.4976024878126), (685.3937095884629,507.64745550785995), (678.6811603354106,488.8075594750962), (668.2457880995894,471.74581846487536), (683.3924302225098,484.80641693508994), (696.6005464595573,499.8245947695891), (706.4748890270653,516.3951067624428), (712.2455329875605,533.5433398574041), (713.3110010519712,550.3956469314978), (709.097921339234,565.969784599643), (728.5875325415719,570.4592227807188), (708.6862653966006,572.4440567849831), (705.4252815560087,552.7116979703001), (706.3940228445374,572.6882227009909), (707.2985886509592,592.6677562466433), (696.5374372575782,609.5259180885741), (676.6885246125049,611.9796227994658), (656.7712820119466,610.1620840267012), (637.3588764379592,605.3497550862584), (618.5531239108219,598.5421364212576), (604.8242066332972,613.085754622616), (612.1256861725744,631.7053248791369), (617.1653081333199,648.5920078077443), (619.6262232294539,663.1534140031232), (600.1014167315406,667.487226553181), (616.3382763386462,655.8097101177765), (631.1981125274564,642.7181947162093), (637.383584028871,623.6987325181032), (656.980377778402,627.6944395567062), (674.8758468763879,636.624847484849), (690.3814098214871,644.74660604572), (700.1633413989291,627.302013341554), (718.1308232912501,618.5173907287652), (734.720674722023,629.6877456696292), (747.6003297117934,640.1104172481305), (755.9991321500988,648.9732810248986), (759.0398528882114,655.3284205514119), (771.7114261744994,639.8548550136882), (751.7248009420059,640.5861633042588), (734.6488080703406,650.9981980452128), (726.9312963160816,669.449214611323), (712.8799647509454,683.3785163732875), (694.411696200713,691.0546519086006), (675.1952930260734,696.5981029122355), (655.1954022274527,696.5320117384754), (653.4548252263734,676.6078959060648), (634.4843588529815,670.2737499039577), (614.8529822832326,666.4515706856696), (622.081924293792,685.0994230394386), (626.6947771059729,700.6368287723318), (637.4450936927639,683.7717555947921), (645.4253581364346,665.432852154044), (625.5818979902426,667.9302687044994), (605.6700194138883,666.0548776624704), (586.3787078433039,660.7780132633566), (605.3637203380243,667.0684266500355), (623.8195037233687,672.4433988725065), (610.202756249377,657.7947064998222), (596.2759166965805,643.4405036285143), (602.5128686873078,624.4378609211075), (606.892506406625,604.9232824360995), (614.1417943487111,623.5632348054787), (619.587922253344,641.0499092935693), (622.8753792036314,656.7714041716088), (623.8803611340196,670.3433391814623), (622.3751874263145,681.2802524368349), (616.0981742532533,662.2908052193612), (617.6548648177358,642.3514793910778), (599.8799363491848,633.1834960829615), (581.6195485487418,625.0251728865301), (577.241016003474,644.5399993717958), (590.7963576890475,659.2455327448957), (603.179761433742,643.540396269975), (619.0645897470495,631.3883499625935), (623.0134978939556,611.7820722830517), (610.713932549302,596.0111911303513), (590.8275234025971,598.1397425743744), (570.8442128001208,597.3228598625002), (551.0963814189056,594.15692307553), (569.8564191773481,601.089525999527), (564.917758969234,581.7088749436726), (548.8859739210012,569.7513723546175), (538.3636154544753,552.7431398684969), (550.7835460421376,537.0668735975493), (561.5722868619862,520.2263548548818), (567.4878621162634,501.12122545435216), (584.2832014184675,490.2622854635501), (601.5309432424565,500.38727444986597), (620.6914793313135,506.12084722673103), (640.1071365783472,510.9200402490745)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(843.9678802307213,415.19224678521675), (830.0057588891523,429.51213392315543), (812.9013516745636,439.87742474577715), (794.1793042243296,446.91197798469636), (774.6948422452393,451.4237117296537), (754.8494221230079,453.90550547050543), (734.8749453950594,454.9155943005815), (714.8751365256651,454.82815753660503), (733.5302655717902,447.61801466198614), (753.4124536505046,445.4503898783513), (768.8355478810843,446.5263914885374), (779.0448416359129,450.48281639944634), (794.9504417098375,438.357970574102), (811.5029639997125,427.1323745612753), (822.1539253869652,419.72161215671844), (826.0917720914923,415.73181465254294), (822.507327709295,414.50106034012384), (810.5541007546873,415.08901036128066), (830.5523983331617,414.82806216185617), (844.179269894734,418.58512829209855), (850.5318361761192,425.6898045168605), (848.6431162705081,435.16073785373646), (837.6084469661162,445.84245197870996), (819.8703543898346,455.0815034319308), (800.7959486582076,461.09540781970384), (781.0909934755832,464.518088238727), (761.1484696475293,466.0332593074516), (757.1266869667395,446.4418003503321), (740.7442188969687,434.9694536007371), (729.5990026321999,418.3627033343083), (749.5432305465334,416.8701307561338), (765.1723520595873,420.4073813072497), (763.0789347008197,400.5172429527281), (757.5262173627686,381.3035153038905), (751.9348330574113,362.1010044902025), (750.2767442498242,342.16985446050893), (770.0125759085562,338.92995496543296), (784.9713939678363,342.6466013965274), (804.7081910918525,339.41258852001863), (824.3521688285825,335.6557096719781), (838.006172010785,338.86313380556066), (844.5674961567611,348.15963290704775), (843.4199409114541,362.7628508898167), (834.6000801468705,380.71306136472083), (821.7574862705001,396.04498174432797), (840.6991070566368,402.4648728644479), (853.1827460657203,413.64182468914146), (858.3092120979086,428.66806036582796), (874.4877788686907,416.90991522114865), (882.8975055706682,409.14394914543533), (882.5500703354409,404.88304473450864), (872.6586652849719,403.50807223803736), (852.6715686335779,404.22638097933964), (832.7074316975624,405.42355949569514), (812.7668266056058,406.9637765474895), (792.8502997793731,408.78914203964496), (772.9534081162361,410.8173683942195), (773.6518722574,430.805168369292), (773.139804790631,450.79861196736874), (771.7538286400678,470.7505309254557), (767.0264721961638,490.1838039655866), (757.7400120669718,507.89712263456914), (743.8660547736685,522.3024448810028), (746.3859836683083,542.1430587416161), (742.9963288203357,561.8537218459263), (734.0195280043866,579.7259642097366), (752.6128909360082,587.0939255894535), (771.0052152616829,594.950286445422), (767.6247712058937,614.6625313197552), (774.5177477891469,633.4371651064026), (780.4725162797195,652.5301149105499), (780.2971932450157,669.6486118877013), (773.3874591868039,683.7176917975072), (787.692247993209,669.7401019765063), (796.6410724591319,654.3771862120766), (799.5005416266479,637.5690208804314), (795.6430265086412,619.1651114063411), (785.9405411353671,601.6762069929308), (772.6031478481483,586.7727194714796), (756.9770028311518,574.2897874478004), (776.3477418061506,569.3123913853534), (791.2840767564778,566.2746661380748), (792.9821222700962,546.3468804749942), (788.0958676932851,527.2353843843647), (807.0547709483714,533.6040567235794), (827.0547201868281,533.5589961071692), (847.033067964349,534.4893831666378), (860.187554389967,537.8559579495646), (865.6576271064881,543.0314680649207), (862.8011984893391,549.3668171536299), (881.5792854439799,542.4832533728584), (893.1578810513694,538.2196473886746), (896.6249717130447,535.9707276506804), (916.5632674022336,534.4008980387562), (909.0137099056669,535.9924920389929), (889.034683832064,536.9081978598207), (907.0938165733484,528.3135643811509), (897.4976473269628,522.7659546621533), (878.1202973942858,517.8143579917264), (858.4272973367138,514.3235488115405)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(397.08464601167066,906.9368639633226), (392.75061242586423,887.412106528796), (391.3235718484982,867.4630826130614), (392.1552032313723,847.4803803622891), (394.78683992374056,827.654274130369), (398.63612091409385,808.0281936287175), (403.4274415297446,788.6105921610274), (408.8923387317146,769.3717018975038), (415.0636631457641,750.3476446284417), (434.7684875926853,746.924211626904), (453.7282933179894,740.5582264825038), (471.764986490835,731.916600513473), (488.8875136069184,721.5812695967104), (505.1449489999989,709.9324158144788), (520.5249756092882,697.1474722675734), (535.0247478553389,683.3722552161925), (548.5498971751251,668.638948191716), (537.4712084301638,685.290154024696), (518.130052308566,680.1990166390049), (530.420853643091,695.97672884817), (544.0399864821868,710.6232035336042), (525.2254266428291,703.8399640382576), (532.7346827244899,685.3032147790146), (512.7585218632257,684.326999001176), (492.8220156272994,685.919393143614), (473.7274994320733,691.8691369423207), (454.1709804281879,687.6807524744537), (442.09754764227955,671.736091275038), (460.69939535523025,679.0826048470796), (480.3756285609019,682.6667151740681), (498.2982197195026,673.7908644451719), (478.33783938236314,672.53260501376), (483.30841327820934,691.9050956937405), (471.7718572770822,708.2424111290517), (459.42092903573774,718.9066360495369), (446.80764972254724,723.7820950772258), (466.3359207414361,719.4639205771822), (484.0707831244121,710.218670106973), (504.05613621779196,709.4533847138466), (522.3433124434051,717.5514823727642), (541.6673924773013,722.7070551676704), (559.3774907619386,713.4144549530648), (577.4762829311145,704.9036546371733), (596.5778629074202,698.9766281981574), (589.1775795033299,680.3961059896956), (586.2522477954782,660.6112017847458), (566.6880210223487,664.7634338073532), (546.7318350166091,663.4403162372479), (555.6571851984464,645.5423240556769), (563.3771876972045,627.0923494914892), (578.1120948014401,613.5689433883824), (592.2224152769326,599.3950640295443), (607.5413633119217,612.2531288567764), (610.1268338346334,632.0853083178489), (618.9541079474825,650.0318743330125), (619.1924860419396,630.0332949863669), (631.7765473592318,614.4884758892326), (634.7287959792128,634.2693815329543), (614.958531441453,631.2466939693784), (597.2833568769041,640.6055509568915), (577.861444568869,645.3793672812795), (557.8651775535039,645.7657679156257), (551.5761888194762,626.7802834418686), (542.7136477076651,608.8511070792619), (533.2520840559532,591.2306980810404), (515.1001439019514,582.8338493480015), (507.72643504174044,564.242764988964), (500.3026174938747,545.6716332782685), (486.45404624569574,560.101362117859), (471.9575574604285,573.0452280723741), (457.013508433192,583.9821134239564), (442.0325165242489,592.6049150931274), (427.38499189867207,598.6549862900464), (429.2003028408122,618.5724320646267), (433.47299392720544,637.1510430309473), (440.35892204256317,654.246122724702), (449.98791850212115,669.711465820585), (437.2566294399064,654.2869956898372), (426.60392985019564,637.3600942766614), (418.02701469702527,619.2925397532812), (411.595837295608,600.3547479804397), (407.5428509429667,580.7697204944926), (406.043850663669,560.8259746536867), (407.40735881790175,541.0049325102952), (411.9086399887055,522.0863030330128), (400.3385378530931,538.3998782564731), (390.5373504744436,555.8336594289153), (382.9449451248892,574.3365073450622), (378.17719256132506,593.7599090937937), (397.6743818104923,598.2163214829422), (378.11205417870735,602.3774917061731), (397.07843464220804,608.7238617011972), (416.219294488958,614.5227826635036), (407.2786818307599,596.6324096853886), (422.42356872233273,609.6950434566257), (402.564758657207,612.0673130022848), (412.8629574234994,629.2121986003264), (432.82018870488486,630.5194551096956), (441.03911285667516,648.7526469802135), (460.78417393456994,645.5694782711745)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(906.6796128151749,807.8306055452842), (887.4963340949922,802.1735906483809), (869.6136198527818,793.2176690692554), (852.7150828567527,782.520031601392), (842.2154124345366,799.54227942666), (836.703410025815,818.7677268712904), (822.0851036512223,829.1438545922222), (834.1007802613522,845.132085125986), (838.8752905075324,853.4717788691154), (835.4571007837095,853.1629042571491), (823.204906514217,843.4887908949917), (808.3886702677446,830.0545382738476), (794.0063314596293,816.1567567815164), (779.8940841339271,801.9847958932621), (765.9473210296059,787.6499502745628), (752.1191211870661,773.2006980754079), (738.3838791594277,758.6630529276476), (724.7110478516561,744.0666943396566), (711.0785516399623,729.4326570621944), (714.0374807723136,709.6527496208103), (731.9451361759293,700.7468034080064), (738.9867430341982,719.4661990407072), (721.2131455340791,728.6367623769348), (705.9708706485118,741.5856255051327), (696.9168461199533,723.7523801516851), (714.8810775855947,714.9611124473741), (728.8233172209856,702.3625598975744), (737.9492443722069,685.9497865753783), (757.9488879589338,685.8303863915825), (772.9688264022041,683.2529606643329), (782.2735857922129,678.085032009532), (785.3397966707108,670.255341860955), (781.3578031638054,659.3091604079941), (769.7313119661337,644.8541961419246), (755.069381199255,631.2517042309822), (769.876165053173,617.8070342125939), (779.3534959841705,603.813936464253), (798.9067145856519,599.6101712088322), (815.490804089004,610.7890788184695), (830.5643209029447,623.9340052488398), (850.1743045283075,627.8644686074024), (869.3352074833158,633.5968152428351), (888.7441599744747,638.4230522030286), (908.3361614758171,642.4421910624602), (928.1090567641746,645.4476214668534), (919.5634242077726,647.4717897465575), (899.5925262258779,646.3932565775024), (879.9784190451632,642.483422884948), (860.7764176224777,636.8902894730594), (863.2736770276584,656.7337693962794), (856.9259245250535,673.2385174122483), (841.0780999097005,685.2443754451429), (848.6546843047864,703.7537073861973), (854.6607685863802,722.8305769302916), (852.5218181497211,737.6041576273337), (841.4948852572592,746.9473708191385), (821.68260342002,749.6811389881321), (801.931409744171,746.5362465608619), (783.1119697663509,739.7665583168417), (796.7479339878256,725.1357524692248), (811.6411811428977,738.4845797277497), (825.0500345667709,723.6453530006901), (831.2712944491117,705.5763641412697), (825.2435260019765,724.6463931802544), (818.417973561807,743.4456440665663), (810.1199048788153,761.642953102035), (803.2291095139584,780.4183875641098), (788.577787324986,793.062129424639), (769.0205664471979,797.2472353417464), (749.2083465274225,794.5130184793792), (730.5795768329606,787.235042134907), (717.8107679765195,802.6284667177498), (698.1669450296395,798.8707785944978), (679.9669317886511,790.5786426797982), (663.2982954816937,779.5261966307835), (647.9077625795452,766.7539025146943), (642.9745366105064,786.1359375352591), (656.4942052002847,771.3976010883407), (666.7612947434855,754.2340678765601), (673.445753690885,735.3841870127316), (676.4333640131438,715.6085913311261), (671.6156253000061,735.0196550240806), (651.8336487009869,737.9647190023095), (633.6639056314419,746.3229746089969), (618.3778189213605,759.2200887471237), (631.6184443428789,774.2096130373418), (650.6475438654307,768.0538538347076), (638.0129638126444,783.5576400461379), (620.7468509282003,792.1142195695377), (629.581424643898,774.1712458120497), (609.6777973906085,776.1322716053807), (590.746695474003,782.5831149783897), (574.2550474313653,793.8979523540556), (573.6380515585013,813.8884329909205), (555.7895484342628,822.9123421340827), (569.2804418781338,808.1476615047526), (580.9388546163316,791.8970795943769), (590.7775044706628,774.4844126807801), (598.8251286996032,756.1749685529599), (605.0934837905992,737.1826615721535)
