// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(758.110215466499,796.3780113182827), (754.2750622449314,776.7491652042825), (752.7504986510033,756.807357215836), (752.2901120578603,736.812656813358), (756.479405526984,717.2563325107301), (745.8778892406093,700.2973274564903), (726.03278296672,697.8130253456275), (735.7782267036625,680.3480224435352), (740.223472069845,660.8482841469726), (739.2593533905772,640.8715357836305), (733.5560737204507,621.7019609056025), (724.2933939697928,603.9761953696164), (712.531592535647,587.8002865227007), (699.0112336169974,573.0625833532481), (684.2583152463257,559.5588283366501), (696.4170949413719,575.4385032806573), (697.6333533928246,595.4014869098463), (694.4558525588903,615.1474608906442), (686.361942450808,633.4364909130998), (687.6757260757299,653.393293577527), (690.7241710012999,673.1596028823964), (688.8116881499144,688.6128017788981), (681.2484112643552,698.7984929276499), (661.4076548485591,701.3172991625646), (680.159813896679,708.2711852008899), (660.1759417480556,709.0742131876212), (668.8337751935305,727.1031321799073), (650.3442570390505,719.4783227780171), (665.3152219642386,732.7399293627709), (676.727822164246,741.40881662271), (683.9772012102849,744.944941316925), (686.3366558328544,742.7441288026255), (683.3669456640494,734.4498842539364), (679.4162507141167,754.0558019680495), (690.86683885413,737.6581182521162), (697.0556513739626,718.639742937848), (714.7056147151483,728.0460596481659), (734.1654053987011,723.4290750746254), (749.7586383914689,710.9050547603152), (760.1353645694993,694.8355491046741), (776.9321545416032,705.6922450400419), (787.9412127284455,713.1872737476824), (792.380781290191,716.5884587440725), (789.7578009348501,715.3328973603102), (795.9912211670597,734.3366988802346), (804.4236095033134,716.2012411538188), (802.5633540720212,696.2879428401203), (795.1805225877565,677.7004793425112), (784.1347317320092,661.0274320993979), (770.8457228777579,646.080785529962), (790.7998921286035,647.4339778698055), (804.6332590974333,661.8782832634784), (824.6195971969548,661.13916935371), (837.9134046004573,657.6100911918251), (843.6552341252642,650.8090156426972), (841.1468978164299,640.3278786119121), (829.7435177217138,625.6518746835092), (815.0866276669761,612.0439514796058), (799.1751388070902,599.9268345674965), (782.5297429558649,588.8394184142167), (801.4925430682366,595.196478418514), (817.3600094542841,607.3711862379096), (834.1446061205476,618.2467236844386), (844.8124662273995,627.6510138763897), (848.3984720296573,634.6230328368144), (844.2029743254137,638.3182943236626), (831.421311366541,637.7058085465868), (834.0133507733301,617.8744865605554), (840.1211656559373,598.8299441045182), (851.5815161279603,582.439081800832), (855.709774876175,564.7124234319318), (851.4488043469332,545.2400600881407), (840.8020460647405,528.3094210547031), (826.2616468241796,514.5770945975765), (836.9053957303454,497.64456350436745), (840.2290598710304,481.52818889120203), (835.4834626617651,465.95475247249203), (853.3282451761507,474.986016891956), (870.9880873151285,484.37377357959906), (889.8454697960918,491.03704049355775), (900.7294171384359,499.3922669545554), (882.9206209551901,508.49428752713214), (902.6447486557875,511.8046933104957), (894.3862551333804,516.7382795610912), (875.5315344563193,520.4032536303189), (855.5454465294567,521.1491017245861), (835.5903419125034,519.809773636907), (815.7539173492451,517.2570769165424), (796.0508807696161,513.823369074893), (776.4677230152394,509.76135819760674), (756.9789512477992,505.2682774063651), (737.5569541740986,500.4948059579151), (734.9076455783095,520.3185584776647), (728.4669949823428,539.2531305589312), (742.1643593440058,524.6797915611638), (750.4698494682224,510.34765630174405), (732.9089667101149,519.9192495210574), (743.5368336766985,502.9767454634926), (748.2362371840192,486.51872803609626), (746.1350503175644,470.29785864887054)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(891.10145056561,49.01189721584824), (876.766120606653,62.958162485368575), (866.7693178815864,80.28051611517594), (858.925105370578,98.67802491615598), (843.074351894362,86.48156583016586), (824.0035151534126,92.50677835754225), (811.0490855157195,107.74432254163108), (797.4868074537569,122.44345903905861), (783.4299844450845,136.6703957052162), (768.9981909705016,150.5168153546052), (754.2376983540638,164.0122908082558), (739.3158134550705,177.32909789783986), (724.3728931725632,190.62229666377397), (709.3850390461936,203.86481261379896), (694.3394321118575,217.04167536551108), (679.2195996688463,230.133301196372), (663.9140291745869,243.0072870533339), (648.5465500199084,255.80730988263088), (633.2660424665712,268.711033721601), (618.011494076946,281.6454356570822), (602.6601226659038,294.46477244960926), (587.1628184250256,307.1073023097938), (571.4360686233724,319.46324584625427), (590.355402117183,312.9779686625112), (578.5418153228665,329.11609640562784), (558.5536321027229,329.80350571453346), (538.7808394154096,332.809611059416), (520.0220530362645,339.7455993510442), (506.1586383165963,325.33013084285875), (489.9009398528786,313.7543517117694), (471.7939153547778,305.26108003207037), (452.5345655291498,299.86872949690644), (432.6714342516433,297.53291789222993), (451.86095654429766,303.1687172303647), (434.04142345840984,294.0877348715585), (446.5599761987991,309.6853576803743), (457.64059673357946,326.33527805748736), (438.2075063684071,321.6071707343564), (445.0172999872176,302.80220567538305), (453.4339545450161,289.8785838460352), (449.03708109896615,309.3892861373271), (458.9225016745929,326.77544327577993), (476.8498601378188,317.90922545017895), (496.739405118901,315.8101779410674), (516.2700577884347,320.1175676729166), (533.9725011819278,329.4247422119575), (549.2930423735528,342.28090873218116), (562.1321047207942,357.6157865616145), (545.8444651106112,346.0092023987872), (527.1501801095324,338.9011992826907), (507.5527066158058,342.8935710918644), (502.1388800093417,323.6402471846752), (495.74450468950243,307.7206434879165), (475.9787023179809,304.6689133868177), (494.88106498639917,311.2034895438142), (507.992555203772,296.10087969386655), (522.1563306009955,287.0295180248379), (536.8694442570969,284.0774300677819), (552.276766066579,287.72492441879757), (558.5413141304451,268.73136136297495), (552.0464583120937,249.81531399840046), (540.0886046995316,233.7837907713164), (545.9531281647272,214.66292874770014), (551.8940160843072,203.1775487984982), (557.6758099279504,199.5056092369924), (563.2260228940474,203.75515980788626), (568.2382744948925,215.62667899555208), (572.2502140676755,234.51477277520456), (574.5771933573233,254.378940701034), (575.3931620564124,274.36228864581307), (574.9187851052172,294.3566620170437), (573.107183340079,314.2744455042831), (553.3280065589861,311.31063615443077), (539.473148083405,296.8869439564663), (524.4531698214956,283.68087516171255), (538.1039755111004,269.0639156959189), (544.6902874924882,250.1795175195452), (546.3482352213215,230.24835575389648), (538.4113399757084,211.89064092170224), (524.6172060281381,197.40886379883207), (508.83509707922065,188.79578478749426), (528.5671237268729,185.53279162532792), (547.2407210457072,178.37061575663947), (551.2044510183506,158.76732917749746), (554.4325731273163,148.13519978917697), (556.6029859580239,146.55087230704115), (557.328873998662,153.78131102047337), (556.6843988262809,169.72950616105481), (575.7857205599068,163.80164752335858), (594.6407151554538,167.89928707751818), (610.4620671900783,180.13386184726323), (621.5545956207047,196.7758513021254), (628.0626990447239,215.6873448925923), (630.5901751738974,235.52699873071302), (641.7387825291615,218.92252481438103), (656.9756320310662,205.96727810672215), (669.2979985651677,201.66588369117827), (678.0096519718237,205.8191759893494), (682.2530813143344,217.76110374613805), (681.3096248704437,236.6708859384276)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(269.7747808290927,257.4872014520229), (254.33056342024798,255.78490883904203), (265.8461438447092,272.1370159658855), (276.88150698293816,288.8169668173544), (286.1630532385818,306.5328607858886), (292.6929936546734,325.4368254008125), (295.272531155814,345.2697774322225), (292.8743456004687,365.1254744998687), (295.2339832378583,384.98578945759823), (301.75072435836637,403.89430830938244), (311.54967498475105,421.32934678429484), (323.8283267700515,437.1165159521773), (337.88623799892804,451.3423773278911), (353.16654696145133,464.2463363331666), (333.2248071876971,462.72088073044756), (319.1280654055374,476.9082649547193), (306.12123048652313,492.10110028554254), (286.18100556336714,493.6462313524581), (272.95574690833223,508.64931548564294), (264.0559487467693,522.069333480679), (251.34018062223373,537.5066014061588), (237.5467539534466,523.0241506214059), (228.65709067415833,505.10840651793995), (210.79802895159386,496.10541177232153), (192.95627342325474,487.0681688483441), (186.25439355030682,468.2244747792775), (168.30055564323493,477.0369491427346), (162.8143645084927,457.80412025998635), (164.54444130780635,438.9795084663343), (146.2150102573108,430.97751138028576), (134.16617045342508,422.73044034929745), (129.1908234968551,414.9648124495772), (122.0895218133027,396.26798078217496), (123.15463875345668,379.4765172034868), (132.9005361362885,365.5805253919048), (125.60645952931503,346.9580538467097), (126.3403848905312,331.4782683012059), (111.8753897415691,345.2899993781022), (108.27252958712171,325.61719076551475), (113.75318715429015,310.2172014011882), (128.90972794582754,300.2199561154297), (148.74861525828447,297.68647033421126), (168.5082398062653,300.77794857654686), (187.39383737674132,307.3608206249791), (188.87008816192773,287.41537794703294), (195.10299562264768,268.41140824104514), (209.4421936049567,255.93444676598165), (211.40776142486428,236.0312675439241), (191.40799043808826,235.9355571656335), (176.73163663627378,240.09113239112102), (168.3703939949961,248.93985737269432), (167.1182068292448,262.75201402594325), (186.2150687827246,256.8098037023569), (203.48449227844938,246.7218399769409), (183.6442071461797,249.24435575890124), (169.6768250573154,255.67431741849373), (168.715474109808,235.69743567094048), (175.73577116579375,221.6386670225654), (191.81289439442975,214.9963282893935), (211.7573759159484,216.485508210626), (230.6423186511068,223.07025861514308), (248.22097483232113,232.60917086249367), (264.7661253606997,243.84562911201763), (280.57932477132573,256.0907393360938), (291.8242838049332,239.5513652145471), (309.7311704366709,230.64387335891823), (290.31227650199435,225.85779371543302), (270.5386490184447,222.8571844203381), (250.742283767356,220.01044543590535), (235.65990356387866,221.80903346358127), (226.16375864768193,228.7430457226176), (222.81597460497332,241.05703763763677), (226.04084344933955,258.9252351454896), (234.09631375284647,277.2312286500585), (244.89277337946206,294.0667999065042), (225.0109541876008,296.237805577187), (210.283754149962,301.3097029802584), (201.58620109960475,309.63308542052266), (199.52438464392083,321.40463953003433), (198.1899307571276,301.44920836896887), (182.1418123292173,289.51363570052246), (162.1917068739532,288.1017956515642), (149.05371047171778,289.9834533422541), (129.47250683828918,285.91203291859324), (126.94737740856314,266.07208026332887), (133.58958530270655,251.73074319728516), (149.9108117197298,243.9911442751417), (169.90996423049415,244.17526068176417), (189.18106962945373,249.52544728619128), (207.35651110703358,257.8713041682059), (191.0411497198191,246.30372089404742), (180.65029021782632,239.15935786061286), (176.69895122875906,236.95641510509387), (179.9350158236501,240.45825175955105), (191.03322233605482,250.3555034531547), (183.1093752162502,231.99215281058503), (174.1393611548854,214.1165032352852), (163.15379949379272,197.4037106801695), (158.74815707015364,186.7407422846463), (161.51380191377427,182.9723359642364)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(176.82750384088493,957.5913625757437), (181.89732161450212,938.2446070921409), (187.23353385109482,918.9696274821378), (176.82406698428082,936.0471858424157), (173.73595660599233,920.8511877164018), (175.86208962290692,900.9645198609167), (180.01596126117167,881.400641144956), (188.14138047096122,863.1255881309377), (198.77624211438152,846.1874737782327), (211.02003659996012,830.373255599805), (224.26559202683876,815.388087551582), (238.27279250488218,801.1122921352872), (252.90689520775987,787.4798661559677), (267.9537294429993,774.3044048928002), (283.2500617136663,761.419443927964), (282.2500080003503,781.3944255943006), (301.34393963585586,787.3460450964732), (293.73540062479583,805.8422645511936), (290.56110285095593,815.8778482988986), (305.9295699662283,803.0790116905662), (321.7611102020171,790.8576233176112), (338.4350915980156,779.8132426466141), (342.3159423918064,760.193380335264), (361.55178921600714,765.668980480991), (378.72445529988,775.920787130153), (398.2586402858307,780.2121292202988), (418.24036625652195,779.357361864697), (437.6304741423523,774.4559624547469), (419.0807776947862,781.9331786281068), (402.4896391392339,793.1016217349353), (392.52559718838063,810.4428404926131), (373.68406657357986,817.1508002488672), (355.29425575474477,813.7721421501825), (339.3895177459971,801.6461655349527), (328.30847521574856,784.9965260060374), (321.7860719453704,766.0899595388398), (341.7845026664174,765.839422724211), (361.41045185747475,761.9894722894605), (380.3744090509258,755.6358648444765), (398.565635627099,747.3244705177507), (382.70219686034346,735.1445152430629), (402.2376100947934,730.8587679617502), (407.63673234366297,750.1162205176248), (414.08983954626285,769.0465508747991), (431.1540683111725,779.4778545641194), (445.6896216824016,793.2153102307321), (462.43060368725224,804.1578657600985), (479.16419457253426,815.1117206105156), (497.66817315121745,819.4885102339896), (501.9406545322753,799.950191400259), (501.8971596585364,779.9502386954159), (517.539202334896,767.4872334033146), (533.37081668753,755.2659410416421), (546.7593074159246,740.4083397542306), (557.689718141975,723.6594257189912), (568.9116013366676,740.2144653614891), (588.6196163977467,736.8094481291861), (608.2775368051924,740.4926756886138), (611.0676950264082,760.2970948192165), (611.7233213666734,773.5917284647968), (609.9925339905327,779.7283015364266), (605.8500006770018,778.4264538227754), (599.2221994762895,769.4960252059564), (613.7830111978178,783.2067057875396), (607.9163232591224,802.3269038155404), (607.4208447719094,822.3207654002546), (604.6310274326908,833.6813326883273), (599.1442141794245,835.6813510604055), (591.0088268507599,828.1894255713619), (580.2629884317612,811.3214987078504), (582.2546446363972,831.2220842661333), (598.9489316966958,842.2357475780539), (615.446125610892,853.5424974628532), (623.6019167240953,871.8040163295246), (629.4686206898491,881.0677118593114), (617.811153674367,864.8164515148659), (607.7712539310922,847.5190409241159), (621.6612832700754,861.9088666687936), (633.821217185928,868.0461238484467), (641.2220659450662,886.6264208763298), (645.7635534512892,895.746962051965), (647.2283414215809,895.0802325652013), (645.3802599620388,884.5064767335799), (640.1878206770291,865.1922701935357), (629.9692839905133,882.3847542486783), (626.8122354134712,902.1340085202247), (619.9229588322197,891.0984709877347), (611.1483360091407,873.1261034666566), (603.0710921546807,854.8297067799975), (595.4578305142247,836.3354307143073), (602.1083966289508,855.1972962199687), (606.7066655504043,874.6615178310683), (608.4747346695801,884.5088459534778), (607.1010193205123,884.2829273102532), (602.3568480825096,873.7483440410896), (594.8822740009368,855.1975828087552), (587.6504582601224,836.5508447269643), (580.5354249159135,817.8592342957897), (573.3868231384882,799.1804363519232), (566.1312806864205,780.5429176402962)
