// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(166.75479797979798,537.7098484848485), (185.1486794120223,538.2047888008472), (205.0984987616744,539.6206658845822), (224.99886449387643,541.6145173646577), (244.85779303414958,543.985794917439), (264.68575489290015,546.603413783495), (284.4980916696273,549.3367837631256), (304.30038115943603,552.1420165452329), (309.9867891243487,532.9674301231852), (290.0400222938847,534.4256801055618), (288.6530446442317,554.3775294684496), (275.7085803812547,569.6235402563412), (276.2492733023222,549.6308503131368), (282.09846607100116,530.5052929629618), (287.95125792176043,549.6297492310936), (289.8588914196197,569.5385647266936), (291.8285187125561,589.4413426314716), (295.83829322144453,609.0352628208535), (281.56381330123554,623.0438038943397), (261.5921629167978,621.9792941847602), (245.38234624017838,616.8233279129639), (233.60419319358218,607.976336617432), (227.0308149414808,596.1463494752767), (226.5891166307375,582.353439751024), (232.8498696166911,567.3951528741479), (245.9389217978595,552.2730923995085), (262.2188102253967,540.6556385998612), (280.429459099372,532.3868861190585), (299.7389222275925,527.1768349005106), (319.5527067216335,524.4539790424636), (300.4313257844559,530.316810359783), (280.4969156431986,528.6983875719623), (261.0880705018351,523.8717189197166), (250.3985550573666,506.9680430010749), (244.2607543946236,489.55946823979764), (233.82689884773333,506.6221368009175), (215.76870421367477,498.0255324388186), (225.7108698445947,480.6717621692963), (240.57215166837622,467.2873569694325), (258.6642420909683,458.7623194832537), (255.82529615365962,478.5598038175078), (246.03701433642885,496.00083415021663), (265.91039352918176,493.75388077707845), (285.897448618475,494.473345062195), (279.61126885029813,475.4869303421336), (276.6320743908884,456.9596759332454), (277.39506897567844,439.85669165134397), (258.18256450362765,445.4136397266303), (250.54345228702172,426.9300263206401), (238.43548119800397,442.8484758716331), (218.97226875960465,438.24593727019396), (224.1539352694219,418.92883779379645), (206.5664922115027,428.4515394421969), (192.61145101412353,439.068616668855), (193.85989618981216,459.0296132532768), (175.02285463196927,465.7501686877703), (160.28234388921624,452.2328707683346), (143.94473604057345,440.6967288749646), (133.29750765066836,429.96055785453586), (153.15536439400807,432.3407943051849), (172.72095802391925,436.4865808299808), (168.33646719143465,456.0000695016627), (168.84595118571437,475.9935791000192), (187.10914300798908,484.14562328922705), (191.8534069708136,503.57477559834865), (186.9282303479922,484.1906935918668), (185.562425968829,504.14400355281964), (190.32186795424255,523.5694433673382), (200.4414847154917,540.8203377385134), (181.43651409102955,547.0501925974431), (162.09288455398507,552.1319242249083), (142.93597959730133,557.8776176104437), (129.66531456540045,560.8174576634436), (123.06629184507518,561.3745227968424), (123.74210598597878,560.0724808466518), (112.21970245344897,543.725180860613), (107.78879640339628,525.629841160804), (111.51120632073643,507.1754525130957), (91.92714515002552,503.11779948925874), (71.92806738410474,502.92573566483384), (52.31034317228195,506.81738014356796), (34.18697267647427,515.275715787871), (14.765902059630253,520.0529551680527), (24.522840402242778,523.4007067358766), (44.39700399263164,525.6407115533852), (64.31106274668633,527.4928087268773), (84.23506044555458,529.234737455469), (104.15524308516137,531.0197650756216), (123.93164892992345,534.0020078328868), (143.59682758830715,537.6462839384872), (163.21370598331006,541.5421897427473), (182.80995707223747,545.5405573171096), (202.3995627681728,549.5713573217956), (192.51142406292672,566.9559687050223), (185.9007581435056,585.8318553359015), (186.01530044223247,565.8321833370461), (193.5068156613959,547.2882571152062), (207.0193065072382,532.5433396471079), (224.3478231544503,522.5572237451522), (243.6483809646719,517.3142791322182)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(813.2310207204819,106.49252601708868), (825.1949392603465,122.51952365143944), (808.5887845183094,111.3734200863581), (788.674765294937,109.52089792153636), (769.1699922763868,113.9439997172041), (750.9653486388908,122.22596506558452), (734.0072711689076,132.828965043046), (718.05218812728,144.88862196746842), (702.8110279405428,157.8387971076824), (688.1755958959898,171.46979592909204), (674.0628916125676,185.6413017703453), (660.3746534105429,200.2232129936601), (646.8527018119294,214.9594548810869), (633.722730975016,230.04600073564902), (620.8939726232641,245.38949965709307), (608.230580396581,260.8697611960071), (612.2868502234214,241.28541348943637), (623.7835187908978,224.92000448600479), (632.9148554411962,217.37406557076756), (639.2270900812798,218.71439859117768), (642.366468462343,228.75106895278768), (641.8295359132953,246.8141360133524), (638.3107742232369,266.5021607027055), (636.9096160084026,246.55130218340858), (653.6677315738497,235.63500415270605), (671.6779583502101,226.9383535638834), (689.4721872163339,217.80788703363382), (705.340750525315,205.63460898255576), (717.058978298179,202.99950596066319), (723.8290663719853,209.48483211839516), (724.9608356349848,224.47177499692447), (720.5153071382301,243.97144874764504), (729.311741539313,226.0097466616108), (732.7062967385384,216.7505067338895), (729.8703067656194,215.70947594419238), (720.2425797025032,222.3166707408657), (704.525257419413,234.68460428893567), (688.8385406910102,247.0913330392085), (673.0669852190849,259.3900337021235), (657.2739022790676,271.66107812587705), (641.5016843510022,283.95892922391903), (625.6947221492087,296.2120898754029), (609.9134376510124,308.49830408430336), (614.3298221136813,288.9920089907215), (621.9473940763348,270.49950787827606), (631.9573213272954,253.18473509806097), (628.4026965343996,233.50315379518463), (619.6033139884435,220.91902133262138), (605.0601428820004,215.1576949950243), (585.0716391082699,215.83571924795586), (565.6787395395982,220.72606139543498), (547.2912649928178,228.59376625717866), (530.0056525996512,238.6539652707769), (513.8788655145538,250.48302856048565), (498.95968658047576,263.80286714557974), (491.4058435869849,245.28424257382255), (481.3941258341048,233.3153464707132), (498.4879303738044,222.9325796738259), (478.54838815022777,224.48649598888488), (459.53102278646867,230.67841125165268), (442.08843536049824,240.463918079987), (447.7623493130596,221.28563086608466), (460.09017205512197,205.5368281674574), (473.30363756521496,199.36904590118525), (487.3100866958029,203.12080538297718), (501.72503080099386,216.6873820600858), (515.3689837247879,202.06402578960908), (528.559919882844,197.08684830389626), (541.0214828924491,201.7672640580399), (552.4124108956648,215.82995805876232), (560.3432858791607,234.1902745591977), (564.6463028003968,253.72189111737217), (566.037995023259,273.67341218111125), (564.8984606638872,293.64092232744173), (544.9289832526396,294.74544571862424), (525.2745664103128,298.4473234297407), (537.759368084992,314.07197469445464), (524.4112304961964,299.1781094167445), (523.090951112012,279.22173543879705), (519.7436174987624,265.39426214463253), (514.1480310394601,257.7745643306252), (506.37606264504427,256.50639894829544), (522.5360061697787,268.29012608691306), (534.9628723396272,283.9608949639234), (553.0739717710579,275.47631616560767), (566.681393209963,260.8189602722677), (579.1137832970696,254.97002468773354), (590.2473147986384,258.21089151151995), (599.9160175741089,270.4511774868213), (606.9075552095467,289.1893311176425), (626.2956770592195,294.0985806674451), (642.2351510859053,306.178860786408), (636.8401734358026,286.92024670971773), (617.8270270089803,280.7153886974652), (636.4011430460922,288.13173641314705), (656.3854571397575,287.339783001809), (674.4819421804647,295.42914964976967), (688.2245845708935,309.95979932997284), (703.153821486967,296.65123497825743), (687.6993868195742,283.9563364315463)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(941.2925034780584,981.0860569194892), (932.357615522866,963.1928241979222), (915.4584039102066,973.8893959323873), (897.2700526372087,965.5717112803922), (885.55290205249,949.3634299965845), (877.1062906710966,931.2345923015828), (870.0054501797775,912.5375854738352), (863.4288319644038,893.6498091926205), (853.5350892378017,876.2683864988418), (841.7762730091142,860.0903074750529), (828.9550704113478,844.7404943183063), (815.5072968626654,829.9365290865396), (801.6696039945,815.4963678656139), (787.6084977537952,801.2736644908116), (773.4034263394183,787.1947459914221), (759.0895652397743,773.2264468673305), (744.687034439501,759.3495918004511), (757.8245519750234,774.4295663695225), (765.3742071605503,784.6106396481363), (766.6020031440629,789.1947493530672), (778.5802277404166,773.1784409294851), (779.7762171737545,753.2142327239152), (792.0487450224247,737.4223024997907), (797.9508352293986,718.3130029001522), (796.94187454976,698.3384691547317), (790.0287110447015,679.571259176892), (807.7440793753528,670.2887096936222), (818.8462077807837,658.9110719536812), (822.4586392051203,645.1485473175544), (817.6556428672578,628.5353196547514), (816.178856874311,648.4807227123745), (805.8478912221357,665.0800111771018), (788.8550220979795,675.6271624005034), (769.2496745242782,679.5806857043889), (749.2879437744598,678.3440347949755), (729.843857663477,673.6613523042778), (711.0797233449609,666.7398450062476), (692.896721982883,658.4104715924383), (703.9342088631957,675.0890171935068), (710.0615353831375,689.1510026829917), (696.4943549635266,703.8456144662857), (686.8834346703404,721.3850047384138), (668.7865953042145,729.8999565854083), (652.8298806971802,717.8424585468574), (641.9084507198556,734.5972300239739), (656.842782532418,721.2943832116451), (642.1415941817223,734.8544370860724), (623.1024356871507,740.9790141178827), (624.8651268736343,721.0568425549959), (614.506573282438,738.1653307260272), (598.1391772194407,748.9684176747894), (578.3926089863049,752.1422234366647), (596.4812923361544,743.609959102452), (611.8848635616379,731.7556083856409), (624.2113221405829,716.7645840719867), (625.4319147978371,696.801864979512), (622.3317121856265,677.043607370015), (642.3009939795925,678.1516618060344), (658.9305330873892,677.6233874490537), (671.5810173819208,675.2027977992499), (672.054411120665,695.1971944735213), (666.6907960898446,711.1532599489467), (655.0344320807217,722.0136922013506), (636.9709150890126,727.0379446787744), (617.0071021288214,725.8353757242015), (636.520458184322,721.4502947156841), (656.5036748701668,720.6311177588706), (670.4767786809299,734.9402885906707), (677.3291249301889,753.7297896718667), (674.9850999882932,733.8676259661731), (685.1898322805841,716.6669446179627), (695.2746877443757,699.3957058009457), (707.6784661534707,683.7066560789877), (718.9060365141261,667.1554729250095), (730.3671181813851,650.76512189105), (750.3433383367558,649.7901201966097), (764.4565291202978,647.5457198812326), (771.9559066960364,643.6729856027079), (771.975931476078,637.5936979207187), (791.9504777543686,636.5849853866307), (808.6848040166724,647.5377167604374), (818.011225867351,657.2073939120746), (818.995352174932,664.6787093964399), (810.8998752484786,669.1187845478411), (828.9864642402143,677.6554875791069), (848.356992492762,682.6337036468617), (860.0119111630436,686.3362780215276), (863.1991218829304,688.15811220444), (857.2431379507144,687.3371183558775), (841.268152969426,682.8285767933763), (822.3906791846313,676.2224445282465), (803.7992110086166,668.8497034463807), (785.4209060456365,660.9606029471031), (767.1686450774528,652.7841141194144), (781.9886628122507,639.354033168792), (795.8875895205507,624.9728010811958), (808.5226993970941,609.4694466568245), (814.7361523632366,593.9008898629656), (813.7488359916988,577.9145001654227), (805.2798767330013,561.4519150948804)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(238.42695384202554,465.48922011666747), (221.1308915643309,455.44699776869544), (209.3080823462273,445.44352151293623), (203.771637766756,436.20580061937244), (205.31564784993867,428.580457356112), (214.6180073803863,423.4409615655833), (232.0829506359338,421.58409568971035), (252.0078504212586,423.3156754726725), (232.46996555904437,427.59014094929756), (213.82645759066938,420.3500020947494), (232.9309709953308,414.4324377671639), (252.9092220402106,413.49997587102075), (272.7438952462643,416.06624530524965), (292.0667733405079,421.2263210949062), (310.83229008370137,428.14407950069966), (309.2339281699393,448.0801081722439), (320.7711247842145,464.41697122129824), (318.8014747900774,484.3197468794972), (305.1890997266925,469.66699133203315), (289.7064783910607,457.00648436835115), (277.7312799678566,444.8735113446457), (269.7771013253212,433.79802247646666), (266.50675946652296,424.52794519198915), (284.4163615647416,433.42997600992516), (282.1410155587621,413.55982753153995), (284.7728124875856,396.3719505989145), (264.7793511195298,396.88332377386655), (265.0422810560907,416.8815953953957), (250.46422427886628,403.1892522577139), (240.10465524707587,390.94291902069466), (234.6239446965252,380.92675039246484), (234.56688405919775,373.91978064993486), (215.48362276781188,379.90552525563714), (195.6188949136629,382.2277197523574), (215.61804144099173,382.41248495046324), (235.20410943383766,386.4604400613329), (254.09534917330438,393.02710292050216), (242.14096120103704,409.0612105728946), (262.13175719707607,408.45451835706353), (268.0407289230837,427.5616911762234), (277.2411799268636,445.31983582387863), (295.9708928705117,452.3339539472453), (314.51808923501227,459.8173694119015), (334.2497779297715,463.08240559135055), (348.8691096578343,476.73067067614636), (363.85294497559045,489.9777337155662), (349.28390846083994,476.27579315840916), (335.4540566593696,490.7234642215725), (322.5699197189549,504.6914566898851), (310.91712373905665,517.9585241293653), (300.7835658863515,530.34950988202), (292.4750192611077,541.7146445038192), (310.73138328667835,549.8819679678343), (302.85466619263957,531.4983522239041), (322.85441863768074,531.3988427415945), (341.30566013966677,523.6818687857367), (350.52946315468023,541.4278953252251), (365.3523983969826,554.8547561200091), (375.8235126341828,571.8945849522335), (379.34068040172156,552.2062754540824), (398.94288992694464,548.2372224525149), (418.24889141637004,553.4600862732846), (436.12167854913406,562.4358024066582), (453.96182811440883,571.476215200808), (469.55461665977293,558.9516415402173), (468.72154432591697,578.9342837700768), (449.1902481785378,574.6298127452736), (432.62778742551933,563.4188853168794), (414.9790546205089,554.0102599987284), (434.08997327265035,559.9071056191624), (451.9146825010179,568.9779237148001), (467.6874406649015,581.275081919184), (483.66341843598434,593.3070449451355), (491.54593822332555,611.6881733599574), (511.5027793250811,610.3749737409809), (496.76007144642324,623.8898753094186), (478.25100604468344,631.4671108181064), (494.4629381153137,619.7550120080182), (505.76776915342765,603.2565031299499), (516.4953569165323,586.3769634210335), (526.4297522345469,569.0187437638966), (535.4056439117078,551.68210686161), (517.3278185059364,560.2373525388799), (527.4863815014312,577.4653413323103), (518.227074839721,595.1928690828008), (515.7664492759232,615.0409249532075), (510.8043989034877,634.4156005918193), (501.5720735397619,616.6740062897757), (483.0688993605929,609.0823960985623), (465.72331976875626,619.038844693481), (445.7578711456807,617.863744153386), (432.00244896049816,632.382296440284), (422.03662725282277,649.7224924510224), (432.4412870146344,666.8029800096648), (439.5319419191098,685.5038519953674), (447.54696891949044,667.180114871539), (433.1806854812968,681.0944923342026), (450.54602352370887,691.0164394552447), (459.82260576790316,673.2979456742627), (479.1265355120301,678.5284615602735)
