// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(28.461948828464987,223.6078788827627), (47.79248449254135,228.73919362070967), (67.07325165267521,234.0544563345088), (86.3369721437494,239.43117213895377), (105.59474917691506,244.82913691661557), (123.79079821585056,253.12996816250018), (141.19452560183544,262.9844226412788), (158.08838311357403,273.6894484877247), (174.67416450956893,284.8658457374769), (191.0728366817087,296.31501823991954), (207.35987928324045,307.922440145575), (223.5961430483078,319.60078501765173), (239.79299098448445,331.3337350700627), (255.96075925153642,343.106724039008), (272.11711034781,354.89537617799056), (288.28501045389845,366.6681840911244), (304.4537990669653,378.43977169798353), (320.6239972265701,390.2094229875976), (311.9599449403473,372.1834917222899), (307.8162687804026,356.98486347930424), (289.482658485339,364.97728073247225), (270.4235992732978,358.914916346203), (252.77031275309406,349.5148378871903), (237.41091457015776,336.7051194102677), (220.18697260142702,326.53969649443206), (208.69109788040714,319.05150725599077), (203.88762741919882,315.16326769303197), (206.60222642683615,315.7284219506715), (217.58006433728596,321.57754309642445), (234.74046212359053,331.8498723267302), (251.59995740972425,342.60893449296174), (268.25931605210394,353.6753598247737), (286.61665131148726,345.737586700364), (305.67530749027054,339.67395539075045), (324.97267522827923,334.4192814347318), (344.92943075968924,335.73378082976205), (364.0790485523039,341.5037148325715), (376.1424042491224,325.55142818356614), (356.2969374864522,328.03284894025984), (374.04489588031515,318.812763645117), (391.037292470401,308.26485114428357), (385.6448145082594,289.0055369968946), (401.18246141593147,276.4126211878967), (416.7494729416361,288.96921914110754), (436.37932339328296,292.79922844213786), (433.0642038933519,312.522564435351), (439.515781459086,293.59171271353677), (448.9771647560387,280.6285680756576), (439.0272749066527,263.27922537960467), (427.0767778795673,247.24221752883574), (416.7858675261532,236.6251275909588), (433.87310908123646,226.23156342661963), (453.8283447907304,224.89418996399266), (472.87668396022417,230.99015378310514), (460.7102865225536,215.11631450621178), (449.4237277544028,205.32373877017145), (430.4303473029014,199.05863709306172), (412.8254807088588,198.7608424254743), (397.3561653443307,204.59413125848445), (384.5842577177538,216.3929990621962), (375.2804583652364,234.09721657125593), (371.0614563435232,253.64715319367954), (371.40089084681745,273.6442725916822), (375.6898926989196,293.17897154284765), (382.86990030268487,311.84571980840997), (392.13449521961724,329.5704844337908), (402.88299651999466,346.4367145933666), (414.60909960725,362.6385202454247), (402.710819910539,378.7143076369907), (382.87911755726805,381.3034352451376), (362.9260387862344,379.93425755143693), (381.3621610972869,387.68728238900275), (399.33446569609487,396.4620340896303), (381.8821861460485,386.6938234803614), (367.24296494439045,400.3207527973031), (384.158972253498,389.650762323164), (403.3968816438991,384.1824131859274), (391.48236674484986,368.1186547614386), (411.48225414945574,368.0515443815615), (431.0666072222999,372.1077882990519), (449.76510429726227,379.20470362457354), (467.5055600001944,388.4392166844106), (448.7927644915197,381.3800889585139), (464.4529880901723,393.82024156369533), (480.7627731643703,382.24479725976175), (474.2584711997984,363.33199588202643), (454.899009805729,358.3109148697804), (435.19963825098705,354.85624262074947), (415.33943655459035,357.21683334733507), (396.08106422695124,360.52240020178994), (395.7734736402853,340.5247656408976), (415.7476157799614,341.54144935967037), (434.99111490114495,336.09280351203006), (430.6287078011176,355.6112410594782), (420.8255204310092,373.0438976954171), (413.03759526057195,391.4653043067394), (432.0849813777175,385.366363242557), (445.5311365323141,370.56092803927726), (463.5820509137176,361.9490472925855), (479.16961708419683,349.4179746776442)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(113.2274237460959,691.6883141765696), (132.11008877823517,685.097034992373), (151.3413051372833,679.6051940122026), (170.7728010996682,674.8705383052034), (190.325511889992,670.6644117319825), (183.3157620633316,651.9330634791835), (183.97981994267388,631.9440908409291), (191.47961437211077,613.4035114671289), (204.16914369639161,597.9446678645751), (220.24927538726467,586.0522600005561), (230.88455699798888,602.9901106629214), (234.46795568152024,622.6664734842069), (245.19258591903133,639.5478924491122), (260.8241453243355,652.0240437209767), (259.45168840032886,632.0711902410419), (248.72334124811354,615.1921331766928), (242.99723781640267,596.0293635572106), (253.36894035863253,578.9288434956597), (267.61605097801475,564.8924679307539), (251.50762919736013,553.0384075404686), (232.07006948475697,548.3287077178699), (212.12977036051785,546.7845345294392), (212.958585003461,526.8017152516785), (192.95861178199706,526.7689869653617), (179.31158678387325,524.1852732035338), (197.09375816268428,515.0313461197848), (181.16942577253133,502.93111314979916), (161.47830591386264,506.43251268591956), (148.9830969401345,508.19400315248674), (144.60110209067423,508.8547643958868), (149.32497832001033,509.311132629615), (163.91974097281562,510.43615739985256), (183.77634305859954,512.8268379738403), (200.53311488955597,501.9084773915338), (219.6320956699053,495.97308076183447), (239.5301515077096,493.9563076274384), (259.52180403912854,494.5340870516233), (279.3990196552511,496.74684536426724), (299.129950508259,500.01645813550186), (318.6977103893788,504.15200806686994), (338.16850540801255,508.7223626857533), (357.5580759476693,513.6258873657846), (376.98336505916564,508.8658303351618), (396.35369044242077,513.8448357124256), (415.620027461637,519.2121681841455), (434.84864528256577,524.7131005320898), (443.59563325771194,506.72726718018066), (451.2623160287471,488.2550725274516), (440.07473845550203,504.83331453445055), (425.3164309707094,491.3354495112584), (434.0810969033695,473.3582241667046), (443.25340453329557,455.58552677036096), (451.5449101809519,437.3852263856178), (462.9965252873311,421.74970712383134), (444.35694319455007,414.49946716873495), (463.05194033718766,407.3933372911734), (475.90612540563757,422.71554099123034), (457.6320139377252,414.5880044605026), (442.6579061807309,427.84606227007345), (426.307352326442,439.36384802333345), (412.01675318815205,453.35594494512134), (400.4970340758427,467.32828660598125), (417.5170899169387,477.8315098810513), (434.8420515863496,487.82379206048574), (452.39858982084405,497.4033518218075), (470.11482221472374,506.6842520888101), (459.66303283348,523.73594111747), (478.479765311645,530.5131513728162), (488.75407820025487,547.672361572209), (475.04170229810285,562.231576768025), (464.2198496524175,579.0508367194935), (474.7983243031376,596.0242239496274), (492.88448470972673,604.5618349589863), (510.1457835746724,594.4599756501746), (518.7304626477503,612.5238424901471), (513.3272039964382,593.2675501173402), (502.43148947789075,610.0390558675796), (517.6272844029198,597.0356787448295), (506.83327865616843,613.8728233940597), (524.2679613927792,623.6724069501976), (542.8652723224478,631.03039758523), (562.0828493262463,636.5697778847831), (581.7456589110845,640.2268148316016), (577.7640585918444,620.6271500666668), (580.16082159677,640.483018899287), (581.9107202136378,656.8811770407832), (601.328242745345,661.6728175459382), (620.1038703832485,668.5630865394389), (636.6359526544105,679.818763141915), (617.034456354948,675.8461893135061), (597.0365265979674,676.133948648486), (577.7990341102692,670.6641330404645), (560.2456859997657,661.0787290264711), (544.5169794910636,648.725276409364), (562.0468166620815,658.3536100532299), (566.1355330276411,638.7760106477357), (577.3595478878954,622.2224161614378), (575.9179045978934,602.2744422135805), (585.9690194782276,584.9835460638049), (595.1618038013426,567.2214314265019)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(826.7554886750682,329.0914954920143), (807.087801329183,332.7222081582139), (787.5895585190921,337.17400861631387), (768.2347270670587,342.2129072522638), (748.9995217066023,347.6907603664932), (729.8288920632775,353.3904936127492), (710.7148672027547,359.27726298408675), (691.6375671418097,365.28197966222126), (672.5826373021079,371.35731083048205), (653.5339663944245,377.4522379548027), (664.82171339706,393.9624398798093), (658.0267255022708,412.7727599065837), (676.9104976510987,419.3608665717152), (696.0529701155367,425.1544619966852), (691.8901431450669,405.5924868506543), (711.4189322016917,401.27665576245744), (728.0059578462063,401.8106340649187), (748.0043872808362,401.55999458652127), (765.8350368979098,392.500859184445), (781.1954989874822,379.69241648461565), (791.6559087571271,371.84193815638946), (796.5867064938179,368.6991475283804), (814.7523648430875,377.066277068289), (801.1091585088581,362.44222424693885), (783.6799172553932,352.6329658994124), (785.3892513876109,332.7061453596365), (797.3123701310687,348.76351872608103), (802.8224094706231,367.9895288809874), (801.9793398812116,387.97175182207707), (795.3858885948027,406.85365850900234), (804.2481700798746,424.7829632049283), (820.774111510814,413.5182723604727), (838.210523020507,423.3147795780807), (849.9924614254097,437.6023664384715), (844.7496513085798,418.3017720932482), (861.3789015407228,407.19015489696335), (877.9908725799531,418.32758809280216), (887.8489808338791,433.7264891283739), (889.9764333843045,452.2354148870838), (884.3804773310123,471.4365939094673), (872.490551484984,487.5185609339313), (856.4317293967022,499.43972837411565), (838.0313517521425,507.27720899849936), (831.880529821313,488.2465130160812), (820.026930915529,472.1377516428161), (804.4989164984449,459.532960162477), (813.0222655922488,441.44007426151717), (824.8174130327869,425.2884645319587), (832.5364716742856,406.8380950589887), (833.4704046874182,391.61236909158094), (827.1019389931423,379.4544947099372), (813.1227515084211,370.1442366214144), (827.6186232487335,356.3649150674186), (836.3980469362749,347.80975533302455), (838.5712350604679,344.034147227079), (833.5422640755072,344.53810903425165), (849.8288981606521,332.93011393705257), (860.3664381496732,327.36903028171224), (864.5216067503097,327.48747410710627), (861.5136818158743,332.4179776935054), (881.4645055615052,331.0163244301171), (895.7209129528525,336.0801824926095), (903.2463894156045,346.8534155734653), (887.648266538924,359.3713452235302), (870.4677061425596,369.6099166310497), (852.3331735781654,378.0442944190628), (833.6078803905053,385.070203259645), (814.4319769748752,390.7521684297622), (794.925918576893,395.1695981999461), (775.2348236689986,398.67113805096807), (755.4265346045095,401.4336883831144), (735.551078141832,403.6621924554045), (715.641043094582,405.5570550935062), (714.8889445595074,425.5429087853939), (710.1908588220813,444.98327890542487), (695.9906355935153,430.89947046243276), (692.1629085885564,450.5297660785336), (686.2948459950637,469.6495422644321), (697.0303879402437,486.52402415702016), (705.1316981348257,504.8097774401409), (710.3095681071999,523.9335282305751), (714.4134107485484,504.359093996732), (697.0413752525681,514.2693100754258), (680.7086521270961,525.8123666596531), (662.0628390044417,518.5781664277652), (681.0373326948533,524.9002380180376), (698.1696237100861,532.1473625263827), (712.77565878711,539.9369042824064), (724.086319916566,547.6743442384535), (720.1294886235122,567.279024447993), (719.0654882287255,547.3073469230605), (713.4765881420935,528.1041129292342), (732.9394943003824,523.5002793230274), (721.6996075418595,506.95745774823007), (703.7481276732001,515.7747345684915), (706.2213827131806,495.92824849394384), (714.7069485515058,477.81761149787303), (708.5759512402262,458.7805194938646), (688.6964162054079,460.9723422055433), (692.5528896896676,441.3476737429883)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(128.82588701935495,824.2561706056993), (145.23364274913035,812.8200195087601), (162.21947232491084,802.2615350709943), (179.58400236338088,792.3381739194957), (197.2062151632168,782.8799702825836), (214.95393068851172,773.6594174990892), (232.79959491832605,764.6298954631935), (250.703707478656,755.7168290196493), (268.64166268000713,746.872069939023), (285.1578758216819,758.1510195115129), (267.5723964064151,748.6246921113429), (249.08120846575343,741.0039330583924), (245.31248439036574,760.6456417122645), (248.00632905565885,773.7771397679709), (257.69967209672774,780.6372645373804), (237.94167466147923,777.5354042328673), (218.22303801411522,780.8783623195375), (204.15753767133464,775.6141406233179), (196.55734209748647,762.3232864345816), (196.46832313157148,742.3234845449701), (202.57039491593596,723.2771011628563), (187.29376223985068,710.3687901160941), (169.18371059611377,701.8819750797461), (158.28101979211598,686.6438129523058), (155.64837967192992,666.8178399371525), (160.6238452570017,647.4466050200966), (171.47101608669163,630.6436622721276), (186.29806091178207,617.2213397549639), (187.55994918517737,637.1814910065318), (169.89793811952143,646.5651664653617), (152.38691079731512,636.9026656440968), (142.49398794141283,622.5009332345307), (141.64686991931427,604.8006169143305), (150.20074689761782,586.7221438416385), (164.66884544991316,572.9136636833782), (182.47059926511463,563.7978773156007), (201.71195332074728,558.34166121781), (221.49068723068294,555.3748978433629), (241.4481582544306,554.071306520796), (223.5990694193805,545.0485559557804), (212.16556184352075,533.5581989714333), (208.16199785558538,520.5839709856775), (212.39073777817927,507.1593896282702), (225.30831400203363,494.22524859720454), (205.39940992054366,492.3185398428237), (191.77651501847748,488.7416863871669), (185.41379936668596,484.2211812392127), (187.22167825342964,479.5792590470717), (198.0095286724486,475.78155429521945), (217.91137013881806,473.8024872808167), (237.90276939636368,474.3889646677674), (257.75609327477036,476.80671795937656), (262.08203253132444,496.33327038289985), (272.2206613478572,513.5729979248471), (253.16009327556105,507.5153791879699), (239.57000350371877,499.49994139962956), (232.57974539374004,490.3990470683444), (233.12016962698274,481.05718728152965), (242.1227636736215,472.51781050121315), (260.15125781736685,465.6019670336362), (279.9311388313432,462.6428612442233), (299.9308355976581,462.75299414328373), (319.81027744456014,464.9456618918583), (339.44776587617474,468.73631461905495), (329.9538814353467,451.1332990187607), (325.7783305356987,434.21186732435734), (327.52156387510365,418.90969282375306), (335.35746393063437,405.8829767074635), (349.30502647405353,395.76955180699775), (339.52992454721215,413.21797243236847), (328.4688243012886,429.8808671793693), (331.9062110925925,449.58326226339324), (339.6947229788852,468.0044208207988), (359.001370230576,462.7839446070058), (376.6475981825537,453.37062218254584), (395.9579354920303,448.1638119311312), (402.9599639799345,429.4295759698069), (415.73988469780994,414.0453754236355), (419.233091302506,433.7379503598115), (425.49643809636984,452.7319095821484), (436.4260115329052,435.98244915814126), (455.5263938692482,430.05156435016227), (475.50393219559584,430.9991731403865), (495.49996778225915,431.39737009780083), (495.1932537699661,411.399722073229), (496.1602844488925,393.5047625219997), (476.4288854052293,396.77154867657543), (467.0977462457243,379.0817255574498), (474.7928992755485,360.6213729105585), (461.0733236041519,346.06894206905224), (475.5507956780334,359.8675942622913), (479.7518971906615,340.31380317000963), (492.4008870427261,355.8058351775407), (504.20094017146045,371.9538612537844), (515.2840524035074,388.60212312257573), (525.8374045955314,405.5911418556015), (535.903752402372,422.8731741964958), (521.4966975984232,409.0010160415432), (530.2492078641878,426.9841627085669), (531.3567981541629,446.9534702516329)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
