// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(70.79338726836444,655.984257220182), (85.48432573527317,669.5554151280948), (104.89294996809633,674.3829720038933), (124.79883701578659,676.3209247496013), (144.79852159235267,676.4332494479737), (164.77254888985948,675.4143120021738), (184.69805835366427,673.6897620296228), (204.5650057257273,671.3866332629931), (224.3702534206336,668.6023624889107), (244.10890131293428,665.3796649567532), (263.7950413984824,661.8503748677728), (283.4492693671787,658.1474945085773), (303.0795443439297,654.3196616573225), (301.00146065389754,634.4279154248466), (298.5066506788109,654.2717034500248), (311.9318929270717,639.4473022622698), (329.90573094798657,630.6756919883283), (324.8327730726013,650.0216243358417), (305.2656147047187,654.1600193636516), (286.52091720801707,647.1860451912627), (271.7357258424237,633.7176333961481), (285.3311104473712,619.0491120854108), (278.32041764746845,600.3181167443887), (274.8074250764553,580.6290618357343), (256.4685212540262,588.6093254022901), (241.51177296352833,601.886963768155), (261.49000940941556,602.8197383991479), (259.6309140827258,622.7331450531155), (261.88223049348306,639.846914611275), (268.4082828000683,654.0673299171117), (278.9842081609166,671.0423056980006), (270.6258045705065,689.2119806928876), (265.4132539590159,702.4598528663064), (282.5437193011028,712.7820211057588), (301.56570060989395,718.9597413234442), (321.39104556615337,721.597106934299), (315.5445045720017,740.7234750789233), (309.5855504034827,759.8151189373629), (328.3064803621639,766.8526455967905), (318.19587383120285,784.1088223337183), (328.12462312757873,766.7473725840656), (338.45685949862286,749.622977950302), (329.41865509899776,767.4642464374527), (336.84786933615135,786.0332199098468), (346.8924658240238,798.7150561965693), (359.8232673149151,805.6948676101935), (375.80092066481404,807.2562523273306), (389.00141349797565,822.281131327231), (389.88405378381367,842.2616454879281), (391.69656809265376,854.5556450094158), (411.456391927429,851.465440806026), (430.6060848921949,845.6957562951364), (449.50629407279104,839.1549541325795), (468.71927117665155,833.5996403874764), (488.537215313265,830.9072269351869), (508.4263170945146,833.0104697492937), (528.1699631495454,829.8185360949602), (546.5014334356158,821.8212117204635), (562.2825320914333,809.5347588061616), (574.6860184772605,793.8454782147323), (583.1216280837261,775.7115186204434), (587.5451668978423,756.2068447098135), (588.1796763229664,736.2169122989866), (603.0034576384102,749.6428389899789), (584.687353430688,757.6752935744669), (577.3732290776428,776.2899003376567), (565.9111972952655,788.6544299252041), (550.0152426208128,793.821838459209), (541.172751897093,811.76091195259), (528.6434599781909,822.0105395318909), (547.5680865243684,828.4803548374244), (527.5860534040633,827.6327981260289), (509.1180222790667,819.9560913864069), (498.2427884977999,836.7408848079177), (478.4437241476915,833.9129790704033), (461.54917860050546,844.6169190344565), (442.63454582438857,845.985788338686), (438.01002099803145,865.4437884962152), (435.0632677384102,885.2255135278426), (431.8579392542626,895.492622642573), (428.41167694838134,895.8742493407241), (437.27346825327646,913.8037963196214), (447.18663020894667,902.65349001899), (452.5192529919819,883.3775170408534), (456.5758681334128,863.7932408583055), (459.9932997347587,844.0873746948981), (462.8370502095173,824.2905799230845), (464.9452507948702,804.4020030435811), (466.3833217734105,784.4537712457329), (467.38102576816243,764.4786720785484), (447.53064507494037,762.0368722640351), (429.476660739816,753.4314292407455), (414.1478854844065,740.5850815430866), (401.69359206211936,724.9361015331442), (388.91482276976103,740.3212585155309), (406.1902991184579,750.3988533141728), (387.9752454108935,742.1398086702359), (372.9674482696476,728.9198984978024), (361.32930299437436,712.6547955300485), (379.3769124183935,704.0359908520171)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(265.4981996351336,592.6947176594621), (268.2390291534536,612.5060238645437), (276.4352711140779,630.4352990539869), (289.5019113517106,645.5767293992442), (305.8070504716534,657.1587170645507), (324.0287661919795,665.4030530722362), (343.278536345782,670.8295020976832), (363.04668309931634,673.8660089609604), (383.02081883056064,674.8828185743247), (403.0070115790461,674.1397846448258), (422.88538259810963,671.9374300801713), (442.5954983872667,668.544594160469), (462.0983611909114,664.113077212266), (481.38047576660784,658.8027045803583), (500.32225363759085,652.3832769511738), (481.0527043617364,647.0274884279573), (461.10728846715523,645.550875820606), (447.56041602964535,660.2642115118025), (464.44895223543995,670.9776304257424), (482.4679675036363,679.5694825056688), (501.2764476749964,686.0123228338407), (520.6365329923592,690.3615167595228), (539.906587571233,692.3847668507086), (527.1555230613058,707.7928930788934), (523.0266591540897,727.3620648251806), (515.9237645126808,708.6658382616987), (497.8501982126405,700.1015985874458), (480.38591269700237,690.3548693192106), (464.5503644438018,678.1386746776475), (450.1749993178559,664.2336799816493), (437.0426869795871,649.1491722783746), (425.00833176718527,633.1749964116284), (439.82258786952946,646.611432551251), (455.43217039263175,634.1077957421279), (462.6892848469259,615.4708890836378), (446.7277674577916,627.5220285582419), (428.87339564790017,636.5343205682776), (411.9070996894912,625.9444763082483), (393.77239480276455,634.3784835806741), (373.8966866925857,636.6047421278716), (360.2857830448047,651.2588644793065), (347.0342971968648,661.602318539056), (334.3157109380723,667.2507090378141), (332.67252506605206,687.1830932451786), (342.131602796922,704.8048368729063), (360.6125138210669,697.1591892405837), (380.42884692105935,694.4549439724649), (400.03607600665936,690.510762487695), (419.3610712997782,685.358621484099), (438.3522052672353,679.0867134307156), (420.14713493643285,687.3677407975665), (400.2988422647388,689.8264555062664), (406.40742247034575,708.8707524970106), (386.56986847578776,711.414657273726), (366.96995810274285,707.4342661662334), (350.55192078772717,718.8556518406056), (332.00842881570213,711.3630618022115), (315.87078195335187,699.548818121549), (323.93657271508226,681.2473695617222), (311.9449964445903,697.2536838954148), (301.4527116177203,708.1460106465802), (292.9944099286073,713.9204927561763), (296.3009810440262,733.645263666346), (296.4374703758954,753.6447979274803), (300.032907964324,768.6909197204749), (318.05994239979253,777.3526764396648), (337.619659980545,781.5260980767873), (357.6187857059371,781.7131013386836), (376.5917188419441,788.0398547096164), (396.5118759219594,789.8251675414515), (376.5313767270357,790.7081465455352), (390.95775302413415,776.8560829110252), (374.4864414361139,788.2005042083126), (394.42877359040943,789.7181959582246), (402.383575539802,808.0681585180213), (409.98758565098154,826.5662403166587), (392.48220709566004,816.8935094905222), (378.58302452547144,802.512524688341), (368.21250631900904,785.4112863668208), (360.94948760804346,766.7766798723395), (356.3143113728451,747.3212142837535), (340.01343962543774,758.909207219313), (324.7327156982096,762.8362231808567), (311.1288898797426,759.1968959701927), (330.7239745238531,763.200976113015), (350.7220738045873,763.476702712924), (334.0089956732896,752.491575523076), (321.10253488048596,737.2133796281471), (304.86873288617073,748.8951463100051), (290.8259933259527,753.640636355653), (279.4987129278348,751.4299224159017), (265.3058251415952,765.52112308466), (247.55788123569693,774.7412362679722), (236.10951749868582,791.1404730717106), (233.24508334683935,810.9342856652898), (235.89911768932754,823.1513224895491), (244.27119167344796,827.7238069078496), (258.72488184529533,825.0867110148209), (264.9584230595048,806.0829491785225), (273.05725828416774,787.7960995864315)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(707.8325652589175,726.9826633632667), (723.5044954101661,739.4080649798901), (734.4228639416398,748.0369250408578), (739.7286493920583,752.1188593356065), (738.8077555104272,751.0818948853296), (731.147343186492,744.4336415500545), (716.3878392773007,731.7397953033518), (701.2561398790149,718.6618874691485), (686.155288362657,705.5483721707661), (692.4957386051498,686.5800119168466), (693.5962391458672,666.6103124058404), (689.8548829286117,646.9633723475107), (673.4114917835644,635.5785189162634), (655.735932651866,626.2203882598858), (645.7464356760192,608.8938205048586), (641.6795785340744,589.3116686060755), (633.9139287679025,570.880860601293), (636.3415403880404,590.7329814406837), (641.727599373471,609.9940917047744), (642.634467003963,627.5383059858727), (623.085321183984,623.3156412218647), (604.5114005605318,630.7324783289944), (584.665277813345,628.2563095335371), (592.5277111385063,609.8665802748615), (597.0701187398097,590.3892464433633), (604.7614386462185,608.8511964513467), (608.7631740465537,625.7204211722125), (598.7029124560071,608.4348451988822), (579.1137498489468,612.4677980072038), (568.6923043330224,629.5380491289249), (579.7957282267597,646.1727711835906), (588.1491132398088,660.884491337328), (599.6570474976107,644.5270022537886), (601.271710176686,664.4617173115165), (598.5697350467377,681.0231361067987), (591.2060078749976,693.3924817505989), (611.1160670951558,691.4978731235223), (628.1027724511454,687.3340997280168), (611.6259668226306,675.9976595336636), (604.8972025773057,657.1635486778033), (585.0587175897365,654.62691441209), (565.8643832522218,649.0075257140456), (575.4215426781676,631.4387834794104), (581.6710103182922,612.4402531621718), (584.1609875901672,592.5958581553809), (582.8889140900699,572.6363534267973), (578.0145591116192,553.2394293525), (587.2262622897636,570.9917397530581), (593.2583391785425,588.7626949588823), (574.0029788572454,583.3561157356568), (554.0044805912532,583.6012016493934), (534.1502187418605,581.1911629742375), (523.2815049765705,597.9801790588149), (527.3493255748465,617.5621308405), (529.0750402682668,597.6367222174149), (517.9361496457358,581.0257283970774), (503.4241342036321,567.2634099947098), (491.8957307146467,550.9203407298762), (473.51182769468465,558.796387311292), (489.51924429094646,570.7864921446003), (509.06078007913356,566.5287487236081), (494.63708076097294,580.383599786658), (477.9741099220568,591.4445854037461), (459.58003374722426,599.2968437842669), (440.12325856611295,603.9265197504326), (420.17940540287117,605.4240914525724), (400.24137282033377,603.850923712731), (380.7723945012148,599.2728364254813), (362.16016877399306,591.9526551791633), (344.68138588195376,582.2319479717141), (328.5414106161778,570.4208854276353), (313.9655506454266,556.7262037550643), (301.16512970544693,541.3590562071512), (290.887060517188,525.0132860688271), (277.0301752295117,539.4350311131752), (266.0313088289911,552.5300452551301), (282.9772842755561,541.9077142414393), (302.5798733098304,537.9405360057978), (309.88380498800177,519.3219275174976), (310.9423226804952,499.3499586537456), (302.3495517728108,481.2899396025914), (319.2848375884453,470.6505742858647), (317.89655653607576,450.69881557341955), (319.73127391816803,432.4389577879871), (336.30720095891286,443.6299650143231), (352.611051282663,455.2137668350015), (342.6240512316875,472.5417739328132), (357.5161173333381,459.1916290937462), (353.9348175393917,439.5148841448), (352.5566746006028,421.9703769078375), (351.03297121599223,441.91225064115866), (348.91770288409305,422.02442421683406), (348.680401012364,402.02583207084353), (338.3293152233881,384.9128246499002), (327.6417999569179,401.81776527177067), (319.5807292814641,420.12129333510694), (314.2153817775695,439.38818322845646), (299.0658569006421,426.3309286930131), (303.54693879601047,406.83939450385805), (312.2062242311122,390.164897093715)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(766.4971264547505,391.5788278401244), (750.9065882271768,397.8824200904186), (731.9305370334097,404.19981520957384), (712.6338832126389,409.4571102670472), (693.1545262625291,413.9908342121288), (673.5723953309234,418.0577923109356), (670.4195397885996,437.80771641026416), (663.2362614232967,456.47320627596474), (652.3915261713901,473.27772106562924), (672.3010869228393,475.17756071263915), (670.7630943467454,455.23678392646855), (670.0247569061534,475.2231507254598), (675.2528921948707,494.5277253491822), (662.3647772089008,479.2340504439013), (648.4374920373734,464.880279937482), (631.8821573803112,453.6588319741986), (616.675597293147,466.64961833667354), (599.4511706376034,476.8142199711596), (617.6500048879238,468.51949683356423), (604.7013778334657,453.2770213979746), (594.2364172089556,436.2334126507798), (579.3951056623732,449.63995849888255), (562.975781810912,461.05949457793747), (570.8162676240834,442.66039725732253), (568.2163397364552,422.83010792561754), (551.5222193490307,411.81619197849966), (547.2492175944753,392.2779869430936), (566.9732476060211,388.96699915941883), (547.7601615815181,383.4120621287184), (529.1809263608625,390.81557606573176), (511.87307523183443,380.7936855606722), (493.48304037474134,372.9319670491188), (474.14370567569813,367.8339151272192), (484.9230933874903,350.9874080542719), (503.8133578469208,357.55687596672715), (523.3418291326961,353.23960724209945), (538.7702851428381,340.5131487738879), (525.9688041524311,325.14688428142756), (512.0112740532563,310.8225220432463), (499.0187877070198,295.6174143967067), (482.7958496295063,285.08396835320417), (463.66325046506466,279.25785050228416), (443.7045081239472,277.97387068901355), (423.86651964511,280.514385029363), (404.7343300800905,286.341847809009), (386.8074362781806,295.2090051108191), (370.52852353727843,306.8278260481644), (390.3342585046003,309.6086285230272), (373.18933302959095,299.3104961459224), (391.967764291848,292.42787169527224), (372.9015616764166,286.38801094958325), (353.13175149425996,283.36235311012166), (333.1819636538736,281.94603212829134), (313.2204851869985,280.7053156350982), (314.7549482920673,300.64636432816303), (314.4940043681706,280.64806669389975), (296.045358203253,288.3712431570962), (293.24649411539247,308.17443380450663), (290.9045023911027,328.03683735401086), (291.4995593062991,348.0279830757467), (294.56059411332336,367.79234660990045), (299.73183889397166,387.112238623538), (306.670089244936,405.8701884600032), (288.68354359282705,414.61571162929397), (302.9039711408359,400.55230377942235), (285.3864011963223,390.90166943555283), (265.6661628592693,387.5681727834133), (266.14052144944475,367.57379897656637), (274.2398148006474,349.28715228530103), (254.96403681688727,343.9538247010637), (237.03236008683365,335.0963437019955), (222.3498045665561,329.6991613158581), (211.55395777585903,328.12146136062233), (205.74175606953327,331.14677926650097), (205.26723583324036,338.8458211109068), (210.78775828433484,351.6144288180859), (221.87044214071878,368.2629758579764), (234.47774903138085,383.78894806472294), (220.1833366787399,369.80074676889274), (207.84687623806343,354.05870929607414), (187.97859991183816,351.76707323754374), (200.92839552034266,367.0085558982942), (181.60859758587833,361.8369596484438), (166.1805944651361,349.10995215624956), (186.16707389153282,349.845234508969), (205.74622407260765,353.9265183984966), (225.05519772663033,359.13838336492256), (244.40496841025507,364.1966809531569), (264.05693989325647,367.9115183427743), (266.8676568130933,387.71303016375765), (284.5344582106337,378.338376656568), (273.8657070351212,361.4215877072727), (260.3888303853013,346.64411174669203), (244.65694377054837,334.2947091886507), (227.08489736837487,324.7436262531998), (213.73783643319427,318.4533388000224), (205.09375467361062,315.69396950797477), (201.83227510402804,316.9629355847207), (204.44354848412752,322.56647548777295), (213.55695121022217,332.9300737052847)
