// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(123.1439748731335,96.23658242730374), (142.94557165980987,99.04670069846036), (149.38957353455908,117.9801325014439), (158.37002540126957,135.85054056252903), (146.773502529171,152.14534517249274), (166.49731993952463,148.83309114192227), (185.9063279720624,153.6591047342036), (203.48761956639697,163.19315874469572), (219.36179156250068,175.35912206200504), (233.9561568055189,189.03408104378562), (247.63319215112332,203.62650045096711), (260.6760569233014,218.78841584891984), (251.55036905753593,200.99173579401577), (246.31706136285396,189.67685429041455), (245.27625107368493,185.41735619087035), (248.77920388589052,188.72843555352097), (257.21149444795606,199.99347960780102), (268.6863767331056,216.37417179531136), (260.163835667362,198.28090526373356), (254.97987349000203,186.837353764239), (253.45423689307114,182.68329675352), (256.1413934385517,186.50248604525498), (263.3997568965899,198.66621488218865), (244.13121352894086,193.30680852616118), (227.72140623395396,194.1193302823473), (214.82542786344476,201.29699702314994), (206.03220086290992,214.9540588506626), (202.5552974271629,234.649518797018), (201.21872721716474,214.6942292708361), (206.14569266203154,202.51404689101062), (217.8180942365431,198.94207049117148), (236.42301897702225,204.4565987797541), (225.9566234341888,187.41387117115352), (219.9832726629744,177.28613236734947), (218.8760222545959,174.54080112602938), (223.23535404176806,179.7706663046347), (233.49217686822612,193.24553074345633), (245.54738513292037,209.20397533228916), (234.5460368226187,225.90638040926603), (242.8404480974075,207.70740402034085), (252.07568372842235,189.9673244590865), (241.32352869821165,206.83122561529336), (233.57677439449222,188.3924675834246), (227.48197150718073,169.34375692456845), (225.74709576115325,157.5879913995452), (228.74301981351888,153.7861462895104), (236.97417579842474,158.60247510701493), (225.81571326141957,142.00462242028908), (215.58270727358067,124.82074659284977), (210.34765638628647,116.21232886106505), (210.54842108296032,116.68988460267738), (216.60820114640708,126.70923878222969), (227.15651456744754,143.70138649732144), (217.12840489635363,126.39713798938234), (212.14127834804341,117.74075256005327), (212.73134651692544,118.34637944372193), (219.34749646322365,128.67287427747306), (230.0558345977369,145.5646324570389), (240.79511358195498,162.43673626477823), (251.5940470423571,179.27072082333737), (262.4885908369158,196.0429870836983), (273.4443528314839,212.7753293918863), (284.41090833640135,229.50059950502842), (264.4140599327656,229.8556402379177), (246.73107108044903,234.6735544815305), (231.66863075314973,243.83919008542642), (219.99890273453516,257.5961816790079), (212.3950505727397,276.0591118278238), (232.09934443899715,272.63262627668405), (251.86902849034146,275.65910814678034), (257.94019864606287,256.6028521414608), (277.91862529563923,255.67416026171992), (297.8785307291771,254.40838971212335), (317.2692599950283,249.50944915946675), (337.0898998424692,252.18194537799312), (355.35068860946313,260.33937105079144), (371.6195893629299,271.97220683033584), (351.80344614588876,274.6778431698529), (332.2440985023391,270.50268811180183), (323.3860373370746,252.57129797069922), (308.4089245276605,239.31663494616012), (296.0055237179271,231.42454127731827), (286.89428674080085,229.50243271585342), (281.57498307790013,233.8265152693704), (280.62779401269387,244.6967450523817), (284.5524152296867,262.2469212413085), (291.6086602491461,280.9608039550949), (297.84772027390085,261.9588532655602), (309.3101958223441,249.83890973031112), (326.27685196820545,245.41702903841338), (345.96048724067117,248.9602623726072), (364.00118568266396,257.5935236176454), (376.1255871622693,241.68758482858482), (393.0112401686625,233.93239614134373), (390.6799720807407,214.06873109427255), (375.60335885306455,200.927356220118), (362.79505427930224,194.04182896554477), (352.5941983260817,193.5895945681596), (345.23316881122054,199.61796323915055), (363.5401960899048,191.564842588278)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(226.6085151197893,754.885306182303), (214.7832410937771,738.7557403415954), (220.65408248934278,757.874663462632), (235.96459282316778,770.7427741754693), (254.94361898822785,777.0512261112428), (258.9906195392197,796.6374913637169), (268.2021162683723,808.7802894560849), (282.7127604932016,813.6165236261526), (302.61249655256285,811.6163974381941), (321.61871233714623,805.3903423830366), (339.331275578762,796.1024414677726), (320.3219858521557,789.8857780467774), (305.28559803983325,776.6983961399151), (309.5033404137317,757.1481877198644), (326.31173812350124,746.3094716321439), (341.8246882577097,733.6861448862516), (356.0179188000323,747.777000317079), (373.4683142370447,756.7736109600263), (393.0859191349752,760.6658568500868), (386.62730415074077,779.5943087805914), (384.38852382223325,799.4686103441858), (382.9904551445768,811.6753972657939), (382.5623885140831,816.0428220020359), (383.3463401525195,812.6963502362963), (385.45723253963394,801.8687437891892), (372.5776173248973,817.1695774893615), (357.03371935574955,829.75477657101), (342.1702366054113,833.0957794090722), (328.53160883548236,827.2412770107054), (316.7313365140396,812.4789935321193), (309.1589284477017,793.9679526084742), (305.5454998152379,774.2970824315325), (305.1617135815574,754.3007650674068), (307.50206727229084,734.4381684445514), (311.9186033020006,714.931907667604), (318.1591252657078,695.9304370502942), (325.92084934227614,677.497975484914), (306.1273084744477,674.6316642817111), (310.12131514790127,694.2288046519898), (317.2176747932385,708.4547470895609), (327.44744304997516,717.2210191407121), (340.8897182734584,720.7117434187255), (357.5684662881776,719.2246967510438), (376.7243160488512,713.4754863751311), (357.1467389420085,717.5643095096807), (337.1531923651431,717.0562787244756), (318.74095888349177,709.2466911414366), (303.69007260105616,696.075858893124), (292.65572209510043,679.3952381339401), (285.8278668038424,660.5968235167007), (268.6589236502508,650.3387832073269), (255.18924647019608,635.554744629688), (246.0811765168937,617.7490415622506), (241.73923834375034,598.2260404379203), (242.3187812901834,578.2344389519653), (222.37324958054407,579.7094863477365), (202.3762909638734,580.0582643332243), (186.32016043173374,576.1777236496789), (174.95808699456109,568.507346034883), (169.1513739625236,557.7425158631228), (152.06392736489502,568.1357429256473), (158.90719535919922,586.928552272792), (171.95488386486036,602.0863167735104), (188.77680282987893,612.9040356797469), (173.5101022380232,625.8240919117698), (157.91990310213092,638.3518886415712), (147.53299517223385,645.4632576570798), (143.17108327144703,647.6216976294759), (145.48844558261692,645.3701609443299), (155.16520356146248,639.483229937426), (172.7436413917917,630.8904193756277), (191.4207720190539,623.7374625372158), (210.5602456790466,617.933968071082), (229.9572933908942,613.0601051201663), (249.48862735708633,608.7558056996951), (230.53898686652317,615.1519862223515), (215.21690384901217,616.7778789120329), (210.7326472551546,636.2686829693426), (207.34287731256546,655.979326280415), (205.15595211124085,675.859400680774), (200.63791673269014,695.3424024083869), (190.7612730698822,712.7335469928562), (187.0856243721947,724.193372335412), (190.2628850675192,729.9501838584534), (200.96337255720178,730.5730024740421), (219.7063125557025,726.7685202441999), (238.99188108473817,721.470704985825), (258.0475142656636,715.3975802485902), (263.15899215906484,734.7333707352827), (274.32124475697685,748.8981729694742), (284.46993170608624,731.6643645334675), (298.17095445419056,717.0944648887915), (313.17353589276075,703.8686359855027), (329.09449631987724,691.7639666765876), (345.6654191570295,680.5655508812554), (362.6293561411938,669.9719281771328), (379.98725207226266,660.0369672388008), (363.1171645656438,649.2945211710273), (382.7217035071808,645.3369900100939), (402.16951371119796,640.6697983203811)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(541.4590309217083,196.35887167893466), (536.168178642261,210.62434490852706), (528.5955127907926,229.13528037656877), (520.6117380068666,247.47265587579295), (512.449355434456,265.7312294986587), (527.8349682097278,278.50945001363635), (545.0901122101956,288.62181895088946), (551.0483849843239,307.7136754753106), (554.1529198480614,327.4712528389409), (540.0946133131944,341.69672356478037), (529.3083508554726,358.53882979271816), (517.4671342140832,374.65669529816535), (504.8015566067788,390.1351688622268), (523.0505659092606,398.3189124724538), (539.5005319533727,409.6942637702185), (557.7112640308427,401.4256945346973), (549.4455813811029,419.63773698835394), (544.9882280605111,439.1347111478334), (561.2376910893984,427.474738966356), (575.6491286939812,419.10785973900454), (595.5973971696303,420.5454218501573), (577.0419349404315,413.08252553165113), (557.1228220018583,411.2856004524208), (542.8421191249452,397.2834032912134), (531.1215123895862,413.48918552333845), (517.8937304320011,428.49004498146905), (503.2828300033339,442.14733565947586), (514.0974741757844,458.9712315050665), (529.069158664157,472.2320257339438), (542.4705997981308,487.07794690888727), (554.2706208964413,503.22599639108256), (564.35839959785,520.4955279675731), (575.6886711002346,504.0144798309329), (585.1384671347647,486.38775708092123), (577.4312943150902,467.93241944847273), (566.602847612864,451.1174040747942), (550.4414611818205,462.89915218899534), (532.6620516946662,453.7398619169227), (523.9298149383438,435.7468621327974), (519.7170512312217,416.1955802835693), (501.6609266766805,407.5946288204524), (483.10274351111246,400.1385013005378), (476.4560136620614,419.00171900891763), (469.7798779035423,437.85454933578956), (464.41989267009745,457.1229316834921), (461.92161595445384,476.9662835538811), (476.2929395604483,463.0571118383624), (495.47400497523813,468.7216267826054), (514.3716412816854,462.17339480525095), (530.4203379734478,450.2385996877881), (542.9546004319527,465.82360095892415), (553.7373716252051,482.66794260215755), (562.6390913784794,500.5776993127934), (569.5901097736743,519.3309215231141), (574.3712754299409,538.4930274480715), (565.3951349132873,556.3656014491854), (552.7059389406647,571.8247186803982), (536.4827549398979,583.5212267438017), (517.7751379084564,590.5940666970963), (497.9168235270679,592.9704820500892), (502.8467932388884,612.3533455805517), (495.32111297632366,593.823258247092), (500.42820292808466,574.4863083266774), (519.9683246210202,570.2220798823664), (539.2442798752658,565.7137772830881), (557.4072282936073,560.8599549940612), (541.02302229375,549.3900904022607), (524.6253308926989,537.9395132676402), (544.6012077955197,536.9575041213742), (560.9924938991791,525.4977598018885), (577.8373022790105,514.7157177575093), (594.7908866940414,504.10553512560244), (609.0538000534459,490.08521763625436), (590.2114610676359,496.79090638118015), (590.1430570697116,476.79102335919555), (602.8701392220757,492.2189648902935), (599.8438575009421,472.44925019977927), (593.0364969870466,453.643404224821), (582.7700242611622,436.47950205285923), (599.5568638168072,447.3515771874889), (617.4742652532126,456.23789958579846), (633.4084837100551,468.2647919928797), (652.4094167619659,462.02263345942333), (668.7651353950536,458.9510627182041), (681.8755262451045,458.9012019360527), (690.9538558238976,476.72208665199236), (672.8028924089514,468.32312676940666), (654.0284403929742,461.42965511139806), (634.876938007977,455.66597951353134), (650.3273463156048,468.36577806026366), (630.3618055233964,469.53931155985373), (621.9673604871666,451.3862596805218), (603.8975917814232,442.81401033038406), (585.2345292699168,435.6244277492042), (576.7952732278577,453.7566906376737), (578.3633002794058,473.6951281683734), (598.2489792754001,471.55976616902205), (606.9601603607205,453.55656300684126), (626.8927675168206,451.91608382057166), (631.7588771114526,471.315078057723)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(285.4315635272057,440.86765272390943), (290.18429270321434,421.4405694281721), (295.2201355075289,402.08494266874544), (304.45267782342023,385.25439081679116), (318.26184423285014,371.95489638083825), (336.30114566017426,363.3187164374754), (356.03403517181306,360.0609454938001), (375.976808008456,361.57283556455815), (358.3207985348563,370.9677985484213), (364.9184783748536,352.08736897892015), (355.2561234960752,334.5762611271437), (374.7673947291698,330.1819130675772), (363.9635753729103,347.01276234256375), (344.6136645917065,352.0705239778577), (324.91578247869563,355.5336786469315), (309.10777731973207,343.2818635612317), (294.7745997550969,333.1574632757958), (275.15498541160207,337.0395674748779), (255.15498977061748,337.0527720421457), (237.4597822581556,339.0501528748795), (222.64447728768937,343.2726670066587), (234.9322124297089,327.4925667192848), (252.47772050795587,317.8928195207295), (272.3259114435534,315.4332836734481), (292.02882579004,318.867692830059), (293.5149959825022,298.92298681169325), (298.5307152216961,284.4261920946828), (307.7647399220673,276.52278121773907), (287.7671267070754,276.2138059702164), (270.0084748838941,280.2827013838019), (262.1722109298227,261.8818055566385), (262.70902877565453,241.88901118965725), (267.84394511303856,228.57593115456353), (277.9653773647252,222.67613235796338), (293.07050791939787,224.58515255608347), (277.85469265081906,211.60520780610537), (292.5904628444178,198.08274217289164), (311.14734199150814,205.54211455401617), (325.5374583779372,219.43184278695958), (332.5707028121023,200.70930362344637), (313.2708899546053,205.95498981932138), (295.62866639110894,215.3758150345355), (280.515322971913,228.4749314434177), (300.45638583241737,226.94065246180648), (319.84258258511295,231.85749855109736), (316.5475181563647,251.58419493975802), (301.2849036389921,238.6593120352947), (286.86264369869934,224.8029626526244), (271.62419190758703,237.75632464903077), (282.4092166740893,254.59922347274676), (302.0248762749132,258.5012611999611), (321.79668904917827,261.5138049124087), (340.0953426820451,269.58593444707117), (326.96984673381286,284.6763736757), (317.0146400927561,302.0226660960952), (310.36796266773166,320.88590227676343), (307.0688822796664,340.6119274362598), (306.7612939335372,360.6095620316145), (325.9350255154166,354.9202723372817), (336.5853232989755,337.9918596201507), (348.8930024499368,322.2273097084979), (356.0467083494401,303.55046597344966), (355.8964938469819,323.54990185557523), (370.2520785812685,337.4753169997179), (386.8899526660585,348.57401719112204), (402.23689125823995,361.39866049406857), (389.9600056201628,345.6101178434762), (371.1431053705546,352.3868622680724), (379.2741582580139,334.1143151292266), (397.7393469982645,326.43077396730644), (415.48150395345033,335.6620180100968), (400.0333149608376,322.95951995465435), (386.82567526409053,307.94092302814647), (366.8713648272545,306.58981422779846), (348.90370684234654,315.3740766633916), (329.32792110239046,311.2766857053143), (309.5543289557238,308.27584355397045), (291.5155066997469,308.30018648625037), (311.3480859775263,310.8825883121858), (331.227598670404,308.6905629716129), (350.028683872602,315.5110611366806), (332.36097853773316,306.13811132350827), (335.18114761391183,286.33794348629624), (341.76664325542805,272.5396657368792), (352.3972280030451,265.5000123691366), (367.2503348087362,265.77799631329566), (385.72748146504335,273.43273676881194), (402.2449828299559,284.7097997135734), (416.9308421576519,298.28645378617625), (430.0922553560224,313.34557735369367), (413.43469452986943,324.4147086350099), (410.36045354949425,304.6523949446906), (394.7784228485997,292.1144397989589), (401.9765467350216,273.454669904458), (412.84504068986234,261.5541592285477), (400.63032844303694,277.3908509514819), (418.71413915465865,268.8482640981783), (436.1895934721073,259.1215741987949), (451.8498761882188,246.68149601369254), (470.4080921211724,241.9487920987575)
