// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(20,940), (20,960), (40,980), (20,960), (20,940), (40,960), (40,980), (20,980), (20,960), (40,940), (60,940), (60,920), (60,940), (60,960), (80,940), (100,940), (120,960), (100,940), (120,960), (120,980), (100,960), (120,960), (140,940), (160,940), (140,960), (140,940), (120,940), (140,940), (140,960), (120,960), (120,940), (140,940), (140,920), (120,940), (120,960), (100,960), (80,960), (100,980), (120,980), (140,980), (160,960), (180,940), (160,940), (160,920), (140,900), (140,920), (140,940), (160,960), (160,980), (160,960), (180,980), (160,960), (140,980), (120,980), (140,980), (120,980), (120,960), (120,940), (100,960), (80,940), (100,920), (100,940), (120,920), (140,920), (120,900), (140,900), (160,880), (140,900), (120,880), (120,900), (100,880), (80,900), (100,880), (100,900), (100,920), (80,940), (100,920), (120,920), (140,920), (160,940), (160,920), (140,920), (160,940), (140,960), (140,940), (140,920), (160,940), (160,960), (140,980), (120,960), (120,940), (140,920), (160,900), (180,920), (160,900), (140,920), (120,900), (100,880), (100,900), (80,900)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(340,340), (340,360), (340,380), (320,360), (320,380), (320,360), (340,360), (340,340), (320,320), (320,340), (300,320), (300,340), (280,340), (280,360), (300,360), (300,340), (320,340), (300,340), (280,320), (300,340), (320,360), (300,340), (280,360), (300,340), (280,320), (280,300), (300,300), (280,300), (280,280), (260,300), (260,280), (260,300), (280,320), (280,340), (300,360), (280,380), (300,360), (300,340), (280,320), (260,320), (260,300), (240,280), (260,260), (240,280), (220,260), (200,240), (180,240), (180,220), (200,200), (180,220), (160,200), (180,220), (200,200), (200,180), (180,200), (200,200), (200,180), (180,180), (180,200), (200,200), (180,200), (160,200), (180,220), (160,240), (180,260), (160,240), (180,260), (180,280), (160,280), (180,260), (160,240), (140,240), (160,220), (140,240), (120,260), (140,280), (140,260), (120,260), (140,240), (160,220), (140,200), (160,200), (180,180), (160,180), (140,160), (120,160), (100,160), (100,180), (80,200), (60,200), (40,180), (60,180), (80,160), (60,180), (80,200), (100,220), (120,200), (140,180), (160,160), (140,180)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(440,600), (420,580), (420,560), (400,560), (420,560), (440,580), (420,600), (440,580), (460,560), (480,540), (500,560), (480,580), (460,560), (440,560), (420,560), (440,540), (440,520), (460,500), (480,480), (480,500), (480,520), (460,540), (440,560), (440,540), (420,540), (440,540), (460,520), (480,520), (480,500), (460,500), (460,520), (480,540), (500,520), (520,520), (540,520), (560,500), (580,520), (580,500), (600,500), (580,520), (600,500), (600,480), (620,480), (640,480), (660,500), (640,520), (660,540), (640,520), (660,520), (680,500), (660,500), (660,520), (640,500), (660,480), (680,460), (700,460), (680,460), (680,440), (680,460), (660,480), (660,460), (660,480), (680,500), (680,480), (680,460), (660,480), (640,460), (660,460), (660,480), (640,460), (620,460), (620,480), (640,500), (620,500), (600,500), (620,480), (640,460), (640,480), (640,460), (660,440), (680,440), (660,440), (640,440), (620,460), (600,440), (600,460), (620,460), (620,440), (640,420), (660,440), (680,440), (660,440), (680,440), (660,420), (640,420), (620,420), (640,400), (620,420), (600,400), (580,380)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(260,580), (240,600), (260,580), (240,560), (220,540), (240,540), (240,560), (240,540), (260,540), (240,540), (220,560), (200,540), (220,540), (200,540), (180,560), (160,540), (180,540), (160,540), (180,540), (200,560), (220,580), (240,580), (220,580), (220,600), (200,580), (180,600), (160,600), (180,580), (180,600), (180,580), (160,580), (160,560), (140,540), (160,560), (140,560), (120,580), (100,560), (120,560), (140,560), (120,540), (100,540), (100,520), (80,520), (80,540), (80,560), (60,560), (80,580), (100,560), (80,580), (80,560), (80,540), (80,520), (100,520), (120,520), (100,520), (80,500), (80,520), (60,500), (80,480), (100,460), (120,460), (100,460), (100,480), (80,480), (80,500), (100,520), (120,520), (100,540), (120,520), (100,540), (120,540), (120,520), (140,500), (160,480), (180,500), (180,520), (200,520), (180,540), (200,540), (200,560), (180,540), (200,540), (180,520), (160,540), (140,560), (120,560), (100,560), (120,560), (100,540), (120,540), (140,520), (160,520), (160,540), (140,560), (120,540), (100,520), (120,500), (140,480), (140,500), (120,500)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540,760), (540,780), (560,760), (540,780), (520,780), (540,780), (540,760), (540,740), (540,720), (560,700), (580,680), (600,700), (620,700), (600,700), (600,720), (620,740), (640,720), (660,700), (660,680), (640,660), (620,660), (640,680), (620,700), (640,680), (660,660), (660,680), (680,680), (660,680), (680,680), (660,700), (640,720), (660,700), (640,680), (660,660), (640,680), (620,700), (600,680), (600,660), (580,680), (580,700), (600,720), (580,700), (600,680), (580,700), (600,720), (580,740), (560,760), (540,740), (520,720), (540,700), (540,680), (540,660), (560,660), (540,640), (560,660), (540,640), (560,640), (560,620), (580,620), (600,600), (580,620), (580,600), (580,620), (600,640), (620,640), (640,620), (660,620), (640,620), (640,600), (620,580), (640,580), (660,580), (640,580), (660,560), (660,540), (640,560), (620,540), (620,520), (620,500), (620,520), (600,520), (620,500), (640,500), (640,520), (640,500), (640,520), (620,500), (620,480), (640,460), (660,460), (640,480), (660,480), (660,500), (640,500), (620,500), (600,480), (580,500), (600,480), (620,480), (640,460)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(320,680), (300,660), (300,680), (300,700), (320,680), (320,660), (300,640), (280,620), (300,620), (280,600), (260,620), (260,640), (280,640), (280,620), (260,600), (260,580), (240,560), (240,580), (220,600), (240,580), (260,560), (240,560), (240,580), (240,560), (240,540), (260,540), (260,560), (280,540), (300,560), (280,540), (300,540), (320,560), (300,540), (280,520), (280,540), (300,520), (320,540), (340,520), (360,520), (360,540), (380,540), (360,520), (340,500), (360,480), (340,500), (360,500), (380,480), (400,480), (420,460), (420,440), (440,440), (420,460), (440,480), (460,480), (480,480), (500,500), (480,500), (460,520), (460,500), (460,480), (460,460), (440,460), (460,440), (480,460), (480,480), (500,480), (500,460), (500,480), (520,480), (540,480), (520,460), (520,480), (540,460), (520,460), (540,480), (560,460), (560,440), (540,420), (560,420), (580,440), (560,420), (580,440), (560,440), (560,420), (540,420), (520,420), (540,400), (560,400), (540,420), (520,440), (540,440), (560,440), (580,440), (600,420), (600,400), (620,420), (620,400), (640,420), (660,420), (680,420)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(740,440), (720,440), (700,420), (700,400), (700,380), (720,380), (740,360), (740,380), (740,360), (740,380), (740,360), (760,360), (760,340), (740,340), (760,340), (780,320), (800,340), (780,340), (800,320), (800,300), (800,280), (820,300), (840,320), (860,340), (840,340), (860,320), (840,320), (820,320), (820,340), (800,340), (800,360), (820,340), (820,360), (840,380), (820,380), (800,380), (820,400), (840,400), (840,420), (840,440), (860,460), (880,460), (880,440), (880,420), (900,420), (880,400), (860,400), (880,420), (880,400), (860,400), (840,380), (820,380), (840,400), (860,400), (880,420), (860,400), (880,420), (880,440), (880,420), (860,440), (860,460), (860,480), (880,460), (860,480), (880,500), (880,480), (860,500), (860,520), (860,540), (840,540), (820,540), (800,560), (820,580), (800,560), (800,540), (820,520), (840,540), (840,560), (860,540), (860,560), (880,580), (900,560), (920,560), (940,580), (960,580), (940,560), (940,580), (920,560), (940,580), (960,580), (960,560), (960,580), (940,560), (920,560), (920,540), (900,520), (900,500), (900,480), (900,500), (920,480)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(740,380), (720,380), (720,400), (720,420), (700,440), (680,440), (680,420), (660,400), (680,400), (660,380), (660,360), (640,360), (660,360), (660,340), (640,340), (660,340), (680,360), (700,380), (680,400), (660,400), (640,400), (620,380), (600,360), (600,340), (620,340), (640,340), (660,340), (660,360), (660,340), (680,360), (660,380), (680,380), (660,360), (660,380), (680,360), (680,380), (660,400), (640,420), (640,440), (640,460), (620,440), (600,460), (580,440), (560,420), (580,400), (560,400), (580,400), (600,400), (600,420), (620,400), (640,400), (640,420), (660,420), (660,440), (640,440), (660,440), (680,460), (700,480), (680,480), (680,500), (680,520), (660,540), (660,520), (640,540), (640,560), (620,580), (620,560), (600,540), (600,520), (580,520), (600,520), (580,500), (580,520), (580,540), (580,560), (580,580), (580,600), (580,620), (560,620), (540,640), (560,660), (540,660), (520,660), (540,640), (520,660), (540,680), (520,680), (500,660), (480,660), (500,640), (480,620), (460,640), (480,640), (480,660), (460,660), (460,640), (460,620), (480,640), (460,640), (460,660)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,780), (140,760), (160,780), (140,780), (140,800), (120,820), (100,840), (120,820), (140,800), (140,820), (140,840), (160,860), (160,880), (140,900), (120,880), (120,900), (120,920), (100,900), (120,920), (120,940), (100,940), (100,960), (80,980), (100,960), (80,960), (60,980), (80,980), (80,960), (80,980), (60,980), (80,960), (60,980), (80,980), (60,960), (40,940), (60,940), (40,960), (60,960), (40,940), (60,960), (80,980), (100,960), (120,980), (100,960), (80,960), (100,940), (80,920), (100,900), (80,920), (60,920), (80,920), (60,940), (60,920), (40,920), (60,920), (40,900), (60,880), (60,860), (60,880), (40,880), (20,880), (20,900), (20,880), (40,900), (20,920), (20,900), (20,880), (40,860), (60,880), (60,900), (80,900), (60,880), (80,880), (100,860), (100,880), (80,860), (100,880), (120,900), (140,880), (140,900), (160,920), (160,940), (140,940), (120,920), (100,920), (100,900), (80,880), (80,900), (100,880), (80,900), (80,880), (60,900), (40,920), (60,940), (80,920), (100,900), (80,920), (100,900), (80,920), (80,940)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(900,760), (920,780), (900,800), (920,780), (940,800), (920,800), (900,780), (920,800), (920,780), (940,760), (920,780), (920,800), (900,820), (900,840), (900,820), (900,800), (900,820), (880,840), (860,820), (860,800), (840,780), (840,800), (820,800), (840,800), (820,820), (820,840), (800,860), (820,880), (840,860), (820,880), (840,900), (840,880), (820,880), (840,900), (840,920), (860,900), (840,880), (820,860), (840,880), (820,880), (820,860), (840,840), (860,820), (840,820), (820,820), (840,820), (840,800), (820,780), (840,760), (820,780), (800,780), (800,800), (780,780), (800,800), (780,780), (780,760), (800,780), (780,780), (800,800), (820,800), (800,800), (820,800), (820,820), (800,800), (800,820), (780,800), (800,780), (780,780), (780,760), (780,780), (760,760), (740,780), (760,800), (740,800), (760,800), (760,820), (780,820), (780,800), (780,820), (760,820), (780,840), (800,820), (820,840), (800,840), (800,860), (800,840), (780,840), (800,840), (780,820), (780,840), (760,860), (780,880), (800,880), (780,860), (800,840), (820,820), (800,820), (820,800), (820,780), (820,760)

