// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,40), (440,60), (440,80), (420,100), (400,120), (420,140), (400,160), (400,180), (400,200), (420,180), (420,160), (400,180), (400,200), (420,200), (420,220), (420,240), (420,220), (400,220), (400,240), (400,220), (380,240), (400,240), (420,220), (440,200), (440,180), (460,160), (480,180), (480,160), (480,180), (500,180), (500,160), (480,180), (500,180), (520,160), (520,140), (520,160), (500,160), (480,140), (460,120), (480,140), (500,160), (480,140), (500,140), (520,160), (500,140), (500,120), (480,100), (460,100), (440,100), (420,100), (400,120), (400,140), (380,160), (380,180), (400,200), (420,180), (400,200), (380,220), (360,240), (340,260), (320,260), (300,280), (320,280), (300,280), (320,300), (340,300), (360,280), (340,300), (340,280), (320,300), (300,320), (280,300), (260,280), (260,300), (280,300), (300,320), (300,300), (300,320), (320,320), (340,300), (320,280), (300,280), (320,300), (300,320), (280,300), (260,300), (280,300), (300,280), (320,300), (340,320), (340,340), (320,340), (300,340), (320,340), (320,360), (340,380), (320,400), (340,420), (360,400), (340,400)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160,200), (180,220), (160,200), (140,200), (160,200), (140,200), (160,180), (140,180), (140,200), (120,200), (100,220), (100,240), (120,220), (140,200), (140,180), (160,180), (140,180), (140,200), (160,200), (180,200), (200,220), (200,200), (180,220), (200,200), (220,200), (240,200), (240,180), (240,200), (240,220), (240,200), (220,220), (200,220), (200,200), (180,220), (200,220), (180,220), (160,220), (160,240), (180,240), (180,220), (180,200), (160,200), (140,220), (160,220), (180,240), (200,260), (200,280), (180,300), (180,320), (200,300), (220,280), (200,300), (220,280), (200,260), (220,240), (200,240), (220,240), (240,220), (260,200), (240,220), (220,240), (200,240), (220,220), (200,240), (180,220), (200,220), (180,200), (200,180), (220,160), (220,180), (200,160), (180,140), (200,120), (220,120), (240,140), (260,120), (280,120), (300,100), (280,80), (280,100), (280,120), (300,100), (320,80), (300,100), (300,80), (280,80), (260,60), (260,40), (280,20), (300,40), (280,60), (260,80), (280,60), (300,60), (300,80), (280,100), (260,80), (240,60), (260,60), (240,60)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(240,820), (260,820), (260,800), (260,820), (240,820), (260,820), (260,840), (280,860), (300,880), (280,860), (260,880), (240,860), (260,860), (280,860), (260,880), (260,860), (280,840), (300,840), (280,820), (300,840), (320,820), (300,820), (320,800), (300,820), (320,840), (320,860), (340,840), (320,860), (320,840), (340,820), (360,800), (340,820), (320,840), (300,840), (320,860), (300,840), (320,840), (320,820), (300,820), (300,800), (320,780), (320,760), (300,760), (320,760), (320,780), (320,760), (300,740), (280,740), (280,760), (300,740), (280,760), (260,740), (240,720), (240,700), (260,680), (280,700), (280,720), (300,740), (320,720), (340,720), (320,700), (300,680), (320,680), (340,660), (340,680), (360,680), (380,680), (360,700), (360,680), (340,700), (360,680), (340,660), (360,680), (340,660), (360,640), (380,640), (400,640), (380,640), (360,620), (340,640), (340,660), (320,640), (320,620), (340,640), (320,640), (340,640), (320,620), (300,620), (300,600), (280,580), (280,560), (280,540), (300,560), (320,540), (320,520), (320,500), (300,480), (300,460), (320,460), (340,480)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,20), (680,40), (660,60), (680,80), (660,60), (660,40), (640,60), (640,80), (660,100), (680,120), (700,120), (680,100), (700,120), (700,100), (680,100), (680,120), (660,140), (660,160), (680,160), (660,180), (660,160), (680,180), (700,160), (700,180), (720,160), (740,160), (720,180), (720,160), (720,180), (700,200), (700,220), (680,220), (660,200), (680,220), (700,220), (720,220), (740,220), (740,240), (760,220), (740,200), (760,180), (740,180), (740,160), (760,140), (780,140), (780,120), (760,120), (740,140), (760,160), (760,140), (740,140), (740,160), (720,160), (720,180), (700,160), (700,180), (720,180), (720,160), (700,160), (720,160), (740,140), (760,160), (740,140), (760,140), (780,160), (760,160), (740,160), (760,180), (760,160), (780,140), (800,120), (820,120), (820,140), (800,160), (780,180), (780,160), (780,140), (780,160), (800,180), (780,160), (800,180), (780,200), (800,180), (820,180), (840,200), (820,220), (800,240), (820,260), (800,280), (820,300), (840,300), (860,320), (880,340), (900,360), (920,380), (920,400), (940,420), (920,420), (900,440), (900,460)
