// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(691.3555555555556,664.3861111111111), (687.8167416773016,651.0847721871405), (682.4673310014207,631.8134513859923), (676.8448861320963,612.6200120461708), (670.9596973244993,593.5055004725277), (664.8092798577815,574.4746737699094), (658.3839310065997,555.534903651436), (651.6022717884613,536.7197741475225), (644.4958716132081,518.0248797496083), (637.043799242284,499.4650678599768), (629.2202911936595,481.0587449840434), (620.995714880299,462.8281019765763), (612.0647363675768,444.9329176297948), (592.1720694003895,447.00216892738524), (572.2178987484782,445.6489972478122), (588.8701465922275,434.5718747988028), (606.345637654637,424.8452509175353), (624.5270212721291,416.51234687671064), (614.7693922074662,399.05414894460876), (604.2960773393859,382.01567261384355), (593.2357533356886,365.3522626106888), (581.7841193896569,348.95530923617156), (570.033223961474,332.7714760488234), (558.1676788948034,316.8826103861903), (546.3367469953745,301.5581000234015), (534.7470659886857,287.21441047168975), (523.7224064894316,274.3627092760851), (513.5829027419162,263.48570768352363), (504.2988513688546,254.73714476479822), (495.1137168437811,247.69020735124363), (485.5082800999915,242.21115911534247), (475.21626887145845,238.4181480727323), (463.99565449100254,236.33962482198126), (451.52709638385494,235.8085619929313), (437.50757239729427,236.55111511453765), (421.7440154696553,238.26765313328892), (404.1489063809052,240.63848213322572), (384.6919407275774,243.2957276691725), (364.8566965882184,245.85758050101646), (367.75229858704137,226.06830337767482), (371.40661752053643,208.6984432281205), (375.9772672247601,194.31755760456153), (380.949508496129,182.77731108037472), (385.9509751118304,174.01817727494517), (390.55534045099506,167.87219863390308), (393.9613832471722,163.816954845327), (395.61571128700643,161.49381474887736), (378.85696661643277,150.57848254749572), (361.85919096344327,140.03924050403566), (344.90815339595935,129.42498945246592), (328.25935746001574,118.34267949996469), (312.2172310428048,106.3990544215296), (295.44958952654844,95.49739409007942), (276.9965657738728,103.21010531138094), (272.1030108198034,83.81801620495658), (259.9605226744864,67.9258803623193), (250.87102626726818,50.11068866918373), (246.82872802122958,30.523452394250167), (240.27054821274987,32.596349605567234), (233.16519450134368,51.29164175722419), (228.94637889587753,70.84161860854233), (236.6264496446441,52.37498617883442), (238.03839702082456,32.424888319252446), (238.56035299303534,35.71358812702552), (237.32888093586715,55.67563903800192), (253.18109836947548,43.481082775570535), (268.0953815899902,55.02440092745802), (275.35581280799624,73.66001571550844), (278.0791882019037,93.47372880679598), (278.5800807841795,113.46745548845843), (293.8762589061287,126.35259944813546), (311.71769366256825,135.39047562739967), (328.0561303327891,146.92544364526526), (342.612425406873,160.64091934668375), (355.19539646675287,176.18662098109783), (365.6200823618064,193.25489341826827), (373.88931430129577,211.46532458095436), (379.96924980247684,230.5187857967408), (386.9776190784486,211.78692096454603), (391.8992744640722,194.69045545515053), (394.63307001261387,179.75371523074327), (394.90089178673736,167.16763802774403), (392.635533434645,157.19887522817498), (387.87862352490026,150.0690126675409), (380.61292228945354,145.82704851994202), (370.7893186959791,144.44573598898387), (358.13040950944503,145.66326323017992), (342.67413476681526,149.39510760771637), (324.47899256866015,155.44564527169007), (305.979766871389,163.04687205434982), (288.17071764417904,172.14839751016277), (271.2674190328377,182.83850957953914), (255.84418368322486,195.57129448114065), (242.41365527229704,210.39090670964583), (261.88143558496745,205.80772771493017), (281.7811736413946,207.80783403350057), (300.5073034887688,214.83151262376097), (317.50447010279584,225.37173686686907), (332.8266747891394,238.22592075966406), (346.65354738359696,252.6764430428426)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(212.02716049382715,369.7661342592593), (231.71276118949223,373.29843170579903), (251.28548757911923,377.4104119680083), (270.78333942008186,381.86392446803234), (290.22390611116504,386.5611967328204), (309.6198139999329,391.4395937206057), (328.97922492076606,396.4608693352604), (348.3265987982813,401.52832669015163), (367.67130715836106,406.6059499986946), (387.02743102173366,411.63988176082427), (406.4018438814818,416.60295805885016), (425.79689174462214,421.484773129753), (445.29882879371627,425.9203623051806), (464.90054896436413,429.89183134718735), (484.57307646341144,433.49622613677786), (504.2189409589223,437.2432260332319), (523.8235817344407,441.20025270269963), (543.4152606371123,445.2209638058022), (563.0551096624607,448.99936694225), (582.7769443977767,452.32340585190246), (602.5842534765472,455.09297387924084), (622.4389776328243,457.4992009421236), (642.3434929991422,459.45119172899035), (662.2907286595006,460.9030145522462), (682.1755941715103,461.70424513065336), (701.3180782650627,461.8198114648953), (719.1060132743122,461.27954298332713), (734.894570912197,460.06258051761904), (747.6794671488543,457.80350806622187), (738.5289407020233,475.58742961760777), (729.0346341402653,493.19021754768744), (712.8443807906518,504.9322657708608), (693.3406091103258,509.3597809025923), (673.4117742837541,507.67409337068676), (654.2801971902678,501.844620159839), (636.1313141347625,493.4411658797471), (618.7898724800543,483.4775118644598), (602.0276844716802,472.5674681811413), (585.6534898057611,461.08331609913785), (569.5600065341946,449.2089825941444), (553.7037304130498,437.01970420820163), (538.0633609734195,424.5545991628408), (522.6677402393351,411.78843833774425), (507.5166732706472,398.7329732096711), (492.6007708690525,385.4094655804429), (477.8830031429958,371.86740838214973), (463.3193955089771,358.1596976804187), (448.8717148081257,344.3298559471866), (434.5099015237919,330.41086463366344), (420.21646437807846,316.4216668524631), (405.98457279651194,302.36986049133867), (391.8080317078233,288.2622142397231), (377.6871647419761,274.09884189649756), (363.58649055466435,259.91536603677685), (349.44818110511693,245.7694052737591), (335.21091352314727,231.72304589492379), (320.8132669132624,217.84112340209623), (306.2101059838923,204.17555752025592), (291.34869265346197,190.79129833933342), (277.17193026854545,204.8987222105303), (259.9903492349351,194.6618636501378), (242.77235962314157,184.48636200509983), (224.7026703509129,175.91394521605463), (205.6398386674305,169.8634536486513), (187.22283020058086,162.0651333723361), (169.41622676987913,152.95882378712426), (152.16998063566274,142.8312873503581), (171.86931815711304,139.37642104093595), (191.84222505994273,138.33575305790887), (211.79206370223983,139.75135828052896), (231.36747430073092,143.85054111378764), (224.20391716352677,162.52360859457428), (216.70281649805187,181.06365953318857), (209.10757842137156,199.38840841403834), (201.7747675591138,217.116368482217), (195.07639902434042,233.96832713091374), (189.71503933056914,249.9486783876512), (186.18721930918537,264.91470980393075), (185.08072025569365,278.882884037331), (186.7649184271564,291.83068332035975), (175.75264421416577,275.13547991764847), (167.20009716408313,257.0563776457954), (161.62092016832634,238.25781010554044), (159.63180500359925,219.70445498710333), (141.82849844295538,228.8172084407931), (123.26456266963893,221.37541506794395), (107.89742352256752,213.5904861459279), (96.36908760874644,206.17155989985915), (109.21186730073973,199.82972857201187), (128.48447115722,197.38355841345557), (148.3855577212745,199.37020220890798), (167.65032798351376,204.74315546974526), (185.97837155487227,212.74832997417576), (203.34223142575308,222.6728637357393), (219.82100883758986,234.0064375326993), (235.57481917642707,246.32786033235783), (250.7746522105067,259.3265170220355), (265.5598388119254,272.7949340471067), (280.0304472230021,286.6007839743396), (283.9375236195518,266.98612736170617)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(373.58309327846365,647.9602308599108), (389.0279529558774,636.5464207159614), (405.6257098919329,625.3878157542459), (422.5662273653097,614.7567825149875), (439.7628162529141,604.5451552876197), (457.1512480233925,594.663736332661), (474.6854410808526,585.0433374935423), (492.2562154321077,575.4899146149464), (509.8367058231491,565.9543832920206), (527.3653776678447,556.3239282996032), (544.7920078350012,546.5100319776956), (562.0725315809538,536.4410946422281), (578.7176452813034,525.3532549111337), (594.4609308281871,513.0183872511511), (609.197007182401,499.4962552564257), (623.5719915155859,485.5908668972072), (637.8628610811021,471.59904617717933), (652.0428280017686,457.49484332381667), (649.0898240066185,437.71405043261467), (648.873225637823,417.7152233383415), (646.9650555152399,397.8064592686339), (643.6727161191499,378.0793078954388), (639.0151604783174,358.6291877042279), (633.0406332608204,339.5424115351786), (614.6172290450951,347.32560992041806), (595.6376351876993,353.6323536926275), (576.2486524001026,358.538201882521), (556.5693622459144,362.1054892310911), (536.6654221341973,364.06333703650927), (516.6713460476323,363.57659126647314), (496.8631009864828,360.8137254359547), (477.433388480171,356.0717562329683), (458.4669111763521,349.7256756564453), (439.9961706613531,342.0554902070851), (422.01530107844445,333.2983029279166), (404.4863525109831,323.66835162381875), (387.3560294655727,313.34594723531114), (370.57149838210694,302.47030857322915), (354.08237055318506,291.1517988019972), (337.88764627012023,279.4159176933837), (322.03878100920423,267.21700503932595), (306.7257901328106,254.58594315239367), (291.9488359734726,241.29362758617634), (277.8927126793835,227.34393334611846), (264.71665606239924,212.7762340734117), (252.2147793048983,197.41145879359172), (240.43094644509236,181.36928849852112), (229.28810230975233,164.76094648086269), (218.78121703207782,147.74315103721645), (208.85199852486087,130.38196963052812), (199.50682063219324,112.84980731246954), (190.69724584806107,95.29866377819843), (182.4316878407932,97.93704108436563), (175.9426229811542,116.85507579327232), (156.03179023197774,118.74153788786175), (136.04123279430425,118.12703538088827), (116.29169878760482,114.97173721459362), (97.07496713660305,109.42942500276479), (98.06301950897833,101.9443310192211), (117.21381308048024,96.17830070524239), (133.18653351181476,108.21458759208706), (149.12161676653304,120.30065898295668), (165.10981521251534,132.31637828942723), (145.56945015635486,136.5794914092004), (137.29219553476122,118.37270542349421), (124.08105459286779,103.35718828243553), (112.37904800678339,87.13796999488426), (101.83542620490758,91.68216004990347), (96.62357219311971,72.3731834390157), (114.11030012143043,75.2781820254353), (126.68571701086077,90.82999510484923), (119.86178541501303,72.03015580832356), (115.50215158649169,75.94143222251039), (117.96608217588691,56.09378636586929), (120.65300108541943,36.275096530928224), (127.10683015079579,41.5482769436408), (134.26703086531467,22.873922182958886), (145.92459446440438,30.667852262980276), (154.5395102156496,48.717318365858404), (160.2260301900207,67.89187157006836), (164.51741559261697,87.42604704092926), (168.19833303880182,107.08440014474678), (174.29109746497147,126.13376290698116), (182.40552572025985,144.413698740834), (192.00195222970467,161.96102327333253), (202.76434353373915,178.81839357296238), (214.30285234931392,195.15432985812532), (226.356419334416,211.11401415749845), (238.75940085672954,226.80369386605682), (251.36881519607888,242.3279545575877), (264.08230215005824,257.76710121376647), (276.7982413089976,273.2042282556144), (289.49406283457813,288.6579047046218), (302.1287035282431,304.16164149747226), (314.7685039244612,319.6611720046768), (327.4240601674031,335.1478403417251), (340.11380535857444,350.6065067454982), (352.90035571868236,365.9851975183964), (365.7414649870364,381.3183613392845), (378.64631287546393,396.59791961092793)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(848.1328584628867,569.2777103153935), (835.8802243228639,561.2270767013673), (819.306770934797,550.0324064162015), (802.8355628997825,538.6878347686127), (786.4114661891812,527.2751642993136), (769.9965111176525,515.8493492299325), (753.5631601064259,504.4500082603055), (737.1104611968291,493.07860999139626), (720.6491019833161,481.7197520891381), (704.190007858256,470.35761230024224), (687.7351277869232,458.9893704907955), (671.280118106821,447.62131628491926), (654.8831318245153,436.16972945785113), (638.5120832689996,424.6810929333132), (622.1451410763635,413.1866071569547), (637.6531170453276,400.55717006157977), (653.515193254159,388.3754403672703), (668.0978130053736,374.6879569904225), (681.6406234948274,362.60814117707525), (693.6993786571876,352.28493786845456), (703.771994254475,343.6714430423521), (711.8081595004619,337.0505643333104), (717.4522026372492,332.3117663586096), (734.2627280406841,343.147182163297), (748.5978881587608,356.2090141565948), (759.8383198959284,371.0257090251737), (767.3721889611559,386.9987501241736), (770.6182324923928,403.42806780657213), (768.6977552987225,419.2368594077725), (759.836220036768,432.6172234542469), (743.1152413085706,442.47695691176517), (723.5340212707166,446.5482984387247), (703.5434843359365,445.93312930816927), (683.924645761933,442.0471065332499), (664.8622566183761,435.99522086516214), (646.299304195895,428.55097494225595), (628.1157729406252,420.2227583811532), (610.2023418594297,411.32843508484456), (592.4629143663567,402.09194699585714), (574.8448330731145,392.6260497037507), (581.3630337595902,373.7180339482351), (583.1282630154205,353.7960871137924), (579.6198943827555,334.1062077455146), (571.4622450896007,315.84551887543387), (559.8134127566017,299.58806811347006), (545.7828992913568,285.3351844788654), (530.250958753495,272.735231180209), (513.8183006629919,261.3348913571764), (496.8506705924416,250.74718481661918), (479.57888327956533,240.6632687609012), (462.1527937497766,230.8484124858563), (444.67755806846446,221.12132978431652), (427.2023632006344,211.39417375948761), (409.7355703836013,201.6519384571126), (392.32689406201223,191.80622930387517), (374.9716151220328,181.8666974781046), (357.63605720014726,171.89280999443253), (340.2858727172359,161.94438808897723), (322.77757880585654,152.27693525419414), (305.0327400280223,143.05084741867736), (286.9943091387648,134.41284932574635), (268.6975526027697,126.33642064330748), (282.998502993031,140.3179376545364), (297.082976296619,154.5175014422208), (308.69046635768075,168.8830462089074), (317.46235821940184,182.9720255419375), (322.8549526554109,196.2662208093429), (325.0624821632832,208.8374979019695), (323.96543798463136,220.23350915739834), (319.918465502839,230.36230112075495), (315.87980525492725,249.95028783205169), (309.99189154930053,269.0639602210797), (302.4233715285563,287.57659117120653), (293.82851746855795,305.6356189326152), (283.0463647014474,320.0572776472404), (270.38272636761366,330.54721971013146), (256.46170925250055,336.9677820452147), (241.85222519061745,339.32953425557764), (227.14672821070315,337.7233482802947), (212.8735726522504,332.3412289718747), (199.48732977747315,323.3745090575897), (187.60329509134365,311.2986664634422), (177.8910051038221,296.761028519863), (171.02880958799614,280.5377187855358), (167.2641907487403,263.2661907292277), (157.66142946242223,280.8100493606118), (147.11335591554092,297.8023459814216), (133.79937577702864,312.72675326852345), (124.00285675797926,325.910303862947), (118.37521632785065,337.5849595344291), (117.68076260400466,348.25391757195104), (122.43870374772979,358.34161677976005), (133.48890174565176,368.6990530532105), (150.3905330881172,379.3918009677267), (168.19160057835288,388.50892750014214), (186.5105573905936,396.5348742549655), (205.1542644866198,403.7745003307778), (186.18703948762865,397.43065482212575), (167.18305024573806,391.19780692617104), (152.47770758029304,383.64143000248487)
