// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,480), (180,460), (200,480), (180,500), (160,480), (180,460), (180,440), (160,440), (180,420), (160,420), (140,440), (120,440), (120,460), (120,440), (120,420), (100,420), (80,420), (60,400), (80,400), (80,380), (60,380), (60,360), (60,380), (80,400), (60,420), (40,400), (60,380), (60,400), (80,400), (80,380), (80,400), (80,380), (100,360), (120,380), (140,380), (160,400), (160,380), (180,380), (180,400), (200,380), (220,400), (220,380), (220,400), (200,380), (180,360), (160,380), (140,360), (120,380), (120,400), (140,420), (160,440), (180,420), (180,400), (200,400), (220,400), (240,380), (220,380), (240,400), (240,380), (260,380), (240,400), (220,380), (240,380), (260,380), (280,360), (280,380), (260,400), (240,400), (220,400), (200,380), (220,360), (200,380), (220,360), (220,340), (240,320), (220,300), (200,300), (220,320), (220,300), (240,300), (240,320), (260,340), (240,320), (260,300), (280,280), (280,300), (260,280), (240,280), (220,300), (220,320), (200,300), (220,300), (240,280), (260,260), (240,280), (240,260), (220,240), (200,220), (180,240), (180,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960,480), (980,460), (980,480), (960,480), (960,460), (940,480), (940,460), (940,480), (960,480), (960,460), (960,440), (960,420), (980,400), (960,420), (940,440), (940,460), (960,440), (980,420), (960,420), (980,440), (980,460), (980,480), (960,500), (980,480), (980,500), (980,480), (960,500), (960,480), (980,480), (960,460), (940,460), (960,480), (960,500), (940,520), (940,540), (960,560), (940,540), (960,540), (980,560), (980,580), (980,560), (960,540), (940,540), (920,520), (940,520), (920,520), (940,520), (940,540), (940,520), (960,540), (980,560), (980,580), (960,580), (980,600), (960,620), (960,640), (940,620), (960,600), (980,600), (980,620), (960,620), (980,620), (960,600), (940,600), (940,580), (940,600), (960,580), (940,600), (920,600), (940,580), (920,600), (900,620), (900,640), (880,640), (880,620), (900,600), (880,620), (860,640), (860,660), (880,680), (900,700), (880,700), (860,700), (840,700), (840,680), (860,680), (840,660), (840,680), (860,700), (880,700), (860,700), (840,680), (840,660), (820,680), (800,700), (800,720), (820,740), (820,720), (840,740), (820,760)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(600,740), (580,760), (560,760), (560,780), (540,780), (520,800), (520,780), (500,760), (480,760), (480,780), (460,780), (460,760), (440,780), (440,800), (440,820), (440,800), (420,780), (440,760), (440,780), (460,760), (480,740), (460,740), (440,760), (420,780), (440,760), (460,780), (440,760), (440,740), (440,720), (460,700), (480,700), (500,720), (500,700), (500,720), (500,700), (480,680), (480,700), (480,720), (460,720), (480,720), (460,740), (460,720), (460,700), (480,680), (500,680), (520,700), (500,700), (500,680), (480,680), (500,660), (480,660), (480,640), (500,640), (480,660), (480,640), (460,620), (480,620), (480,640), (500,640), (520,620), (520,640), (500,620), (520,640), (540,620), (540,600), (520,620), (520,640), (540,640), (520,660), (520,640), (500,640), (500,620), (480,620), (460,640), (480,660), (460,640), (480,660), (500,640), (480,620), (460,600), (460,620), (480,640), (500,620), (520,620), (540,640), (560,640), (540,660), (560,640), (580,640), (600,640), (600,660), (620,660), (640,640), (660,640), (680,660), (680,640), (660,640), (640,660), (660,680), (640,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,740), (420,760), (420,780), (400,800), (380,780), (360,800), (380,820), (360,820), (380,840), (400,840), (420,820), (400,840), (380,840), (380,860), (380,880), (400,900), (380,880), (360,900), (340,900), (320,880), (340,880), (340,860), (360,880), (340,880), (340,860), (320,880), (320,860), (300,860), (320,880), (340,880), (320,860), (340,860), (340,840), (320,860), (320,880), (300,900), (320,920), (340,900), (320,900), (300,900), (280,920), (300,900), (320,900), (300,920), (280,920), (300,920), (320,920), (300,940), (280,920), (260,920), (240,940), (220,960), (240,940), (260,940), (260,960), (260,980), (240,960), (220,940), (240,960), (260,940), (260,960), (260,980), (260,960), (280,980), (300,980), (280,960), (300,960), (280,980), (300,960), (280,960), (300,980), (320,980), (340,960), (320,960), (300,980), (280,980), (260,960), (240,940), (260,940), (260,920), (240,940), (220,920), (240,920), (220,940), (200,920), (180,920), (180,940), (160,940), (160,920), (180,900), (160,880), (160,900), (180,900), (160,900), (160,880), (180,860), (160,880), (160,860), (180,840), (200,840)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(360,400), (360,380), (360,400), (340,420), (360,420), (340,420), (340,400), (320,400), (300,400), (300,420), (320,420), (340,400), (320,420), (340,420), (360,440), (340,420), (360,420), (340,400), (360,420), (380,440), (380,420), (400,440), (380,420), (380,400), (400,380), (420,400), (400,400), (420,400), (420,380), (440,400), (460,420), (460,400), (460,380), (440,400), (420,380), (400,360), (400,340), (380,340), (380,360), (380,340), (400,340), (400,360), (400,380), (400,400), (400,380), (420,400), (440,380), (420,360), (440,380), (420,360), (400,380), (400,400), (380,420), (400,440), (380,420), (360,420), (340,440), (360,420), (380,420), (380,440), (400,460), (400,440), (380,460), (360,460), (360,480), (360,460), (340,480), (360,500), (340,480), (320,460), (300,440), (300,420), (320,440), (300,440), (320,460), (320,440), (340,460), (320,480), (340,500), (340,480), (320,460), (340,480), (360,460), (380,460), (400,440), (380,460), (400,460), (400,480), (420,500), (420,520), (440,520), (440,540), (420,540), (400,520), (380,520), (400,520), (380,520), (400,520), (420,520), (420,500)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(820,60), (820,80), (820,60), (820,40), (840,40), (820,40), (800,40), (780,60), (760,60), (760,80), (780,100), (800,100), (800,120), (820,120), (840,120), (840,140), (820,120), (820,100), (800,100), (820,120), (840,140), (820,140), (820,120), (840,100), (820,80), (800,60), (800,40), (780,40), (800,60), (800,80), (820,80), (840,60), (860,80), (840,100), (860,120), (840,140), (860,160), (860,180), (840,200), (820,220), (840,240), (840,220), (860,200), (880,200), (900,220), (920,220), (900,220), (920,240), (940,220), (920,220), (940,240), (920,220), (920,240), (900,240), (920,240), (940,240), (960,220), (940,240), (920,260), (940,260), (940,240), (960,260), (980,240), (960,220), (980,220), (960,220), (980,200), (980,180), (980,160), (960,140), (960,120), (980,100), (960,120), (940,100), (940,80), (920,80), (940,100), (960,120), (980,120), (980,100), (960,100), (940,80), (920,80), (940,60), (920,40), (920,60), (940,80), (940,60), (940,80), (960,80), (940,80), (940,100), (960,100), (940,80), (940,100), (920,80), (900,60), (920,80), (940,100), (940,120)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(480,940), (480,960), (480,980), (460,980), (480,960), (480,980), (480,960), (460,980), (440,960), (420,980), (420,960), (420,980), (440,960), (440,980), (460,960), (480,940), (480,960), (480,980), (460,960), (460,940), (480,960), (480,940), (460,940), (480,920), (480,940), (460,920), (440,920), (460,920), (480,920), (460,940), (480,960), (500,960), (480,940), (480,960), (480,980), (460,960), (440,960), (460,960), (480,940), (480,920), (460,920), (460,940), (480,920), (460,940), (480,940), (500,940), (500,920), (520,920), (500,900), (480,900), (500,880), (520,900), (540,920), (560,940), (560,960), (560,980), (540,980), (520,960), (500,980), (480,960), (500,960), (480,960), (460,980), (440,960), (460,980), (440,960), (420,960), (440,960), (420,980), (420,960), (440,980), (440,960), (420,980), (420,960), (440,940), (460,960), (440,940), (460,960), (440,940), (440,960), (460,940), (480,940), (480,960), (480,980), (500,960), (480,960), (460,960), (440,940), (420,960), (440,940), (460,940), (440,940), (460,940), (460,920), (460,940), (480,940), (460,960), (480,940), (480,920), (500,920)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(320,960), (300,960), (280,940), (300,940), (300,920), (280,920), (260,940), (240,960), (220,940), (220,920), (200,920), (180,940), (160,940), (160,960), (180,960), (200,980), (220,960), (200,980), (220,980), (200,980), (180,960), (160,980), (180,980), (180,960), (200,980), (220,960), (240,960), (260,980), (260,960), (260,980), (280,960), (300,940), (280,960), (280,940), (300,920), (280,940), (260,940), (240,940), (220,940), (240,920), (220,900), (200,900), (220,900), (220,920), (220,900), (240,920), (260,920), (240,940), (220,920), (200,900), (200,880), (180,880), (200,880), (220,860), (200,880), (220,880), (220,860), (200,860), (200,880), (220,860), (240,840), (260,840), (240,860), (220,840), (240,860), (220,860), (240,840), (260,840), (240,860), (220,860), (220,840), (200,860), (200,840), (200,860), (220,860), (200,840), (180,820), (200,800), (180,820), (200,800), (180,800), (200,800), (180,820), (180,840), (160,820), (140,820), (160,840), (140,820), (120,800), (100,820), (120,800), (140,820), (160,840), (140,860), (120,860), (100,860), (80,840), (100,820), (80,800), (100,780)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(780,580), (760,560), (760,540), (740,540), (740,560), (760,580), (760,600), (780,580), (760,560), (760,580), (760,600), (740,620), (740,600), (760,620), (780,640), (800,620), (780,600), (760,580), (740,560), (760,540), (740,560), (760,540), (780,520), (760,520), (760,500), (740,500), (760,500), (780,480), (780,460), (780,480), (800,480), (800,460), (780,480), (780,460), (800,460), (780,480), (780,500), (780,480), (800,500), (780,520), (760,520), (780,520), (800,520), (780,540), (780,520), (760,520), (740,520), (720,500), (700,520), (700,540), (700,560), (720,580), (740,580), (760,560), (740,580), (760,580), (780,580), (780,600), (800,580), (820,580), (800,560), (780,540), (780,560), (800,540), (780,540), (800,540), (780,560), (780,580), (780,560), (780,580), (800,560), (780,540), (760,520), (760,500), (740,520), (740,540), (720,560), (700,540), (720,520), (720,500), (700,480), (700,500), (720,520), (720,500), (740,520), (720,520), (740,520), (740,540), (760,540), (780,520), (780,540), (800,560), (820,580), (840,600), (820,580), (800,560), (820,560), (800,540), (780,540), (800,560)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,240), (720,260), (720,240), (740,260), (740,240), (760,240), (740,220), (720,240), (720,260), (700,240), (700,260), (720,240), (720,220), (700,220), (720,220), (720,200), (740,180), (760,180), (780,200), (780,220), (760,200), (760,220), (780,240), (780,260), (760,260), (740,240), (760,260), (780,260), (780,280), (760,260), (780,240), (800,220), (820,240), (840,260), (820,280), (820,260), (820,280), (800,280), (820,300), (820,280), (800,260), (820,240), (820,220), (800,220), (820,220), (840,220), (860,200), (880,180), (900,160), (900,140), (880,120), (900,100), (900,80), (880,60), (860,60), (840,40), (860,60), (840,60), (820,60), (840,40), (820,60), (840,40), (840,60), (860,40), (880,60), (860,40), (860,60), (860,80), (860,100), (840,120), (840,100), (840,120), (840,140), (840,160), (820,160), (820,180), (820,200), (840,220), (860,240), (860,220), (880,200), (880,180), (900,180), (920,160), (900,140), (900,120), (880,100), (880,120), (880,140), (880,160), (900,140), (900,120), (880,100), (900,80), (900,60), (900,80), (920,60), (920,40), (920,60), (940,80)

