// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(218.26666666666668,371.875), (227.40244613482622,376.22631311675786), (241.4106664790431,383.1747194900085), (259.1986984746917,392.31725293111674), (276.8423448724397,401.73541314377155), (294.3636691788695,411.37922953298767), (311.7770461952042,421.216622525391), (329.0910654078949,431.2278531541687), (346.3097979123955,441.40209764397997), (363.43354072929895,451.7354142432402), (380.45914002729467,462.22964925795605), (397.3252197023196,472.9783866905902), (388.14769913424254,455.2083806066711), (378.3463216874154,437.77470629100173), (368.0908208384079,420.6042461243083), (350.9940862940208,430.9821875347596), (335.85119010186014,417.9172460915902), (316.3742564465975,422.4613692620707), (296.3963482831149,423.40114871037485), (276.5640819189451,420.8163448763058), (257.40651669343134,415.0728533745982), (239.2266684699809,406.73660010515476), (222.1424710800456,396.3380329181944), (206.12668202739144,384.3591138926361), (191.0722132946153,371.19237659086446), (176.8531033515035,357.12763654969416), (163.4103607944227,342.3191027754122), (150.64452981656171,326.92320853556095), (168.81784519838882,318.5727230387383), (187.32485132229303,310.99045923893726), (206.23616819574985,304.48184232658895), (189.3778529782114,293.7209312115341), (170.8920477395477,286.0871245151215), (162.15495313421678,268.0964831186204), (153.47214932647415,250.07957666839292), (144.79087190126987,232.0619346954088), (136.17366619396088,214.01356175494902), (128.60247530275964,196.54843702711804), (123.17531587802641,180.67537665629268), (120.78581705242604,167.15798306991758), (122.15967627256022,156.54617064766776), (110.98116635410915,173.13052821747104), (102.82256627128629,190.96820809752904), (98.41344878275015,210.0279817918287), (112.48289690562885,224.2424332240024), (127.78594760109955,237.1194142138095), (143.91454118659917,248.94601427273517), (160.5939366786327,259.9822167908268), (177.63632064795536,270.4491718706088), (194.91452226488124,280.5220934371087), (212.34251997960223,290.33356099582187), (229.87277242798356,299.9611385258146), (247.47858987600225,309.4498261056141), (265.1346609119271,318.8446733941215), (282.823567520338,328.17754985311944), (300.47698603624815,337.5773804208541), (318.0674975158807,347.09441283042986), (335.5728126584759,356.7672584178682), (352.95853533064206,366.6534430796338), (370.2169401136892,376.7602459541583), (387.3540562655989,387.07136858925264), (404.35775205823904,397.6010565899178), (421.2331070638009,408.33522602384505), (438.03586866896546,419.18267744987173), (454.68952189127606,430.2576869013812), (437.2927947336497,420.3908797074047), (420.49151423899616,409.54113437675403), (404.4337224634493,397.61857914336633), (389.48129528227247,384.33607480903225), (376.0718350915626,369.49739638426115), (364.4947105726163,353.188803928969), (356.8986944702215,339.878059410638), (354.48594367025265,330.7899447744055), (357.86380468882356,326.7188516189758), (367.26097315741293,328.26257056332827), (382.7806054053944,336.0725768457201), (399.3044092483351,347.34040301406407), (414.79215510438894,359.9946405769632), (429.41727532487124,373.6367026841536), (443.35592395712814,387.979438626312), (456.74242353792374,402.83883393612723), (469.67980625066195,418.0908544102855), (482.2350112770829,433.6589893899333), (494.4620545814848,449.48616260666034), (506.3579224752318,465.56373478203926), (517.9877899409526,481.8347575750222), (529.4276884818321,498.23990071290376), (540.7177743610209,514.7485033442757), (551.8610108969463,531.3565820863945), (562.8653149525381,548.0570399319772), (573.7564355871943,564.831529233335), (584.5458297674606,581.6716293881095), (599.9560606127477,568.9231084819431), (616.936604448827,558.356125420019), (636.0617669195005,553.180733354075), (656.054844681994,553.7068907287137), (675.2370875630304,559.3674170340083), (692.7559042678246,569.0157879464383), (708.3482578610696,581.5409030925447), (722.0109451468642,596.1467572658064)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(555.687037037037,687.8998379629629), (545.0983545945177,673.7121869219753), (533.0741732356902,657.7303515251873), (520.9754503250293,641.8048718171518), (508.8126957945069,625.9282411219993), (496.590419199803,610.0973866017104), (484.3094019861087,594.3120574573136), (471.9680021903577,578.5738920279683), (459.56283315043646,562.8859418402931), (447.08909336443116,547.2524580394562), (434.540688204422,531.6788416341296), (421.97536592214954,516.1188713275183), (409.4158309528282,500.5542293029038), (396.85289232094857,484.9923344012015), (384.37838306793765,469.3594645784036), (371.7861517803952,453.821262906362), (359.0309192125182,438.41658692342196), (378.13876281622817,444.32338917304565), (396.16754968804173,449.5503244379752), (412.0909422856651,453.5335999409561), (424.85212076802384,455.65837781762855), (433.442120021508,455.37694735883065), (436.75501881042135,452.02284167225787), (433.73334205344133,444.9233920422768), (423.38118994162716,433.3775158084929), (408.51590639256517,419.9975552328414), (392.9367930024384,407.4559753492075), (376.9217977140464,395.47599513583555), (360.60380142478766,383.9121291255543), (344.1287330552824,372.5731643482862), (327.5723143957552,361.3533158123005), (311.0076303146193,350.14567371897135), (294.4292786720923,338.95825861016607), (277.88479469373385,327.72081896005716), (261.4215402967433,316.3647080650381), (245.1519998002845,304.73276703896306), (229.12361003014968,292.7707136459775), (248.6477642190577,297.1074639509576), (265.8965428154751,307.2306866064055), (283.06432459452526,317.4906704654042), (300.2905301522374,327.6522570582275), (317.72785928275044,337.4471308600772), (334.9966564698365,346.55771070096876), (351.8552824277098,354.92327155241895), (368.18740183948245,362.51483061547606), (384.070766382072,369.52327696810187), (399.6700681988112,376.2261830243176), (414.86968906151463,382.66107390887083), (429.57827819082,388.883291165487), (443.7187966180292,394.9475180238085), (457.2350821018972,400.90571444892146), (470.22654866297063,406.84390709154064), (482.7036412041827,412.76898214450654), (494.68097572244125,418.701306930892), (505.8494155935982,424.47968477714767), (516.3914878817327,430.3628767726221), (526.3407405609682,436.4536605992484), (535.6143325192471,442.7842535089173), (544.2912812223842,449.5111073045535), (552.5786348686054,456.79445016697565), (571.3229760718383,463.7693819126479), (590.9296802861726,467.7161717286385), (581.4769302117297,485.34131048071987), (569.4990221512744,501.35785562926173), (555.2631751225559,515.4056547228895), (538.8870715271373,526.8870845568482), (520.6458425478628,535.0881555433521), (540.6003277426842,536.4366808896679), (560.4095178848037,533.6805992665383), (578.9525826474236,526.1869520097424), (594.7033600485079,513.8616523678883), (610.4928424890489,502.50747306910546), (609.8732170128635,522.4978723715021), (603.1655051500239,541.339491239453), (594.8596536856793,559.0089117081152), (603.3854284331176,577.1006547130316), (612.0302634754493,595.1358100240034), (619.5723154520582,613.6592398355185), (625.4713770712523,632.7694745806217), (629.0375701502298,652.448963062883), (629.3591628760815,672.446377348702), (625.4989503236828,692.0703106713135), (620.8636170054523,709.638902176767), (615.6309156244924,724.8875660504908), (609.8032312442797,737.4758684712797), (603.6902747762834,747.3276393337854), (597.7837351275992,754.6064810053043), (592.4723522944703,759.4467042147795), (588.0461784197934,761.9945976311304), (583.5358255899986,742.5098159451386), (580.6184682114468,722.7237343238118), (579.3682582230784,702.7628481965633), (579.940498366272,682.8409717554372), (582.1822877785038,663.3351726358728), (586.3009365535221,645.0042213699295), (592.4146624374881,628.5280360011801), (600.8111248539165,614.6230740770732), (611.628121528277,603.8426692509155), (624.7098176746134,596.4066554153629), (640.0398588117926,592.6380860476119)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(67.65836133393384,245.6808734920525), (87.19261286145417,249.9719126738324), (106.68366154727508,254.45510585804374), (125.28662737136096,261.7987876694986), (143.0884764952636,270.914387911381), (160.26523158059504,281.1593420224808), (176.9738708180863,292.1512196978995), (193.33267301500308,303.6572872573288), (209.42543585991731,315.53259710664844), (225.3098396313643,327.68519834365287), (241.02477032097212,340.0561705536622), (256.57905143794477,352.6285346485406), (272.07584476135696,365.2716907692032), (287.594222007026,377.8883451459031), (287.8405216021821,397.88682850113344), (288.8234511846617,417.4463549322671), (268.8706280780493,418.81925335394146), (248.93006697776755,417.2784668645376), (229.11700285245038,414.55037413039713), (209.3274556172734,411.6566187456594), (192.5319176596812,400.79798601795926), (172.83461270869262,397.33155014407373), (152.83551982823386,397.14106665716827), (133.3110339733045,392.8058097904228), (115.03036310038979,384.69303761094136), (98.46088160695678,373.4924892744187), (102.4268370456409,358.46334584072986), (108.2328352657705,341.45917895762443), (115.82536686103046,323.12735586236835), (124.68098490318758,305.1947590316965), (137.96537845958807,320.14550777009305), (152.91549863947918,333.4306086958223), (172.91010996348575,332.966369531265), (187.81529846081602,346.3018618678476), (205.1600313067006,356.2597854719376), (222.9603374619199,364.7607848458246), (240.72690067563371,371.3680047772104), (259.4202994250506,376.90292302102466), (278.925818159548,381.32273510958356), (298.64991490806574,384.63332530698204), (318.5387195120582,386.7393764517094), (320.4740303506747,406.645520527294), (320.83266583862377,422.5906705587381), (319.71372085564,434.19432966458675), (317.4026011011129,441.2392444310688), (314.43537286386925,443.871562141004), (311.4829652817216,442.4729640947211), (308.9692579273523,437.33055547566454), (307.36708070233783,428.89418648341746), (307.17470968402,417.74910061379916), (308.90757172456574,404.60018702345826), (313.21866413247494,390.29189365345627), (320.63406715626024,375.6694153061707), (318.7331001001997,395.57886844410933), (316.6951410887363,415.4747655856708), (318.133521668586,434.5610939579352), (323.6980812553979,452.9395119359981), (333.6105572635509,470.31025801634223), (346.81250745655035,485.33385649012877), (362.41844773698534,497.84203893057537), (379.59892153486265,508.0807556509682), (397.74839155785935,516.4829421452292), (396.01876177874504,536.4080113001205), (397.51889050104324,554.0381435235671), (402.62195415996723,569.4972795856022), (411.363394352401,582.6925527083473), (423.58450938118807,593.4533560704064), (439.8260401019295,602.3279000617952), (458.67672402417736,609.0100939877079), (478.18788025404456,613.40495264001), (498.04123500502726,615.8224524087033), (518.0262621879309,616.5962020443117), (538.0241678870768,616.306775632131), (557.9974187917446,615.2727310009914), (540.2973368254445,624.584395641981), (521.8263467395458,629.8495360780908), (503.324104671128,631.4164031589399), (485.40201395397986,629.620394270256), (468.68257885866836,624.9149200141853), (454.0160572162914,617.997510057048), (442.06176880953996,609.4985874182263), (433.56991087820023,600.2617088328782), (429.20110419754855,591.1482147489842), (429.56140669541674,583.0656122508693), (434.96968063024315,576.7876595013264), (445.92777172007084,573.2596847443119), (462.9778842959912,573.5339407315713), (482.54971117325624,577.6502002819844), (501.4037587586746,584.3228976111595), (519.4837712017567,592.8735203988866), (536.830967502606,602.8271519220946), (553.558135875877,613.7908118134009), (559.5537630833757,594.7106531560756), (568.2920943526212,578.941082848112), (579.9028887621795,567.2380457367897), (594.3916024266256,560.1923149107272), (611.9012682280626,558.3472042073228), (613.8448562510375,538.4418665915739), (617.2643217181057,522.9133692269896), (622.3476516174862,512.2494449156035)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(231.16405645885607,140.6886221433488), (239.87417310265894,158.2449798680005), (248.92600644978523,176.0793375255068), (258.04470063398804,193.8796020284569), (267.1943048420391,211.66399807769102), (276.34817065096377,229.44620099949464), (285.4852900213856,247.23701462930543), (294.5880972053269,265.0454087560083), (303.6408869398656,282.87928096655844), (312.6286166832172,300.74602980512645), (321.53592133898815,318.6530095551927), (330.5217768653632,336.52070108093585), (310.76891765809233,333.3862867596097), (290.7704546599233,333.1383397675633), (270.77168395840096,333.36008382708155), (250.77230261074058,333.20277613224715), (230.79752520967645,332.1986507526567), (210.87276866472936,330.4654235244526), (191.0585466126747,327.7457536047987), (171.45462388489034,323.78517111189944), (152.20177013842118,318.38610078068), (133.43441955424152,311.47331899253635), (115.3010962044294,303.0363417914792), (97.93856325649348,293.1094868196445), (101.15127974645358,281.55627847792687), (106.45433175317532,270.40110744477755), (114.25419367454175,260.4116399105625), (107.49970138220868,279.236539216344), (102.89429475772994,259.77400521320845), (107.06816338737596,279.33362741463293), (113.18188674014657,298.37627394198796), (120.91552439459925,316.82053724062996), (122.00862122958365,296.85043109896543), (103.01520005305169,290.58545288584554), (84.83586551953802,282.24807944341194), (87.35125457625752,271.3806434284301), (105.51106559123734,263.00083054864473), (124.77944825108429,257.6408464373148), (144.61723422298803,255.0987512909958), (164.61722182280587,255.12102250856844), (184.51354592485552,257.1548089344741), (204.25872515517105,260.337244662453), (223.8191727355053,264.50724351820776), (243.1541834969069,269.62167006049805), (262.23010885385105,275.6307525009623), (280.9823715662076,282.5843589872946), (299.34536486338857,290.50903419626604), (317.31125237097626,299.29691710767906), (334.8803841443322,308.8533604173239), (352.0641258381019,319.08659164708706), (368.8849670802125,329.90598626544306), (385.3966030968038,341.19163538525913), (401.66287722415785,352.8281437109457), (417.7035412954627,364.77373269397833), (433.52978015152235,377.001985376637), (449.13993543531916,389.50490711580466), (464.5530138748827,402.24998510755745), (479.77025895037843,415.2282535711199), (494.7922060467059,428.43208276704405), (509.6611353790653,441.8079917271598), (524.4219591971075,455.3031049246367), (539.1191964422568,468.86744115461113), (520.2122254350835,462.34621064696097), (501.62885030205877,454.95309434425894), (483.28429185154437,446.985837899556), (465.15485455879326,438.5405135453227), (447.2529859354337,429.622941017332), (430.12626342368793,420.7616782309523), (414.45395775387016,412.35078887489834), (400.903675437524,404.7960351057028), (390.12301532913716,398.5151828473168), (382.80676433353915,394.0236725295715), (379.90151602318673,392.18050696639676), (382.07976630567526,393.639869610077), (389.0824224138072,398.4582621882576), (401.6505096799347,407.7132707306604), (417.42220359940006,420.01179384974665), (432.87772311207533,432.70537161936363), (447.9996920112138,445.7945295989087), (462.800584344965,459.2456851672867), (477.2954138754189,473.02610304495215), (491.4914775345152,487.1141042014997), (505.3978091708711,501.488176012218), (519.0242056262986,516.1278932102896), (532.3486036272354,531.0430002468693), (545.4028726790481,546.1950977756898), (558.2294072322719,561.5404557498446), (565.7975472161114,580.0532420659292), (574.2146211560033,598.1958126194752), (583.3522083011601,615.9863859987867), (602.1944834994564,622.6922539777784), (618.2939454112679,634.5584802587039), (633.7067494558256,647.3038900788731), (648.5161271303342,660.745702936288), (662.7830579179703,674.7619323115803), (676.5639951073056,689.2562681081455), (689.9793326497414,704.0896331553123), (703.1319366896067,719.1564512324817), (716.1341975690034,734.3532012805713), (728.9383492204739,749.3818651209606)
