// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(780,20), (800,20), (780,40), (780,60), (760,40), (740,20), (720,40), (740,40), (720,60), (700,80), (720,60), (720,40), (700,60), (720,80), (700,80), (720,100), (740,100), (720,120), (740,120), (720,100), (740,100), (760,80), (740,60), (740,80), (760,100), (740,120), (740,100), (740,120), (720,140), (740,140), (720,160), (700,160), (680,160), (680,180), (660,180), (680,160), (660,160), (660,140), (680,160), (660,140), (640,140), (640,120), (620,120), (600,100), (580,100), (560,100), (540,100), (560,80), (560,100), (540,100), (540,120), (540,140), (560,160), (580,160), (600,140), (620,140), (640,140), (620,120), (600,140), (620,120), (640,140), (660,120), (680,140), (660,140), (660,160), (680,180), (680,160), (700,160), (700,140), (680,120), (700,120), (680,140), (680,160), (700,180), (700,160), (720,180), (700,180), (720,200), (720,180), (720,160), (720,180), (740,160), (760,180), (760,160), (760,140), (760,120), (780,120), (760,120), (740,120), (760,100), (760,120), (760,140), (740,140), (720,140), (740,140), (740,120), (720,100), (740,120), (760,120), (760,100)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(600,520), (620,540), (620,560), (640,540), (620,540), (640,520), (640,500), (660,480), (680,500), (680,520), (700,520), (700,500), (680,480), (660,480), (660,460), (680,480), (680,500), (660,480), (660,500), (680,520), (680,500), (660,480), (680,500), (700,480), (680,480), (680,500), (700,500), (680,520), (660,500), (660,520), (640,500), (660,500), (680,500), (700,520), (680,540), (680,560), (680,540), (700,540), (680,540), (660,560), (680,540), (700,520), (680,540), (700,540), (720,560), (720,540), (700,540), (680,540), (660,560), (640,540), (660,540), (640,540), (660,520), (660,540), (640,540), (620,520), (640,500), (620,500), (640,520), (620,520), (600,540), (600,560), (580,540), (580,560), (560,560), (580,540), (560,540), (560,560), (540,560), (540,580), (560,600), (540,580), (520,560), (500,560), (480,560), (500,540), (480,520), (480,500), (460,480), (460,500), (440,480), (420,480), (440,460), (440,440), (440,420), (420,400), (420,380), (400,380), (420,380), (440,360), (440,380), (460,360), (440,340), (420,320), (420,300), (420,280), (440,280), (420,260), (440,260), (440,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(740,520), (760,540), (780,520), (760,520), (760,500), (740,500), (760,480), (780,480), (800,500), (820,500), (820,520), (820,500), (840,500), (840,480), (820,480), (800,460), (820,480), (840,500), (820,480), (800,480), (780,500), (780,520), (760,520), (780,500), (780,520), (800,500), (800,480), (820,460), (840,440), (820,460), (840,460), (860,480), (840,460), (820,480), (840,500), (860,500), (880,500), (880,480), (860,500), (860,520), (860,500), (880,480), (900,460), (880,460), (860,480), (860,460), (840,460), (840,440), (820,460), (840,460), (820,480), (800,480), (780,500), (780,480), (780,500), (780,520), (800,500), (820,480), (820,500), (800,500), (800,520), (780,500), (780,480), (800,460), (820,440), (800,440), (820,460), (820,480), (800,500), (780,520), (760,520), (760,500), (740,480), (760,460), (760,440), (780,460), (780,440), (800,460), (820,440), (800,420), (780,440), (760,440), (780,420), (800,420), (780,440), (800,420), (780,400), (760,400), (760,420), (740,420), (720,440), (720,420), (700,420), (680,440), (680,460), (700,480), (700,500), (720,520), (700,540), (680,520)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(340,560), (320,560), (340,580), (360,580), (360,600), (360,620), (380,620), (400,640), (420,620), (400,640), (380,620), (400,640), (380,640), (360,620), (380,640), (360,640), (360,620), (340,600), (320,600), (340,600), (360,600), (340,600), (340,580), (360,580), (380,580), (380,600), (380,580), (380,600), (360,620), (380,620), (400,600), (380,600), (360,600), (340,600), (340,580), (320,600), (300,600), (280,580), (300,580), (280,580), (260,580), (260,560), (280,580), (260,560), (260,540), (280,520), (280,540), (280,560), (260,540), (240,540), (220,520), (200,540), (220,520), (220,540), (200,560), (180,540), (200,560), (220,540), (200,520), (220,520), (220,500), (220,480), (200,500), (180,480), (180,460), (180,440), (160,420), (140,440), (140,420), (120,420), (100,440), (80,440), (80,420), (80,400), (60,400), (60,420), (80,400), (60,380), (80,400), (80,380), (100,400), (100,380), (80,400), (60,420), (80,420), (100,440), (120,440), (100,460), (120,460), (140,480), (140,460), (120,460), (100,440), (100,460), (80,440), (100,460), (100,480), (120,480), (140,480), (140,500)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,80), (480,60), (460,80), (440,60), (440,40), (460,60), (460,80), (480,100), (480,80), (460,60), (480,40), (500,40), (520,60), (540,80), (540,100), (560,80), (580,80), (560,100), (540,100), (520,100), (500,120), (480,100), (500,80), (500,100), (520,80), (500,80), (500,60), (500,40), (500,20), (480,20), (480,40), (500,60), (520,60), (500,80), (480,60), (460,40), (460,20), (480,40), (480,60), (500,80), (520,80), (540,60), (520,40), (520,60), (520,80), (540,100), (560,80), (540,100), (560,80), (540,60), (560,40), (540,20), (560,20), (580,20), (600,20), (580,40), (560,40), (540,60), (520,60), (500,40), (480,60), (460,60), (440,80), (420,80), (420,100), (400,80), (380,80), (400,60), (380,80), (360,80), (380,100), (380,80), (360,100), (380,100), (360,80), (360,100), (340,120), (320,100), (300,100), (320,80), (340,60), (340,40), (360,20), (340,40), (320,60), (340,40), (360,40), (380,60), (380,40), (380,60), (400,80), (400,100), (400,80), (420,100), (400,100), (380,80), (400,80), (420,100), (400,120), (400,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(120,60), (100,40), (100,20), (80,40), (100,40), (80,20), (100,40), (80,20), (60,20), (80,40), (80,60), (100,40), (120,60), (100,80), (80,60), (60,80), (60,60), (80,60), (80,40), (100,40), (100,20), (120,20), (100,20), (100,40), (100,60), (100,80), (80,100), (100,80), (120,80), (140,80), (140,60), (160,40), (160,20), (140,20), (120,40), (100,20), (120,20), (100,20), (120,40), (140,20), (160,20), (160,40), (180,40), (160,20), (160,40), (180,40), (200,60), (180,80), (160,100), (140,120), (120,100), (140,100), (160,80), (160,60), (160,80), (160,60), (160,40), (160,60), (160,40), (140,40), (140,60), (140,80), (140,100), (160,100), (180,120), (200,120), (180,140), (160,140), (180,120), (200,140), (180,120), (180,140), (160,140), (140,140), (160,160), (180,180), (200,160), (220,160), (220,140), (200,140), (220,120), (200,140), (220,120), (220,100), (240,100), (220,80), (200,60), (180,60), (200,80), (180,80), (160,80), (180,80), (160,100), (140,120), (160,120), (160,140), (160,120), (140,140), (140,120), (120,120)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(980,200), (960,200), (960,180), (940,200), (960,200), (940,180), (960,200), (940,220), (920,200), (920,180), (940,160), (940,180), (940,200), (960,200), (940,180), (960,160), (940,140), (960,140), (980,120), (980,100), (960,100), (940,120), (960,140), (960,160), (940,140), (960,140), (960,120), (940,140), (920,160), (900,180), (920,160), (940,140), (960,140), (960,160), (940,140), (940,120), (960,140), (980,160), (960,140), (940,160), (960,180), (980,200), (960,180), (980,200), (960,180), (960,200), (940,200), (920,220), (900,220), (880,200), (860,180), (860,200), (880,200), (860,180), (860,200), (840,180), (860,160), (860,180), (840,200), (860,220), (840,200), (840,220), (820,220), (840,240), (840,260), (860,260), (880,260), (860,240), (860,260), (860,240), (880,260), (880,280), (900,300), (900,320), (900,340), (900,320), (900,300), (880,300), (860,280), (840,300), (840,280), (820,260), (840,280), (840,300), (820,300), (820,320), (840,320), (840,300), (860,320), (860,300), (840,280), (860,280), (860,300), (860,320), (840,340), (860,340), (840,340), (820,360), (800,380), (780,360)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,520), (300,520), (280,520), (300,520), (320,540), (320,520), (300,500), (280,500), (300,500), (320,500), (300,480), (300,500), (280,500), (280,520), (300,520), (320,520), (320,500), (300,480), (280,500), (300,480), (280,500), (300,520), (280,500), (300,520), (280,520), (280,500), (260,480), (280,480), (300,460), (320,480), (340,480), (360,480), (380,480), (360,500), (380,480), (360,460), (380,460), (400,480), (380,500), (380,520), (380,500), (400,480), (420,500), (440,520), (440,540), (420,540), (400,540), (380,520), (400,500), (380,500), (400,520), (380,500), (360,480), (380,500), (380,520), (400,520), (420,520), (400,540), (420,540), (420,520), (400,520), (420,500), (440,520), (420,540), (400,540), (380,540), (360,540), (360,560), (380,560), (400,540), (400,520), (380,540), (360,560), (380,580), (400,600), (380,600), (360,600), (380,580), (360,600), (360,580), (360,560), (380,540), (360,520), (380,540), (360,520), (380,500), (360,520), (340,500), (340,520), (360,520), (380,500), (380,520), (360,500), (380,500), (360,480), (380,460), (400,440), (400,420), (420,420), (440,420)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(280,300), (260,280), (280,260), (260,260), (260,240), (280,260), (260,260), (240,280), (220,260), (200,240), (200,260), (200,240), (220,260), (200,240), (200,260), (200,280), (220,300), (220,280), (200,260), (180,280), (200,260), (200,280), (200,260), (220,280), (200,280), (220,260), (200,240), (180,220), (200,220), (220,200), (240,200), (220,200), (240,200), (260,180), (260,200), (260,180), (240,200), (240,180), (240,200), (260,220), (240,240), (220,260), (240,240), (260,240), (240,220), (240,240), (260,220), (260,240), (240,260), (240,240), (220,220), (240,240), (220,240), (240,260), (220,280), (200,280), (180,280), (200,280), (180,300), (160,320), (160,340), (180,340), (160,340), (140,360), (160,380), (140,360), (140,340), (140,360), (120,340), (100,360), (80,340), (60,360), (40,360), (60,380), (40,380), (60,360), (40,340), (20,320), (40,320), (40,300), (60,280), (60,260), (80,260), (60,260), (60,280), (40,300), (40,280), (60,300), (60,320), (80,340), (100,360), (100,340), (120,320), (120,300), (120,280), (120,300), (140,300), (120,300), (140,300), (160,320)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
